# Evoluation started on 2016/10/14 16:32:45
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	166		 28	 324.765	  0	 66	 55
	166		 29	 318.958	  8	 66	 55
	166		 30	 279.499	  0	 66	 55
	166		 31	 276.001	  0	 66	 55
	166		 32	 332.243	  0	 66	 55
	166		 33	 315.385	  0	 66	 55
	166		 34	 337.998	  0	 66	 55
	166		 35	 334.109	  7	 66	 55
	166		 36	 318.194	  0	 69	 59
	166		 37	 239.026	  0	 69	 59
	166		 38	 336.245	  0	 69	 59
	166		 39	 233.142	  0	 69	 59
	166		 40	 359.871	  0	 69	 59
	166		 41	 411.729	  0	 69	 59
	166		 42	 361.681	 12	 69	 59
	166		 43	 357.149	  2	 69	 59
	166		 44	 402.176	  0	 69	 59
	166		 45	 250.901	154	 69	 59
	166		 46	  25.457	  0	 69	 59
	166		 47	  21.770	  0	 69	 59
	166		 48	 254.747	 17	 69	 59
	166		 49	 362.431	  2	 71	 59
	166		 50	 413.234	  0	 69	 59
	167		  1	 349.632	  0	 57	 50
	167		  2	 378.672	  0	 58	 50
	167		  3	 385.166	  0	 57	 50
	167		  4	 367.290	  0	 58	 50
	167		  5	 369.211	  9	 57	 50
	167		  6	 382.601	  5	 57	 50
	167		  7	 394.858	  0	 57	 50
	167		  8	 376.234	  0	 57	 50
	167		  9	 350.866	  0	 57	 50
	167		 10	 321.251	  0	 57	 50
	167		 11	 347.588	  0	 58	 50
	167		 12	 413.132	  0	 57	 50
	167		 13	 376.323	  0	 57	 50
	167		 14	 391.840	  0	 57	 50
	167		 15	 418.478	  0	 57	 50
	167		 16	 386.263	  0	 57	 50
	167		 17	 357.651	  0	 59	 50
	167		 18	 365.828	  0	 57	 50
	167		 19	 401.687	  0	 66	 54
	167		 20	  82.556	384	 66	 54
	167		 21	 280.296	 12	 66	 54
	167		 22	 277.659	  0	 66	 54
	167		 23	 330.642	  5	 66	 54
	167		 24	 397.769	  9	 66	 54
	167		 25	 365.298	 20	 66	 54
	167		 26	 351.881	  6	 66	 54
	167		 27	 393.807	  0	 66	 54
	167		 28	 401.699	  0	 66	 54
	167		 29	 403.054	  0	 66	 54
	167		 30	 367.026	 31	 66	 54
	167		 31	 283.455	 14	 66	 54
	167		 32	 106.908	  0	 66	 54
	167		 33	 111.180	341	 68	 54
	167		 34	 261.905	 17	 66	 54
	167		 35	 378.338	  4	 66	 54
	167		 36	 362.880	  0	 69	 59
	167		 37	 371.000	  0	 69	 59
	167		 38	 357.742	  0	 69	 59
	167		 39	 367.103	  0	 70	 59
	167		 40	 366.681	  0	 69	 59
	167		 41	 292.244	  0	 69	 59
	167		 42	 289.371	  0	 69	 59
	167		 43	 374.872	  2	 69	 59
	167		 44	 202.741	244	 69	 59
	167		 45	 372.138	  9	 69	 59
	167		 46	 385.222	  0	 70	 59
	167		 47	 311.428	  0	 69	 59
	167		 48	 315.402	  0	 69	 59
	167		 49	 354.528	  0	 69	 59
	167		 50	 150.082	248	 70	 59
	168		  1	 371.184	  5	 57	 50
	168		  2	 372.599	  0	 57	 50
	168		  3	 392.614	  3	 59	 50
	168		  4	 367.761	  6	 57	 50
	168		  5	 320.482	  0	 57	 50
	168		  6	 371.299	  0	 57	 50
	168		  7	 367.087	  0	 57	 50
	168		  8	 390.683	  0	 57	 50
	168		  9	 383.767	  0	 57	 50
	168		 10	 363.688	  0	 57	 50
	168		 11	 291.985	  0	 57	 50
	168		 12	 411.944	  0	 57	 50
	168		 13	 369.378	  7	 57	 50
	168		 14	 384.242	  0	 59	 50
	168		 15	 363.191	  6	 59	 50
	168		 16	 426.822	  0	 57	 50
	168		 17	 370.414	  0	 57	 50
	168		 18	 380.014	  0	 57	 50
	168		 19	 385.748	 10	 66	 54
	168		 20	 286.024	  8	 66	 54
	168		 21	 354.133	  0	 66	 54
	168		 22	 323.232	  1	 66	 54
	168		 23	 326.365	 25	 66	 54
	168		 24	 335.286	  0	 66	 54
	168		 25	 340.535	 20	 66	 54
	168		 26	 373.777	  4	 66	 54
	168		 27	 398.531	  0	 66	 54
	168		 28	 399.417	  0	 66	 54
	168		 29	 383.930	 10	 66	 54
	168		 30	 354.455	 12	 66	 54
	168		 31	 142.081	185	 66	 54
	168		 32	 238.860	174	 66	 54
	168		 33	 302.605	 18	 66	 54
	168		 34	 285.057	  6	 70	 59
	168		 35	 325.715	  0	 70	 59
	168		 36	 298.590	  0	 70	 59
	168		 37	 309.439	  0	 70	 59
	168		 38	 345.193	  0	 70	 59
	168		 39	 340.204	  0	 71	 59
	168		 40	 332.214	 21	 70	 59
	168		 41	 343.573	  0	 70	 59
	168		 42	 357.110	  0	 70	 59
	168		 43	 369.086	  0	 70	 59
	168		 44	 339.476	 12	 69	 59
	168		 45	 305.198	  1	 70	 59
	168		 46	 354.062	  0	 70	 59
	168		 47	 353.548	  0	 72	 59
	168		 48	 269.714	  0	 71	 59
	168		 49	 368.075	  0	 70	 59
	168		 50	 381.908	  0	 70	 59
	169		  1	 347.555	  0	 57	 50
	169		  2	 387.690	  0	 57	 50
	169		  3	 400.457	  0	 57	 50
	169		  4	 358.814	  0	 57	 50
	169		  5	 414.800	  0	 57	 50
	169		  6	 364.959	  0	 57	 50
	169		  7	 401.059	  0	 57	 50
	169		  8	 385.467	  0	 57	 50
	169		  9	 380.260	  0	 57	 50
	169		 10	 309.578	  0	 57	 50
	169		 11	 391.860	  4	 57	 50
	169		 12	 363.175	  0	 57	 50
	169		 13	 314.958	  0	 57	 50
	169		 14	 341.060	  0	 57	 50
	169		 15	 392.641	  0	 57	 50
	169		 16	 428.632	  0	 57	 50
	169		 17	 375.499	  0	 57	 50
	169		 18	 256.757	  0	 66	 54
	169		 19	 379.999	 13	 66	 54
	169		 20	 406.519	  0	 66	 54
	169		 21	 289.116	118	 66	 54
	169		 22	 266.738	 36	 66	 54
	169		 23	 117.567	343	 66	 54
	169		 24	 139.009	179	 66	 54
	169		 25	 386.049	  3	 66	 54
	169		 26	 365.125	 11	 66	 54
	169		 27	 372.272	 13	 66	 54
	169		 28	 380.084	  9	 66	 54
	169		 29	 333.457	 13	 66	 54
	169		 30	 127.174	 18	 66	 54
	169		 31	 318.034	 11	 66	 54
	169		 32	 288.887	 27	 66	 54
	169		 33	 332.106	  2	 70	 59
	169		 34	 366.557	  0	 72	 59
	169		 35	 229.260	187	 70	 59
	169		 36	 378.104	  7	 70	 59
	169		 37	 364.101	  2	 70	 59
	169		 38	 269.714	  8	 70	 59
	169		 39	 313.568	  0	 71	 59
	169		 40	 323.430	  0	 70	 59
	169		 41	 364.826	  0	 71	 59
	169		 42	 238.359	 15	 72	 59
	169		 43	 351.678	  0	 70	 59
	169		 44	 279.471	  0	 70	 59
	169		 45	 295.542	  0	 70	 59
	169		 46	 367.637	  0	 70	 59
	169		 47	 376.967	  0	 70	 59
	169		 48	 346.647	  0	 70	 59
	169		 49	 345.973	  0	 72	 59
	169		 50	 305.768	  0	 70	 59
	170		  1	 365.431	 10	 57	 50
	170		  2	 346.304	  0	 57	 50
	170		  3	 368.170	  0	 57	 50
	170		  4	 413.107	  0	 57	 50
	170		  5	 350.371	  0	 57	 50
	170		  6	 370.564	  0	 57	 50
	170		  7	 357.112	  0	 57	 50
	170		  8	 357.171	  4	 57	 50
	170		  9	 381.114	  6	 57	 50
	170		 10	 393.361	  0	 57	 50
	170		 11	 402.125	  0	 57	 50
	170		 12	 410.380	  0	 57	 50
	170		 13	 402.611	  0	 57	 50
	170		 14	 372.628	  0	 57	 50
	170		 15	 355.949	  0	 59	 50
	170		 16	 398.209	  0	 57	 50
	170		 17	 400.621	  0	 57	 50
	170		 18	 376.887	  0	 58	 50
	170		 19	 399.541	  0	 66	 54
	170		 20	 409.600	  0	 66	 54
	170		 21	 403.142	  0	 66	 54
	170		 22	 391.401	  0	 66	 54
	170		 23	 237.021	198	 66	 54
	170		 24	 268.579	  4	 66	 54
	170		 25	 109.431	363	 66	 54
	170		 26	  83.360	284	 67	 54
	170		 27	  86.513	166	 66	 54
	170		 28	  23.706	450	 66	 54
	170		 29	 347.701	  0	 66	 54
	170		 30	 362.788	  2	 66	 54
	170		 31	 259.643	 58	 66	 54
	170		 32	 258.189	 34	 66	 54
	170		 33	 260.654	 25	 70	 59
	170		 34	 278.060	  8	 70	 59
	170		 35	 352.238	  0	 70	 59
	170		 36	 151.489	203	 70	 59
	170		 37	 360.237	  4	 70	 59
	170		 38	  49.045	201	 70	 59
	170		 39	 349.053	 12	 70	 59
	170		 40	 358.834	  0	 70	 59
	170		 41	 324.166	  0	 70	 59
	170		 42	 376.728	  0	 71	 59
	170		 43	 325.999	  5	 70	 59
	170		 44	 406.261	  0	 70	 59
	170		 45	 351.935	  0	 70	 59
	170		 46	 393.711	  0	 70	 59
	170		 47	 423.347	  0	 70	 59
	170		 48	 368.753	  0	 70	 59
	170		 49	 342.374	  0	 70	 59
	170		 50	 392.493	  0	 70	 59
	171		  1	 374.825	  3	 57	 50
	171		  2	 337.564	  1	 57	 50
	171		  3	 393.823	  0	 57	 50
	171		  4	 375.142	  0	 58	 50
	171		  5	 396.238	  0	 57	 50
	171		  6	 388.464	  0	 57	 50
	171		  7	 364.571	  0	 57	 50
	171		  8	 415.170	  0	 57	 50
	171		  9	 387.203	  0	 57	 50
	171		 10	 344.540	  0	 57	 50
	171		 11	 386.898	  0	 57	 50
	171		 12	 366.637	 15	 57	 50
	171		 13	 352.871	  0	 57	 50
	171		 14	  99.017	354	 66	 54
	171		 15	 264.184	129	 66	 54
	171		 16	 318.626	  1	 66	 54
	171		 17	 101.773	 16	 66	 54
	171		 18	 329.418	 22	 66	 54
	171		 19	 132.624	309	 66	 54
	171		 20	 379.402	  1	 66	 54
	171		 21	 388.918	  6	 66	 54
	171		 22	 400.889	  0	 66	 54
	171		 23	 331.783	 21	 70	 59
	171		 24	 343.998	  0	 70	 59
	171		 25	 350.950	  8	 72	 59
	171		 26	 343.197	  0	 70	 59
	171		 27	 358.029	  0	 70	 59
	171		 28	 305.905	  0	 70	 59
	171		 29	 361.424	  0	 70	 59
	171		 30	 401.305	  0	 70	 59
	171		 31	 361.355	  0	 70	 59
	171		 32	 390.568	  0	 71	 59
	171		 33	 330.767	  0	 70	 59
	171		 34	 320.675	  1	 59	 61
	171		 35	 382.277	  0	 60	 61
	171		 36	 386.976	  0	 59	 61
	171		 37	 347.828	  0	 59	 61
	171		 38	 390.058	  0	 60	 61
	171		 39	 345.043	  0	 59	 61
	171		 40	 376.180	  0	 59	 61
	171		 41	 391.283	  0	 59	 61
	171		 42	 353.335	 10	 59	 61
	171		 43	 421.017	  0	 59	 61
	171		 44	 390.428	  0	 59	 61
	171		 45	 354.569	  5	 59	 61
	171		 46	 344.436	  0	 59	 61
	171		 47	 411.025	  0	 59	 61
	171		 48	 425.086	  0	 59	 61
	171		 49	 343.720	  0	 59	 61
	171		 50	 387.471	  1	 60	 61
	172		  1	 396.500	  0	 57	 50
	172		  2	 373.820	  0	 57	 50
	172		  3	 318.409	  0	 57	 50
	172		  4	 372.969	  7	 57	 50
	172		  5	 392.341	  0	 57	 50
	172		  6	 291.371	  0	 57	 50
	172		  7	 386.912	  0	 57	 50
	172		  8	 381.585	  0	 57	 50
	172		  9	 359.570	  0	 57	 50
	172		 10	 327.027	  0	 57	 50
	172		 11	 412.695	  0	 57	 50
	172		 12	 394.525	  7	 57	 50
	172		 13	 309.137	 31	 66	 54
	172		 14	 323.878	  0	 66	 54
	172		 15	 311.763	 29	 66	 54
	172		 16	 308.684	 17	 66	 54
	172		 17	 313.613	 14	 66	 54
	172		 18	 306.282	 30	 68	 54
	172		 19	 304.981	 19	 67	 54
	172		 20	 316.821	  0	 66	 54
	172		 21	 331.521	  0	 66	 54
	172		 22	 296.792	  4	 70	 59
	172		 23	 320.248	  0	 70	 59
	172		 24	 298.581	  0	 70	 59
	172		 25	 429.067	  0	 70	 59
	172		 26	 382.718	  0	 70	 59
	172		 27	 366.301	  0	 70	 59
	172		 28	 389.820	  0	 70	 59
	172		 29	 296.066	  0	 71	 59
	172		 30	 300.084	  1	 70	 59
	172		 31	 347.035	  2	 70	 59
	172		 32	 386.509	  3	 71	 59
	172		 33	 351.241	  0	 72	 59
	172		 34	 364.459	  9	 59	 61
	172		 35	 327.217	  0	 59	 61
	172		 36	 407.837	  0	 59	 61
	172		 37	 391.451	  0	 59	 61
	172		 38	 318.245	  0	 59	 61
	172		 39	 325.751	  0	 59	 61
	172		 40	 417.550	  0	 59	 61
	172		 41	 382.511	  0	 59	 61
	172		 42	 442.776	  0	 59	 61
	172		 43	 418.236	  0	 59	 61
	172		 44	 331.049	  7	 59	 61
	172		 45	 343.071	  3	 59	 61
	172		 46	 426.760	  0	 59	 61
	172		 47	 356.734	  0	 59	 61
	172		 48	 411.548	  0	 59	 61
	172		 49	 424.564	  0	 59	 61
	172		 50	 324.300	  0	 59	 61
	173		  1	 392.336	  0	 57	 50
	173		  2	 385.201	  0	 57	 50
	173		  3	 381.022	  4	 57	 50
	173		  4	 395.184	  0	 57	 50
	173		  5	 398.376	  0	 57	 50
	173		  6	 400.597	  0	 57	 50
	173		  7	 343.568	  0	 57	 50
	173		  8	 404.185	  0	 57	 50
	173		  9	 323.562	  0	 57	 50
	173		 10	 376.720	  0	 57	 50
	173		 11	 372.418	  0	 57	 50
	173		 12	 392.739	  0	 57	 50
	173		 13	 391.426	 15	 66	 54
	173		 14	 410.437	  6	 66	 54
	173		 15	 381.602	  0	 66	 54
	173		 16	 358.383	 11	 66	 54
	173		 17	 352.722	  0	 68	 54
	173		 18	 215.584	  7	 66	 54
	173		 19	 352.219	  8	 68	 54
	173		 20	 349.275	  0	 66	 54
	173		 21	 345.978	  0	 66	 54
	173		 22	 361.719	 35	 66	 54
	173		 23	 408.839	  0	 70	 59
	173		 24	 392.366	  0	 70	 59
	173		 25	 329.810	  0	 70	 59
	173		 26	 348.732	  0	 70	 59
	173		 27	 323.930	  0	 70	 59
	173		 28	 348.998	  5	 70	 59
	173		 29	 360.884	  0	 70	 59
	173		 30	  44.111	406	 70	 59
	173		 31	 340.461	 51	 70	 59
	173		 32	 377.689	  0	 70	 59
	173		 33	 385.968	  0	 70	 59
	173		 34	 360.821	  0	 59	 61
	173		 35	 364.511	  0	 59	 61
	173		 36	 288.281	  0	 59	 61
	173		 37	 403.218	  0	 59	 61
	173		 38	 405.914	  0	 59	 61
	173		 39	 372.664	  0	 59	 61
	173		 40	 203.405	  0	 61	 61
	173		 41	 421.409	  0	 59	 61
	173		 42	 388.387	  0	 59	 61
	173		 43	 379.726	  0	 59	 61
	173		 44	 424.319	  0	 59	 61
	173		 45	 379.216	  0	 59	 61
	173		 46	 145.656	  0	 59	 61
	173		 47	 323.560	  0	 61	 61
	173		 48	 378.706	  0	 59	 61
	173		 49	 377.932	  0	 59	 61
	173		 50	 404.001	  0	 59	 61
	174		  1	 439.274	  0	 57	 50
	174		  2	 373.471	  0	 57	 50
	174		  3	 372.623	  0	 57	 50
	174		  4	 364.944	  0	 57	 50
	174		  5	 390.485	  8	 57	 50
	174		  6	 384.109	  3	 57	 50
	174		  7	 419.435	  0	 57	 50
	174		  8	 359.670	  4	 57	 50
	174		  9	 371.200	  4	 59	 50
	174		 10	 406.303	  0	 57	 50
	174		 11	 416.702	  0	 57	 50
	174		 12	 388.702	  0	 57	 50
	174		 13	 406.146	  0	 66	 54
	174		 14	 403.888	  7	 66	 54
	174		 15	 374.202	 14	 66	 54
	174		 16	 302.307	  0	 66	 54
	174		 17	 299.938	  0	 66	 54
	174		 18	 382.040	 21	 67	 54
	174		 19	 407.500	  0	 66	 54
	174		 20	 373.472	  7	 66	 54
	174		 21	 385.308	 10	 66	 54
	174		 22	 340.224	 16	 66	 54
	174		 23	 298.897	114	 66	 54
	174		 24	 412.737	  0	 70	 59
	174		 25	 354.739	  0	 70	 59
	174		 26	 367.247	  0	 70	 59
	174		 27	 416.216	  0	 70	 59
	174		 28	 409.471	  0	 70	 59
	174		 29	 378.576	  0	 70	 59
	174		 30	 357.632	 19	 70	 59
	174		 31	 302.965	  0	 70	 59
	174		 32	 379.517	  0	 70	 59
	174		 33	 383.377	  0	 70	 59
	174		 34	 368.481	  0	 72	 59
	174		 35	 381.641	  0	 59	 61
	174		 36	 339.173	  0	 59	 61
	174		 37	 341.665	  0	 59	 61
	174		 38	 382.940	  0	 59	 61
	174		 39	 336.917	  0	 59	 61
	174		 40	 348.916	  0	 59	 61
	174		 41	 315.134	 14	 59	 61
	174		 42	 256.025	  0	 59	 61
	174		 43	 319.804	  0	 59	 61
	174		 44	 366.458	  0	 59	 61
	174		 45	 376.548	  0	 59	 61
	174		 46	 359.724	  0	 59	 61
	174		 47	 338.555	  0	 59	 61
	174		 48	 320.391	  0	 59	 61
	174		 49	 420.853	  0	 59	 61
	174		 50	 413.277	  0	 59	 61
	175		  1	 366.736	  0	 57	 50
	175		  2	 391.963	  0	 57	 50
	175		  3	 397.468	  0	 57	 50
	175		  4	 386.854	  0	 57	 50
	175		  5	 407.938	  0	 57	 50
	175		  6	 350.086	  0	 59	 50
	175		  7	 359.278	  4	 57	 50
	175		  8	 375.203	  0	 57	 50
	175		  9	 396.441	  0	 57	 50
	175		 10	 363.959	  6	 66	 54
	175		 11	 360.303	  9	 66	 54
	175		 12	 371.846	  0	 66	 54
	175		 13	 372.098	  0	 66	 54
	175		 14	 358.551	  0	 66	 54
	175		 15	 413.035	  0	 66	 54
	175		 16	 401.764	  8	 66	 54
	175		 17	 281.307	  0	 66	 54
	175		 18	 272.574	 31	 66	 54
	175		 19	 362.143	  0	 70	 59
	175		 20	 394.333	  0	 70	 59
	175		 21	 269.855	  0	 70	 59
	175		 22	 381.755	  0	 70	 59
	175		 23	 418.696	  0	 70	 59
	175		 24	 371.876	  0	 70	 59
	175		 25	 402.382	  0	 70	 59
	175		 26	 391.763	  0	 70	 59
	175		 27	 388.365	  0	 70	 59
	175		 28	 389.682	  0	 59	 61
	175		 29	 361.356	  0	 59	 61
	175		 30	 375.667	  2	 61	 61
	175		 31	 376.840	  0	 59	 61
	175		 32	 382.853	  0	 59	 61
	175		 33	 393.201	  0	 59	 61
	175		 34	 380.420	  0	 59	 61
	175		 35	 440.333	  0	 59	 61
	175		 36	 369.923	  5	 59	 61
	175		 37	 340.743	  2	 59	 61
	175		 38	 376.004	  0	 59	 62
	175		 39	 424.368	  0	 59	 62
	175		 40	 376.149	  0	 59	 62
	175		 41	 398.427	  0	 61	 62
	175		 42	 387.797	  0	 59	 62
	175		 43	 391.034	  0	 59	 62
	175		 44	 404.596	  0	 59	 62
	175		 45	 403.724	  0	 59	 62
	175		 46	 409.022	  0	 59	 62
	175		 47	 390.606	  0	 59	 62
	175		 48	 388.388	  0	 59	 62
	175		 49	 401.186	  0	 61	 62
	175		 50	 361.910	  0	 59	 62
	176		  1	 389.960	  0	 57	 50
	176		  2	 387.257	  0	 57	 50
	176		  3	 413.489	  0	 57	 50
	176		  4	 393.315	  0	 57	 50
	176		  5	 427.836	  0	 57	 50
	176		  6	 386.572	  0	 57	 50
	176		  7	 391.581	  0	 57	 50
	176		  8	 417.937	  0	 57	 50
	176		  9	 388.550	  6	 57	 50
	176		 10	 323.483	  8	 66	 54
	176		 11	 323.725	  0	 66	 54
	176		 12	 324.890	  6	 68	 54
	176		 13	 257.023	102	 67	 54
	176		 14	 334.473	  6	 66	 54
	176		 15	 343.959	  7	 66	 54
	176		 16	 347.964	 37	 66	 54
	176		 17	 329.998	  0	 66	 54
	176		 18	 349.780	  0	 70	 59
	176		 19	 381.234	  0	 70	 59
	176		 20	 357.371	  0	 71	 59
	176		 21	 344.480	  1	 70	 59
	176		 22	 402.852	  0	 70	 59
	176		 23	 365.369	  0	 70	 59
	176		 24	 358.514	  0	 70	 59
	176		 25	 344.526	  0	 70	 59
	176		 26	 321.192	  0	 70	 59
	176		 27	 333.772	  4	 59	 61
	176		 28	 377.112	  0	 59	 61
	176		 29	 364.842	  6	 59	 61
	176		 30	 369.800	 10	 59	 61
	176		 31	 426.247	  0	 59	 61
	176		 32	 394.514	 11	 59	 61
	176		 33	 363.614	  2	 59	 61
	176		 34	 388.160	  0	 59	 61
	176		 35	 340.089	  0	 61	 61
	176		 36	 352.521	  0	 59	 61
	176		 37	 375.390	  0	 59	 61
	176		 38	 388.470	  0	 59	 62
	176		 39	 423.402	  0	 59	 62
	176		 40	 423.502	  0	 59	 62
	176		 41	 418.808	  0	 59	 62
	176		 42	 413.412	  0	 59	 62
	176		 43	 415.703	  0	 59	 62
	176		 44	 405.277	  0	 59	 62
	176		 45	 396.790	  0	 59	 62
	176		 46	 391.397	  0	 59	 62
	176		 47	 405.638	  0	 59	 62
	176		 48	 395.840	  0	 59	 62
	176		 49	 408.108	  0	 59	 62
	176		 50	 367.979	  0	 59	 62
	177		  1	 369.796	  6	 57	 50
	177		  2	 405.041	  0	 57	 50
	177		  3	 386.780	  0	 57	 50
	177		  4	 383.070	  0	 57	 50
	177		  5	 390.505	  0	 57	 50
	177		  6	 381.450	  0	 57	 50
	177		  7	 394.676	  0	 57	 50
	177		  8	 392.973	  2	 66	 54
	177		  9	 338.438	 54	 66	 54
	177		 10	 368.033	  9	 66	 54
	177		 11	 270.226	 13	 66	 54
	177		 12	 334.093	 40	 66	 54
	177		 13	 358.648	  0	 70	 59
	177		 14	 330.839	  3	 70	 59
	177		 15	 345.947	  0	 70	 59
	177		 16	 362.959	  0	 70	 59
	177		 17	 398.583	  0	 70	 59
	177		 18	 343.920	  0	 70	 59
	177		 19	 384.544	  0	 59	 61
	177		 20	 348.388	  0	 59	 61
	177		 21	 366.209	  0	 59	 61
	177		 22	 356.252	  3	 59	 61
	177		 23	 358.773	  0	 59	 61
	177		 24	 351.831	  0	 60	 61
	177		 25	 351.858	  0	 59	 61
	177		 26	 418.556	  0	 59	 62
	177		 27	 409.936	  0	 59	 62
	177		 28	 344.556	  0	 59	 62
	177		 29	 399.801	  0	 60	 62
	177		 30	 371.613	  0	 59	 62
	177		 31	 411.851	  0	 59	 62
	177		 32	 402.354	  0	 60	 62
	177		 33	 393.511	  0	 59	 62
	177		 34	 362.480	  0	 68	 63
	177		 35	 355.531	  0	 68	 63
	177		 36	 349.676	  0	 68	 63
	177		 37	 390.963	  9	 68	 63
	177		 38	 365.788	 20	 68	 63
	177		 39	 404.136	  0	 68	 63
	177		 40	 365.580	  0	 61	 64
	177		 41	 353.050	  0	 63	 64
	177		 42	 371.276	  0	 61	 64
	177		 43	 282.086	  0	 61	 64
	177		 44	 309.863	  0	 61	 64
	177		 45	 336.075	  0	 61	 64
	177		 46	 193.873	  0	 61	 64
	177		 47	 330.013	  0	 61	 64
	177		 48	 343.510	  0	 61	 64
	177		 49	 271.795	  0	 61	 64
	177		 50	 137.599	  0	 61	 64
	178		  1	 386.831	  0	 57	 50
	178		  2	 405.147	  0	 57	 50
	178		  3	 358.769	  0	 57	 50
	178		  4	 340.188	  2	 57	 50
	178		  5	 341.304	  0	 57	 50
	178		  6	 349.904	  8	 57	 50
	178		  7	 327.343	  0	 59	 50
	178		  8	 379.950	  6	 70	 59
	178		  9	 374.620	 13	 70	 59
	178		 10	 302.944	  9	 70	 59
	178		 11	 370.648	  0	 70	 59
	178		 12	 388.519	  0	 70	 59
	178		 13	 371.982	  0	 70	 59
	178		 14	 353.905	  0	 70	 59
	178		 15	 390.219	  0	 59	 61
	178		 16	 372.858	  0	 59	 61
	178		 17	 364.452	  0	 59	 61
	178		 18	 373.785	  0	 59	 61
	178		 19	 405.124	  0	 59	 61
	178		 20	 366.600	  0	 61	 61
	178		 21	 407.541	  0	 59	 61
	178		 22	 379.270	  0	 59	 62
	178		 23	 404.826	  0	 59	 62
	178		 24	 396.601	  0	 59	 62
	178		 25	 388.173	  0	 59	 62
	178		 26	 396.177	  0	 59	 62
	178		 27	 403.449	  0	 59	 62
	178		 28	 352.118	  0	 59	 62
	178		 29	 397.115	  0	 59	 62
	178		 30	 404.189	  0	 59	 62
	178		 31	 403.606	  0	 68	 63
	178		 32	 358.260	  0	 68	 63
	178		 33	 277.403	 19	 68	 63
	178		 34	 324.100	 13	 68	 63
	178		 35	 341.679	  7	 68	 63
	178		 36	 341.778	  0	 68	 63
	178		 37	 342.294	  0	 68	 63
	178		 38	 325.641	  0	 68	 63
	178		 39	 316.511	  0	 68	 63
	178		 40	 331.419	  0	 63	 65
	178		 41	 352.817	  0	 63	 65
	178		 42	 315.804	  0	 63	 65
	178		 43	 363.349	  0	 63	 65
	178		 44	 103.983	  0	 63	 65
	178		 45	 340.807	  0	 63	 65
	178		 46	 408.466	  0	 63	 65
	178		 47	 325.944	  0	 63	 65
	178		 48	 401.524	  0	 64	 65
	178		 49	 337.729	  0	 63	 65
	178		 50	 361.337	  0	 63	 65
	179		  1	 387.389	  0	 57	 50
	179		  2	 341.545	  0	 57	 50
	179		  3	 350.292	  0	 57	 50
	179		  4	 336.259	  0	 57	 50
	179		  5	 397.079	  0	 57	 50
	179		  6	 405.030	  0	 57	 50
	179		  7	 383.562	  1	 57	 50
	179		  8	 370.665	  0	 70	 59
	179		  9	 370.496	  0	 70	 59
	179		 10	 331.461	  0	 70	 59
	179		 11	 336.347	  5	 70	 59
	179		 12	 339.845	  0	 70	 59
	179		 13	 387.167	  0	 70	 59
	179		 14	 345.952	  4	 70	 59
	179		 15	 409.189	  6	 59	 61
	179		 16	 383.411	  0	 59	 61
	179		 17	 372.725	  0	 59	 61
	179		 18	 398.143	  0	 59	 61
	179		 19	 394.859	  0	 59	 61
	179		 20	 363.486	  3	 60	 61
	179		 21	 400.669	  0	 59	 61
	179		 22	 350.327	  6	 59	 61
	179		 23	 385.731	  2	 59	 61
	179		 24	 392.708	  0	 59	 62
	179		 25	 395.329	  0	 59	 62
	179		 26	 398.104	  0	 59	 62
	179		 27	 368.425	  0	 59	 62
	179		 28	 407.408	  0	 59	 62
	179		 29	 409.176	  0	 59	 62
	179		 30	 418.731	  0	 59	 62
	179		 31	 395.639	  0	 59	 62
	179		 32	 380.781	  0	 61	 62
	179		 33	 377.315	  0	 68	 63
	179		 34	 386.909	  7	 68	 63
	179		 35	 285.505	  8	 68	 63
	179		 36	 170.398	  0	 68	 63
	179		 37	 172.891	  0	 68	 63
	179		 38	 173.010	 10	 68	 63
	179		 39	 302.322	 52	 68	 63
	179		 40	 391.697	  0	 68	 63
	179		 41	 364.848	  0	 63	 65
	179		 42	 335.795	  0	 63	 65
	179		 43	 395.636	  0	 63	 65
	179		 44	 412.885	  0	 63	 65
	179		 45	 375.827	  0	 63	 65
	179		 46	 380.658	  0	 63	 65
	179		 47	 399.104	  0	 65	 65
	179		 48	 372.531	  0	 63	 65
	179		 49	 349.147	  0	 64	 65
	179		 50	 386.848	  0	 64	 65
	180		  1	 377.335	  0	 57	 50
	180		  2	 368.342	  0	 57	 50
	180		  3	 355.710	  0	 57	 50
	180		  4	 327.556	  0	 57	 50
	180		  5	 379.964	  0	 57	 50
	180		  6	 425.905	  0	 57	 50
	180		  7	 403.211	  0	 70	 59
	180		  8	 323.569	 67	 71	 59
	180		  9	 310.937	  0	 70	 59
	180		 10	 292.912	  0	 70	 59
	180		 11	 255.031	  0	 70	 59
	180		 12	 387.156	  0	 70	 59
	180		 13	 362.964	  3	 59	 61
	180		 14	 387.550	  0	 59	 61
	180		 15	 385.733	  0	 59	 61
	180		 16	 375.720	  0	 59	 61
	180		 17	 393.319	  4	 59	 61
	180		 18	 434.216	  0	 59	 61
	180		 19	 401.361	  0	 59	 61
	180		 20	 411.045	  0	 59	 62
	180		 21	 354.325	  3	 59	 62
	180		 22	 405.408	  0	 59	 62
	180		 23	 412.581	  0	 59	 62
	180		 24	 404.040	  0	 59	 62
	180		 25	 369.902	  1	 59	 62
