	137		 10	 775.291	  0	 68	177
	137		 11	 822.200	  0	 65	178
	137		 12	 939.265	  0	 65	178
	137		 13	 704.580	  0	 65	178
	137		 14	1535.657	  0	 71	180
	137		 15	1874.058	  1	 71	180
	137		 16	1547.613	  0	 71	180
	137		 17	1497.339	  0	 71	180
	137		 18	1447.648	  0	 73	180
	137		 19	1421.225	  1	 71	180
	137		 20	1648.350	  1	 71	180
	138		  1	2528.323	  2	 63	171
	138		  2	2277.996	  1	 63	171
	138		  3	1773.390	  1	 63	171
	138		  4	 820.256	  0	 63	171
	138		  5	1353.865	  1	 68	177
	138		  6	1877.868	  1	 68	177
	138		  7	1826.875	  0	 68	177
	138		  8	1410.379	  1	 70	177
	138		  9	2118.141	  1	 68	177
	138		 10	1164.582	  0	 65	178
	138		 11	1101.666	  0	 65	178
	138		 12	 873.052	  0	 65	178
	138		 13	1456.391	  0	 71	180
	138		 14	1541.590	  0	 71	180
	138		 15	1460.173	  0	 71	180
	138		 16	 865.709	  0	 72	180
	138		 17	1011.851	  0	 72	180
	138		 18	1437.925	  0	 71	180
	138		 19	1544.042	  0	 71	180
	138		 20	1010.990	  0	 71	180
	139		  1	2418.813	  2	 63	171
	139		  2	1397.600	  0	 63	171
	139		  3	1461.513	  0	 63	171
	139		  4	 792.851	  0	 63	171
	139		  5	 972.205	  0	 63	171
	139		  6	2175.333	  1	 68	177
	139		  7	1701.955	  1	 68	177
	139		  8	 865.272	  0	 68	177
	139		  9	1989.118	  1	 68	177
	139		 10	2054.762	  2	 68	177
	139		 11	 790.148	  0	 65	178
	139		 12	 748.779	  0	 65	178
	139		 13	 643.113	  0	 65	178
	139		 14	1528.690	  0	 71	180
	139		 15	1685.441	  0	 71	180
	139		 16	1969.364	  1	 71	180
	139		 17	1451.779	  0	 71	180
	139		 18	1521.006	  0	 71	180
	139		 19	1911.531	  1	 71	180
	139		 20	1559.189	  0	 71	180
	140		  1	2271.053	  1	 63	171
	140		  2	 869.359	  0	 63	171
	140		  3	 848.662	  0	 63	171
	140		  4	2289.353	  2	 63	171
	140		  5	1962.431	  1	 68	177
	140		  6	 898.209	  0	 68	177
	140		  7	1694.715	  1	 68	177
	140		  8	2137.156	  1	 68	177
	140		  9	2180.800	  1	 68	177
	140		 10	 816.024	  0	 65	178
	140		 11	 812.875	  0	 65	178
	140		 12	1827.138	  1	 71	180
	140		 13	2152.797	  2	 71	180
	140		 14	1907.473	  1	 71	180
	140		 15	1903.220	  1	 71	180
	140		 16	1476.220	  1	 71	180
	140		 17	1673.830	  1	 71	180
	140		 18	2588.623	  2	 71	180
	140		 19	 756.230	  0	 71	180
	140		 20	 777.924	  0	 71	180
	141		  1	2186.934	  2	 63	171
	141		  2	2185.750	  2	 63	171
	141		  3	1778.349	  0	 63	171
	141		  4	2033.213	  1	 63	171
	141		  5	1431.041	  0	 68	177
	141		  6	1402.467	  0	 68	177
	141		  7	1655.124	  1	 68	177
	141		  8	1402.241	  0	 68	177
	141		  9	1813.875	  1	 68	177
	141		 10	1951.205	  2	 65	178
	141		 11	1121.480	  0	 65	178
	141		 12	 561.311	  0	 65	178
	141		 13	2267.136	  2	 71	180
	141		 14	1261.112	  0	 71	180
	141		 15	 962.950	  0	 71	180
	141		 16	1927.437	  1	 71	180
	141		 17	1402.662	  1	 71	180
	141		 18	2280.032	  2	 71	180
	141		 19	1411.842	  1	 71	180
	141		 20	1602.551	  1	 71	180
	142		  1	1435.795	  1	 63	171
	142		  2	 772.107	  0	 63	171
	142		  3	2248.766	  1	 63	171
	142		  4	1304.980	  0	 63	171
	142		  5	1806.342	  0	 63	171
	142		  6	1399.127	  0	 68	177
	142		  7	2097.027	  1	 68	177
	142		  8	1926.078	  1	 68	177
	142		  9	1988.069	  1	 68	177
	142		 10	1703.252	  0	 65	178
	142		 11	1688.774	  0	 65	178
	142		 12	1682.190	  0	 66	178
	142		 13	1668.401	  0	 65	178
	142		 14	1589.949	  1	 71	180
	142		 15	1724.309	  0	 71	180
	142		 16	 753.466	  0	 71	180
	142		 17	2595.370	  2	 71	180
	142		 18	2220.057	  2	 71	180
	142		 19	 844.977	  0	 71	180
	142		 20	1581.175	  1	 71	180
	143		  1	1528.610	  0	 63	171
	143		  2	1836.356	  1	 65	171
	143		  3	1149.949	  0	 63	171
	143		  4	 988.137	  0	 63	171
	143		  5	1717.157	  0	 68	177
	143		  6	1711.100	  0	 68	177
	143		  7	1732.531	  0	 68	177
	143		  8	1987.069	  1	 68	177
	143		  9	1716.901	  0	 68	177
	143		 10	1690.772	  0	 65	178
	143		 11	 502.679	  0	 65	178
	143		 12	1101.549	  0	 65	178
	143		 13	1479.162	  0	 65	178
	143		 14	1563.229	  0	 65	178
	143		 15	1778.553	  1	 71	180
	143		 16	 877.000	  0	 71	180
	143		 17	1403.329	  0	 71	180
	143		 18	1394.244	  1	 71	180
	143		 19	1364.397	  1	 71	180
	143		 20	1021.039	  0	 71	180
	144		  1	1294.924	  0	 65	178
	144		  2	 822.598	  0	 65	178
	144		  3	1699.397	  0	 65	178
	144		  4	1403.790	  0	 71	180
	144		  5	 951.964	  0	 71	180
	144		  6	1482.272	  1	 71	180
	144		  7	2306.269	  2	 63	181
	144		  8	1496.528	  1	 63	181
	144		  9	1663.622	  0	 63	181
	144		 10	1237.096	  0	 65	182
	144		 11	1127.578	  0	 65	182
	144		 12	 954.032	  0	 66	182
	144		 13	1702.579	  1	 65	182
	144		 14	1469.269	  1	 65	182
	144		 15	1241.573	  0	 68	183
	144		 16	1401.488	  0	 68	183
	144		 17	1576.619	  1	 68	183
	144		 18	1548.595	  0	 69	183
	144		 19	1538.244	  0	 68	183
	144		 20	1866.015	  1	 68	183
	145		  1	1357.485	  0	 65	178
	145		  2	1320.132	  0	 65	178
	145		  3	1776.090	  0	 65	178
	145		  4	1855.442	  1	 71	180
	145		  5	1657.602	  0	 71	180
	145		  6	 766.061	  0	 71	180
	145		  7	1765.426	  0	 63	181
	145		  8	2024.689	  1	 63	181
	145		  9	1479.386	  0	 63	181
	145		 10	1509.868	  0	 63	181
	145		 11	1068.573	  0	 63	181
	145		 12	1904.739	  1	 65	182
	145		 13	2135.587	  2	 65	182
	145		 14	1165.535	  0	 65	182
	145		 15	1292.685	  0	 68	183
	145		 16	 840.164	  0	 68	183
	145		 17	1962.882	  1	 68	183
	145		 18	 669.865	  0	 68	183
	145		 19	1721.429	  0	 68	183
	145		 20	1542.343	  1	 68	183
	146		  1	1781.903	  0	 65	178
	146		  2	1779.137	  0	 65	178
	146		  3	1072.962	  0	 65	178
	146		  4	2381.049	  2	 71	180
	146		  5	1733.974	  0	 71	180
	146		  6	1125.151	  0	 71	180
	146		  7	1910.563	  1	 63	181
	146		  8	1364.853	  1	 63	181
	146		  9	 995.702	  0	 63	181
	146		 10	 879.968	  0	 63	181
	146		 11	2756.402	  3	 65	182
	146		 12	1903.358	  1	 65	182
	146		 13	1044.935	  0	 65	182
	146		 14	 860.547	  0	 65	182
	146		 15	2171.693	  1	 68	183
	146		 16	1019.669	  0	 68	183
	146		 17	1014.306	  0	 68	183
	146		 18	 836.588	  0	 68	183
	146		 19	 790.126	  0	 68	183
	146		 20	1553.474	  1	 68	183
	147		  1	1677.997	  0	 65	178
	147		  2	1597.058	  0	 65	178
	147		  3	1692.563	  0	 65	178
	147		  4	2755.536	  3	 71	180
	147		  5	2204.248	  2	 71	180
	147		  6	 880.115	  0	 71	180
	147		  7	1390.743	  1	 71	180
	147		  8	1825.185	  1	 63	181
	147		  9	1011.026	  0	 63	181
	147		 10	2081.084	  2	 63	181
	147		 11	2473.789	  2	 65	182
	147		 12	1985.209	  2	 65	182
	147		 13	1335.737	  0	 65	182
	147		 14	1537.952	  1	 65	182
	147		 15	1432.133	  1	 68	183
	147		 16	1719.749	  0	 68	183
	147		 17	2084.348	  1	 68	183
	147		 18	1661.532	  1	 68	183
	147		 19	2238.619	  2	 68	183
	147		 20	1366.919	  1	 69	183
	148		  1	1087.867	  0	 65	178
	148		  2	1086.857	  0	 65	178
	148		  3	1058.847	  0	 65	178
	148		  4	2084.936	  2	 71	180
	148		  5	1341.861	  0	 71	180
	148		  6	3000.835	  3	 71	180
	148		  7	 885.073	  0	 63	181
	148		  8	 882.457	  0	 63	181
	148		  9	2284.064	  2	 63	181
	148		 10	1609.979	  1	 63	181
	148		 11	1837.795	  0	 65	182
	148		 12	1078.704	  0	 65	182
	148		 13	2652.076	  3	 65	182
	148		 14	1782.234	  0	 66	182
	148		 15	1035.306	  0	 68	183
	148		 16	2471.506	  2	 68	183
	148		 17	 653.062	  0	 70	183
	148		 18	2309.762	  2	 68	183
	148		 19	1436.529	  0	 68	183
	148		 20	 897.970	  0	 68	183
	149		  1	1152.921	  0	 65	178
	149		  2	 779.520	  0	 71	180
	149		  3	 899.995	  0	 71	180
	149		  4	1674.632	  0	 71	180
	149		  5	2132.145	  2	 63	181
	149		  6	 896.094	  0	 63	181
	149		  7	1557.031	  1	 65	182
	149		  8	1608.123	  1	 65	182
	149		  9	1904.930	  1	 65	182
	149		 10	1044.290	  0	 68	183
	149		 11	1437.402	  0	 68	183
	149		 12	 871.853	  0	 68	183
	149		 13	1543.370	  0	 63	184
	149		 14	1081.926	  0	 63	184
	149		 15	1419.615	  0	 63	184
	149		 16	1770.662	  0	 63	184
	149		 17	 881.786	  0	 70	185
	149		 18	1265.729	  0	 70	185
	149		 19	 867.593	  0	 70	185
	149		 20	 897.708	  0	 70	185
	150		  1	1725.068	  0	 65	178
	150		  2	 835.647	  0	 65	178
	150		  3	1067.346	  0	 71	180
	150		  4	1353.049	  1	 71	180
	150		  5	 942.771	  0	 63	181
	150		  6	1112.514	  0	 63	181
	150		  7	1621.907	  0	 63	181
	150		  8	1400.875	  0	 63	181
	150		  9	1771.343	  1	 65	182
	150		 10	 823.613	  0	 65	182
	150		 11	 809.648	  0	 65	182
	150		 12	 854.063	  0	 66	182
	150		 13	 818.391	  0	 68	183
	150		 14	1607.919	  0	 68	183
	150		 15	 884.562	  0	 68	183
	150		 16	 861.190	  0	 70	185
	150		 17	2135.080	  2	 70	185
	150		 18	1590.781	  0	 70	185
	150		 19	 222.690	  0	 70	185
	150		 20	 870.069	  0	 70	185
	151		  1	 757.355	  0	 65	178
	151		  2	 783.588	  0	 65	178
	151		  3	2024.154	  1	 65	178
	151		  4	1519.338	  1	 71	180
	151		  5	 862.809	  0	 71	180
	151		  6	 893.470	  0	 71	180
	151		  7	2402.992	  2	 63	181
	151		  8	1483.124	  0	 63	181
	151		  9	 897.708	  0	 63	181
	151		 10	2252.296	  2	 65	182
	151		 11	1490.652	  1	 65	182
	151		 12	 898.301	  0	 65	182
	151		 13	1439.440	  0	 68	183
	151		 14	1903.419	  1	 68	183
	151		 15	 856.756	  0	 68	183
	151		 16	1791.703	  1	 70	185
	151		 17	1757.562	  1	 70	185
	151		 18	 878.716	  0	 70	185
	151		 19	 879.392	  0	 70	185
	151		 20	2048.850	  1	 70	185
	152		  1	2922.116	  3	 65	178
	152		  2	1063.671	  0	 65	178
	152		  3	1547.423	  0	 71	180
	152		  4	1537.134	  1	 71	180
	152		  5	1940.133	  1	 63	181
	152		  6	2092.842	  2	 63	181
	152		  7	1599.740	  0	 63	181
	152		  8	1637.553	  1	 63	181
	152		  9	1644.084	  1	 65	182
	152		 10	 841.652	  0	 65	182
	152		 11	2176.351	  2	 65	182
	152		 12	1322.863	  0	 68	183
	152		 13	1261.418	  0	 68	183
	152		 14	 844.709	  0	 70	183
	152		 15	1595.835	  1	 70	185
	152		 16	1374.060	  1	 70	185
	152		 17	2471.326	  3	 70	185
	152		 18	1340.258	  1	 70	185
	152		 19	 661.352	  0	 70	185
	152		 20	1732.783	  1	 70	185
	153		  1	1631.792	  1	 65	178
	153		  2	1606.634	  0	 65	178
	153		  3	2078.734	  2	 65	178
	153		  4	1083.541	  0	 71	180
	153		  5	 749.613	  0	 71	180
	153		  6	  59.212	  0	 63	181
	153		  7	1426.746	  0	 63	181
	153		  8	  64.710	  0	 63	181
	153		  9	  68.650	  0	 63	181
	153		 10	2566.709	  2	 65	182
	153		 11	1158.886	  0	 65	182
	153		 12	1058.505	  0	 65	182
	153		 13	1547.050	  1	 68	183
	153		 14	1992.134	  1	 68	183
	153		 15	  86.242	  0	 70	185
	153		 16	  71.326	  0	 70	185
	153		 17	  80.398	  0	 70	185
	153		 18	  78.958	  0	 70	185
	153		 19	  76.234	  0	 70	185
	153		 20	  79.977	  0	 71	185
	154		  1	2155.964	  1	 65	178
	154		  2	 869.744	  0	 66	178
	154		  3	2194.166	  2	 65	178
	154		  4	 880.939	  0	 65	178
	154		  5	1135.451	  0	 65	178
	154		  6	2183.035	  2	 71	180
	154		  7	 864.138	  0	 71	180
	154		  8	2094.087	  1	 63	181
	154		  9	2238.379	  2	 65	182
	154		 10	1130.493	  0	 65	182
	154		 11	1182.963	  0	 65	182
	154		 12	 864.764	  0	 65	182
	154		 13	2352.765	  2	 68	183
	154		 14	1822.038	  0	 68	183
	154		 15	2134.863	  2	 68	183
	154		 16	1683.502	  0	 68	183
	154		 17	1571.306	  0	 68	183
	154		 18	1721.525	  0	 70	185
	154		 19	1773.724	  1	 70	185
	154		 20	2588.951	  2	 70	185
	155		  1	1717.531	  0	 65	178
	155		  2	1725.165	  0	 65	178
	155		  3	1550.179	  0	 71	180
	155		  4	 827.277	  0	 71	180
	155		  5	1128.138	  0	 63	181
	155		  6	1472.502	  0	 63	181
	155		  7	1266.515	  0	 65	181
	155		  8	1997.381	  2	 65	182
	155		  9	2336.250	  2	 65	182
	155		 10	1488.934	  0	 68	183
	155		 11	1305.550	  0	 68	183
	155		 12	 872.863	  0	 68	183
	155		 13	1860.855	  1	 70	185
	155		 14	1254.977	  0	 70	185
	155		 15	1456.811	  1	 70	185
	155		 16	1230.263	  0	 70	185
	155		 17	1277.964	  0	 70	185
	155		 18	1315.313	  0	 70	185
	155		 19	1364.552	  0	 70	185
	155		 20	1514.024	  1	 70	185
	156		  1	 813.665	  0	 65	178
	156		  2	 770.964	  0	 65	178
	156		  3	 788.050	  0	 65	178
	156		  4	 850.859	  0	 71	180
	156		  5	 845.075	  0	 71	180
	156		  6	 864.205	  0	 63	181
	156		  7	1264.195	  0	 63	181
	156		  8	1225.685	  0	 65	182
	156		  9	 616.859	  0	 65	182
	156		 10	 934.717	  0	 66	182
	156		 11	1223.162	  0	 65	182
	156		 12	1854.308	  1	 68	183
	156		 13	 873.753	  0	 68	183
	156		 14	1755.121	  1	 70	185
	156		 15	 209.948	  0	 70	185
	156		 16	1543.676	  1	 70	185
	156		 17	 835.755	  0	 65	186
	156		 18	1401.731	  0	 65	186
	156		 19	1408.094	  0	 65	186
	156		 20	1349.945	  0	 65	186
	157		  1	1525.327	  1	 65	178
	157		  2	2229.918	  2	 71	180
	157		  3	  42.975	  0	 71	180
	157		  4	1426.908	  0	 63	181
	157		  5	1384.083	  0	 63	181
	157		  6	1179.770	  0	 65	182
	157		  7	2172.145	  1	 65	182
	157		  8	1073.182	  0	 68	183
	157		  9	 958.483	  0	 68	183
	157		 10	 846.547	  0	 68	183
	157		 11	1157.892	  0	 70	185
	157		 12	2140.374	  1	 70	185
	157		 13	1509.703	  1	 70	185
	157		 14	1368.939	  1	 65	186
	157		 15	1233.411	  0	 65	186
	157		 16	1262.984	  0	 65	186
	157		 17	1562.514	  1	 65	186
	157		 18	1828.597	  1	 65	186
	157		 19	1408.198	  1	 65	186
	157		 20	1288.901	  0	 65	186
	158		  1	1763.233	  0	 65	178
	158		  2	1470.176	  0	 65	178
	158		  3	1738.438	  0	 65	178
	158		  4	1909.627	  2	 71	180
	158		  5	2221.985	  2	 71	180
	158		  6	1435.047	  0	 63	181
	158		  7	1397.782	  0	 63	181
	158		  8	1527.291	  0	 63	181
	158		  9	1836.479	  0	 65	182
	158		 10	1803.950	  0	 65	182
	158		 11	2418.453	  2	 65	182
	158		 12	1661.157	  0	 68	183
	158		 13	1420.317	  1	 68	183
	158		 14	2398.035	  2	 70	185
	158		 15	1716.178	  0	 70	185
	158		 16	1977.197	  1	 70	185
	158		 17	 886.468	  0	 70	185
	158		 18	1408.027	  0	 70	185
	158		 19	2277.933	  1	 72	185
	158		 20	1701.577	  0	 70	185
	159		  1	1784.907	  0	 65	178
	159		  2	1778.632	  0	 65	178
	159		  3	 850.658	  0	 65	178
	159		  4	2061.227	  1	 70	180
	159		  5	2220.269	  1	 70	180
	159		  6	2881.408	  3	 70	180
	159		  7	1394.946	  0	 63	181
	159		  8	1579.595	  0	 63	181
	159		  9	2473.131	  2	 65	182
	159		 10	 834.101	  0	 65	182
	159		 11	1464.829	  1	 66	182
	159		 12	2662.023	  2	 68	183
	159		 13	1205.350	  0	 68	183
	159		 14	1898.218	  1	 72	185
	159		 15	1608.802	  0	 72	185
	159		 16	1443.849	  1	 72	185
	159		 17	2391.980	  2	 72	185
	159		 18	1665.182	  0	 72	185
	159		 19	1656.275	  0	 72	185
	159		 20	1628.890	  0	 72	185
	160		  1	1695.882	  0	 65	178
	160		  2	1648.021	  0	 65	178
	160		  3	2454.234	  2	 70	180
	160		  4	1389.338	  1	 70	180
	160		  5	1409.717	  1	 70	180
	160		  6	 309.437	  0	 70	180
	160		  7	1683.804	  0	 63	181
	160		  8	2499.583	  2	 63	181
	160		  9	2191.037	  1	 65	182
	160		 10	1721.450	  0	 65	182
	160		 11	1932.988	  1	 68	183
	160		 12	2049.837	  1	 68	183
	160		 13	1627.531	  0	 68	183
	160		 14	 532.508	  0	 72	185
	160		 15	1485.833	  1	 72	185
	160		 16	1729.525	  1	 73	185
	160		 17	 530.026	  0	 72	185
	160		 18	 513.256	  0	 72	185
	160		 19	1216.801	  0	 72	185
	160		 20	1382.927	  0	 72	185
	161		  1	2849.286	  3	 63	178
	161		  2	1715.844	  0	 65	178
	161		  3	2599.732	  3	 63	178
	161		  4	1685.470	  0	 63	178
	161		  5	2111.249	  1	 70	180
	161		  6	 724.025	  0	 70	180
	161		  7	1249.857	  0	 70	180
	161		  8	1387.413	  0	 65	182
	161		  9	1662.019	  0	 65	182
	161		 10	1159.681	  0	 65	182
	161		 11	1605.201	  0	 65	182
	161		 12	1761.282	  1	 68	183
	161		 13	1437.048	  0	 68	183
	161		 14	1622.215	  0	 68	183
	161		 15	1585.643	  0	 68	183
	161		 16	2180.851	  1	 73	185
	161		 17	2495.423	  2	 73	185
	161		 18	1497.282	  0	 73	185
	161		 19	2115.751	  2	 73	185
	161		 20	1329.256	  0	 73	185
	162		  1	1680.464	  1	 63	178
	162		  2	 947.005	  0	 63	178
	162		  3	1273.532	  0	 63	178
	162		  4	 930.883	  1	 63	178
	162		  5	  42.800	  0	 70	180
	162		  6	  42.019	  0	 70	180
	162		  7	1426.773	  0	 65	182
	162		  8	 661.103	  0	 65	182
	162		  9	1673.989	  0	 68	183
	162		 10	1958.152	  1	 68	183
	162		 11	  21.857	  0	 73	185
	162		 12	  39.305	  0	 75	185
	162		 13	  23.250	  0	 73	185
	162		 14	 830.965	  0	 65	187
	162		 15	2213.103	  2	 65	187
	162		 16	 768.009	  0	 65	187
	162		 17	1641.433	  1	 65	187
	162		 18	  46.634	  0	 65	187
	162		 19	 841.867	  0	 65	187
	162		 20	 790.149	  0	 65	187
	163		  1	2058.982	  1	 65	178
	163		  2	1889.210	  1	 65	178
	163		  3	2507.504	  2	 65	178
	163		  4	2231.398	  1	 65	178
	163		  5	1333.561	  0	 66	178
	163		  6	1395.451	  0	 65	182
	163		  7	1406.135	  0	 65	182
	163		  8	1761.918	  0	 65	182
	163		  9	1589.501	  0	 65	182
	163		 10	 556.913	  0	 65	182
	163		 11	1642.064	  0	 68	183
	163		 12	1534.672	  1	 68	183
	163		 13	1753.418	  0	 68	183
	163		 14	2817.605	  3	 68	183
	163		 15	 756.755	  0	 68	183
	163		 16	1973.977	  2	 68	183
	163		 17	1747.719	  0	 68	183
	163		 18	1583.729	  1	 68	183
	163		 19	2277.067	  2	 75	188
	163		 20	1756.306	  1	 75	188
	164		  1	2164.566	  1	 65	178
	164		  2	2325.547	  2	 65	178
	164		  3	1704.001	  0	 65	178
	164		  4	1545.429	  1	 65	178
	164		  5	1317.922	  0	 65	182
	164		  6	1385.889	  0	 65	182
	164		  7	 829.655	  0	 68	183
	164		  8	 814.703	  0	 68	183
	164		  9	 794.919	  0	 68	183
	164		 10	1281.335	  1	 75	188
	164		 11	  36.206	  0	 75	188
	164		 12	1078.820	  1	 75	188
	164		 13	 560.213	  0	 75	188
	164		 14	1493.113	  0	 65	189
	164		 15	2080.992	  1	 67	189
	164		 16	1667.512	  1	 65	189
	164		 17	1462.334	  0	 65	189
	164		 18	1332.166	  0	 65	189
	164		 19	1460.890	  1	 65	189
	164		 20	 830.921	  0	 65	189
	165		  1	1195.308	  0	 65	178
	165		  2	1544.953	  0	 65	178
	165		  3	 864.138	  0	 65	178
	165		  4	 856.152	  0	 65	178
	165		  5	1795.303	  0	 65	178
	165		  6	1562.950	  0	 65	178
	165		  7	2096.431	  1	 65	178
	165		  8	1544.900	  0	 68	183
	165		  9	1104.967	  0	 68	183
	165		 10	1735.200	  0	 75	188
	165		 11	1580.463	  0	 75	188
	165		 12	2023.561	  1	 75	188
	165		 13	1743.283	  1	 67	189
	165		 14	1757.928	  1	 67	189
	165		 15	1561.624	  0	 67	189
	165		 16	2475.048	  2	 67	189
	165		 17	1870.961	  1	 67	189
	165		 18	1608.125	  1	 67	189
	165		 19	 849.268	  0	 67	189
	165		 20	1945.909	  1	 67	189
	166		  1	1965.729	  1	 68	183
	166		  2	 743.081	  0	 68	183
	166		  3	1518.422	  1	 68	183
	166		  4	2034.275	  1	 68	183
	166		  5	3187.598	  3	 75	188
	166		  6	1724.256	  1	 75	188
	166		  7	1601.359	  1	 76	188
	166		  8	1638.470	  1	 75	188
	166		  9	1909.421	  2	 75	188
	166		 10	1679.099	  1	 75	188
	166		 11	1953.883	  1	 75	188
	166		 12	1940.868	  1	 67	189
	166		 13	1409.549	  0	 67	189
	166		 14	1022.075	  0	 65	189
	166		 15	2320.060	  2	 67	189
	166		 16	1310.661	  0	 68	189
	166		 17	1674.079	  1	 67	189
	166		 18	1766.163	  1	 65	189
	166		 19	1423.211	  0	 67	189
	166		 20	2197.037	  2	 67	189
	167		  1	1807.838	  1	 68	183
	167		  2	1869.215	  1	 68	183
	167		  3	1527.478	  1	 68	183
	167		  4	1949.403	  1	 68	183
	167		  5	2050.129	  1	 70	183
	167		  6	1760.721	  1	 75	188
	167		  7	1329.149	  1	 77	188
	167		  8	1712.167	  1	 75	188
	167		  9	1243.752	  1	 75	188
	167		 10	1846.364	  1	 75	188
	167		 11	1208.586	  1	 75	188
	167		 12	 549.103	  0	 75	188
	167		 13	 803.283	  0	 67	189
	167		 14	1058.084	  0	 67	189
	167		 15	1516.793	  0	 67	189
	167		 16	1597.365	  1	 67	189
	167		 17	 864.252	  0	 67	189
	167		 18	1469.684	  1	 67	189
	167		 19	 869.643	  0	 67	189
	167		 20	1181.439	  0	 67	189
	168		  1	2029.100	  1	 70	183
	168		  2	2187.917	  1	 70	183
	168		  3	1012.993	  0	 71	183
	168		  4	 752.457	  0	 70	183
	168		  5	2441.682	  2	 70	183
	168		  6	1007.474	  0	 75	188
	168		  7	1011.392	  0	 75	188
	168		  8	1009.253	  0	 75	188
	168		  9	1009.649	  0	 75	188
	168		 10	1006.119	  0	 75	188
	168		 11	  73.185	  0	 67	189
	168		 12	1252.602	  0	 67	189
	168		 13	1003.881	  0	 67	189
	168		 14	1005.416	  0	 67	189
	168		 15	1011.492	  0	 77	190
	168		 16	  53.700	  0	 77	190
	168		 17	  52.142	  0	 77	190
	168		 18	  49.874	  0	 79	190
	168		 19	  46.723	  0	 77	190
	168		 20	  53.054	  0	 77	190
	169		  1	1184.940	  0	 70	183
	169		  2	 858.675	  0	 71	183
	169		  3	1026.385	  0	 70	183
	169		  4	 871.397	  0	 70	183
	169		  5	 792.032	  0	 70	183
	169		  6	1389.722	  1	 70	183
	169		  7	1359.373	  0	 70	183
	169		  8	2264.936	  1	 75	188
	169		  9	2399.907	  2	 75	188
	169		 10	1848.711	  1	 75	188
	169		 11	2249.854	  2	 75	188
	169		 12	 860.879	  0	 75	188
	169		 13	1787.644	  0	 67	189
	169		 14	1653.363	  0	 67	189
	169		 15	2354.337	  2	 67	189
	169		 16	1604.093	  0	 67	189
	169		 17	1069.394	  0	 77	190
	169		 18	1568.037	  1	 79	191
	169		 19	1384.443	  1	 79	191
	169		 20	 860.503	  0	 79	191
	170		  1	1616.463	  1	 70	183
	170		  2	1412.774	  0	 70	183
	170		  3	1693.335	  0	 75	188
	170		  4	 470.885	  0	 75	188
	170		  5	 454.771	  0	 75	188
	170		  6	1643.315	  1	 75	188
	170		  7	 959.573	  1	 77	188
	170		  8	2181.556	  2	 67	189
	170		  9	1653.299	  1	 67	189
	170		 10	 844.088	  0	 67	189
	170		 11	 833.179	  0	 67	189
	170		 12	1923.929	  1	 67	189
	170		 13	 910.756	  0	 77	190
	170		 14	 927.492	  0	 77	190
	170		 15	 913.209	  0	 77	190
	170		 16	 450.704	  0	 79	191
	170		 17	1413.905	  0	 79	191
	170		 18	 831.709	  0	 79	191
	170		 19	2372.096	  2	 79	191
	170		 20	1486.367	  0	 79	191
	171		  1	1708.891	  0	 70	183
	171		  2	 685.626	  0	 70	183
	171		  3	 673.757	  0	 70	183
	171		  4	 673.973	  0	 70	183
	171		  5	1674.631	  2	 75	188
	171		  6	1804.067	  0	 75	188
	171		  7	1769.529	  1	 75	188
	171		  8	2689.152	  3	 67	189
	171		  9	 931.202	  0	 67	189
	171		 10	1111.120	  0	 67	189
	171		 11	3161.247	  4	 67	189
	171		 12	1738.301	  1	 77	190
	171		 13	1234.131	  1	 77	190
	171		 14	2029.809	  1	 77	190
	171		 15	2363.397	  2	 79	191
	171		 16	 602.231	  0	 81	191
	171		 17	1553.372	  0	 79	191
	171		 18	 942.843	  1	 81	191
	171		 19	1098.693	  1	 79	191
	171		 20	 799.621	  0	 79	191
	172		  1	 894.268	  0	 70	183
	172		  2	1044.608	  0	 71	183
	172		  3	2414.626	  2	 75	188
	172		  4	1827.406	  1	 75	188
	172		  5	1313.224	  0	 75	188
	172		  6	1333.996	  0	 75	188
	172		  7	2228.228	  1	 67	189
	172		  8	1249.288	  0	 67	189
	172		  9	1633.427	  0	 67	189
	172		 10	1794.779	  1	 67	189
	172		 11	1993.553	  2	 67	189
	172		 12	1102.015	  0	 77	190
	172		 13	1337.419	  0	 77	190
	172		 14	1615.069	  0	 77	190
	172		 15	1988.511	  1	 77	190
	172		 16	1084.899	  0	 79	191
	172		 17	1037.473	  0	 79	191
	172		 18	1002.439	  0	 79	191
	172		 19	1583.644	  0	 79	191
	172		 20	2001.875	  2	 79	191
	173		  1	2188.338	  2	 71	183
	173		  2	 897.037	  0	 71	183
	173		  3	2008.619	  1	 75	188
	173		  4	2519.611	  2	 75	188
	173		  5	1644.995	  0	 75	188
	173		  6	1897.223	  1	 75	188
	173		  7	1841.821	  1	 67	189
	173		  8	1412.305	  1	 67	189
	173		  9	1816.165	  1	 67	189
	173		 10	1796.036	  0	 67	189
	173		 11	1690.867	  1	 67	189
	173		 12	2653.345	  2	 77	190
	173		 13	1678.521	  1	 77	190
	173		 14	1165.673	  0	 79	190
	173		 15	 894.570	  0	 77	190
	173		 16	1963.291	  2	 79	191
	173		 17	1645.545	  0	 79	191
	173		 18	 905.711	  0	 79	191
	173		 19	2163.130	  1	 79	191
	173		 20	 907.501	  0	 79	191
	174		  1	1537.062	  0	 71	183
	174		  2	1490.062	  1	 71	183
	174		  3	1419.147	  0	 71	183
	174		  4	3299.783	  4	 75	188
	174		  5	1321.831	  1	 75	188
