# Evoluation started on 2016/10/14 16:27:27
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 13		 16	  56.511	421	 30	  5
	 13		 17	  61.677	423	 30	  5
	 13		 18	  21.069	465	 30	  5
	 13		 19	 275.527	 21	 30	  5
	 13		 20	 262.987	  9	 30	  5
	 13		 21	 325.872	  4	 30	  5
	 13		 22	  23.636	454	 30	  5
	 13		 23	 294.824	  2	 30	  6
	 13		 24	 293.478	  1	 30	  6
	 13		 25	 249.428	 12	 30	  6
	 13		 26	 293.031	  2	 30	  6
	 13		 27	 298.938	  0	 30	  6
	 13		 28	 279.499	  1	 30	  6
	 13		 29	 366.802	  7	 30	  6
	 13		 30	 299.003	  2	 30	  6
	 13		 31	 214.415	 67	 31	  8
	 13		 32	 180.083	 79	 31	  8
	 13		 33	 365.686	  0	 31	  8
	 13		 34	 328.448	  7	 31	  8
	 13		 35	 219.715	  0	 31	  8
	 13		 36	 252.972	 36	 31	  8
	 13		 37	 367.054	 10	 31	  8
	 13		 38	 187.757	 39	 31	  8
	 13		 39	 152.455	235	 31	  8
	 13		 40	  19.681	472	 32	  9
	 13		 41	 192.362	 10	 32	  9
	 13		 42	 167.277	 12	 32	  9
	 13		 43	   9.544	471	 32	  9
	 13		 44	  26.662	419	 32	  9
	 13		 45	 128.145	  0	 32	  9
	 13		 46	  65.459	408	 31	 10
	 13		 47	 188.234	272	 33	 10
	 13		 48	 239.791	 53	 31	 10
	 13		 49	 302.324	 26	 31	 10
	 13		 50	  54.994	420	 31	 10
	 14		  1	 376.829	  0	 26	  1
	 14		  2	 366.416	  0	 26	  1
	 14		  3	 381.908	  0	 26	  1
	 14		  4	 339.852	  0	 26	  1
	 14		  5	 381.105	  0	 26	  1
	 14		  6	 379.163	  0	 26	  1
	 14		  7	 382.090	  0	 26	  1
	 14		  8	 316.514	  0	 26	  1
	 14		  9	 352.504	  0	 29	  4
	 14		 10	 352.342	  0	 29	  4
	 14		 11	 339.753	  0	 29	  4
	 14		 12	 131.903	295	 29	  4
	 14		 13	 339.881	  0	 31	  4
	 14		 14	 327.762	  0	 29	  4
	 14		 15	 361.501	  0	 30	  5
	 14		 16	 357.458	  0	 30	  5
	 14		 17	 373.729	  0	 30	  5
	 14		 18	 307.584	 47	 30	  6
	 14		 19	  42.644	477	 31	  6
	 14		 20	 290.558	 63	 30	  6
	 14		 21	 305.382	 58	 30	  6
	 14		 22	 302.533	 53	 30	  6
	 14		 23	 321.362	 28	 30	  6
	 14		 24	 254.223	 96	 31	  6
	 14		 25	 315.191	 70	 30	  6
	 14		 26	 353.604	 17	 30	  6
	 14		 27	 387.642	  0	 31	  8
	 14		 28	 376.817	  0	 31	  8
	 14		 29	 387.254	  0	 31	  8
	 14		 30	 268.605	 21	 31	  8
	 14		 31	 365.463	  0	 31	  8
	 14		 32	 373.660	  0	 31	  8
	 14		 33	 332.977	  0	 31	  8
	 14		 34	 264.414	  0	 32	  9
	 14		 35	 259.452	  0	 32	  9
	 14		 36	 351.422	  0	 31	 10
	 14		 37	 319.445	  0	 31	 10
	 14		 38	 324.496	  0	 31	 10
	 14		 39	 372.845	  0	 31	 10
	 14		 40	 366.255	  0	 31	 10
	 14		 41	  47.299	441	 33	 11
	 14		 42	  29.349	475	 33	 11
	 14		 43	  77.521	127	 33	 11
	 14		 44	  34.040	474	 33	 11
	 14		 45	 105.657	  0	 33	 11
	 14		 46	 244.108	178	 33	 11
	 14		 47	 237.558	137	 33	 11
	 14		 48	 321.461	  0	 33	 11
	 14		 49	  23.673	474	 33	 11
	 14		 50	 298.737	120	 33	 11
	 15		  1	 390.889	  0	 26	  1
	 15		  2	 374.920	  0	 26	  1
	 15		  3	 387.366	  0	 26	  1
	 15		  4	 363.352	  0	 26	  1
	 15		  5	 387.661	  0	 26	  1
	 15		  6	 318.197	  0	 26	  1
	 15		  7	 365.649	  0	 29	  4
	 15		  8	 316.588	 39	 29	  4
	 15		  9	 372.645	  0	 29	  4
	 15		 10	 349.728	  0	 29	  4
	 15		 11	 357.725	  0	 30	  5
	 15		 12	 219.208	  0	 30	  5
	 15		 13	  60.827	425	 30	  5
	 15		 14	  74.863	405	 30	  5
	 15		 15	 384.506	  0	 30	  5
	 15		 16	 348.232	  0	 30	  5
	 15		 17	 364.111	 13	 30	  6
	 15		 18	 390.999	  0	 30	  6
	 15		 19	 300.018	 97	 32	  6
	 15		 20	 331.297	 27	 30	  6
	 15		 21	 331.560	 26	 30	  6
	 15		 22	 346.947	  7	 30	  6
	 15		 23	 381.329	  0	 31	  8
	 15		 24	 376.532	  0	 31	  8
	 15		 25	 379.604	  0	 31	  8
	 15		 26	 384.623	  0	 31	  8
	 15		 27	 316.381	  1	 31	  8
	 15		 28	 375.724	  0	 31	  8
	 15		 29	 375.445	  0	 31	  8
	 15		 30	 264.023	  0	 32	  9
	 15		 31	 284.123	  0	 32	  9
	 15		 32	 270.910	  0	 32	  9
	 15		 33	 259.450	  0	 32	  9
	 15		 34	 245.498	  0	 32	  9
	 15		 35	 385.607	  0	 31	 10
	 15		 36	  75.544	416	 31	 10
	 15		 37	 368.592	  0	 31	 10
	 15		 38	 379.664	  0	 31	 10
	 15		 39	 344.545	  0	 31	 12
	 15		 40	 373.015	  0	 31	 12
	 15		 41	 342.383	 24	 31	 12
	 15		 42	 388.744	  0	 31	 12
	 15		 43	  80.091	394	 31	 12
	 15		 44	 370.799	  0	 31	 12
	 15		 45	 332.613	  0	 32	 12
	 15		 46	 345.793	  0	 31	 12
	 15		 47	 388.839	  0	 31	 12
	 15		 48	 138.530	316	 31	 12
	 15		 49	 319.791	  0	 31	 12
	 15		 50	 351.285	  0	 31	 12
	 16		  1	 311.668	  0	 26	  1
	 16		  2	 325.975	  0	 26	  1
	 16		  3	 307.408	  0	 26	  1
	 16		  4	  62.455	402	 26	  1
	 16		  5	 295.052	  0	 28	  1
	 16		  6	 327.793	  0	 26	  1
	 16		  7	 313.006	  0	 26	  1
	 16		  8	 356.296	  0	 31	  4
	 16		  9	 359.099	  0	 31	  4
	 16		 10	 315.460	 28	 31	  4
	 16		 11	 346.799	  0	 31	  4
	 16		 12	 327.979	  0	 31	  4
	 16		 13	 144.601	296	 31	  4
	 16		 14	  53.979	418	 30	  5
	 16		 15	  49.589	418	 30	  5
	 16		 16	 258.627	  0	 30	  5
	 16		 17	  65.542	396	 30	  5
	 16		 18	 333.644	  0	 30	  6
	 16		 19	 320.479	  0	 30	  6
	 16		 20	 346.997	  0	 30	  6
	 16		 21	 332.748	  0	 30	  6
	 16		 22	 330.677	  0	 30	  6
	 16		 23	 339.927	  0	 30	  6
	 16		 24	 335.576	  0	 30	  6
	 16		 25	 335.144	  5	 30	  6
	 16		 26	 296.861	  0	 31	  8
	 16		 27	 187.727	177	 31	  8
	 16		 28	 297.128	  0	 31	  8
	 16		 29	 325.801	  0	 31	  8
	 16		 30	 336.458	  0	 31	  8
	 16		 31	 305.374	  0	 31	  8
	 16		 32	 293.798	  0	 31	  8
	 16		 33	 319.089	  0	 31	  8
	 16		 34	 284.309	  0	 32	  9
	 16		 35	 308.242	  0	 32	  9
	 16		 36	 301.062	  0	 32	  9
	 16		 37	 307.874	  0	 32	  9
	 16		 38	 272.595	  0	 32	  9
	 16		 39	 224.418	  0	 32	  9
	 16		 40	 357.722	  0	 31	 10
	 16		 41	 267.572	  0	 31	 10
	 16		 42	 352.030	  0	 31	 10
	 16		 43	 352.176	  0	 31	 10
	 16		 44	 340.647	  0	 31	 10
	 16		 45	 337.781	  0	 31	 10
	 16		 46	 342.136	  0	 31	 10
	 16		 47	 313.351	  0	 31	 10
	 16		 48	 349.445	  0	 31	 10
	 16		 49	 340.849	  0	 31	 10
	 16		 50	 335.127	  0	 31	 10
	 17		  1	 371.486	  0	 26	  1
	 17		  2	 254.673	  4	 26	  1
	 17		  3	 343.191	  0	 26	  1
	 17		  4	 363.023	  0	 26	  1
	 17		  5	 372.905	  0	 26	  1
	 17		  6	 382.661	  0	 26	  1
	 17		  7	 326.438	  0	 26	  1
	 17		  8	 361.878	  0	 31	  4
	 17		  9	 333.317	  0	 31	  4
	 17		 10	 308.320	  0	 31	  4
	 17		 11	 360.884	  0	 31	  4
	 17		 12	 353.559	  0	 31	  4
	 17		 13	 370.324	  0	 31	  4
	 17		 14	 385.967	  0	 31	  4
	 17		 15	 396.747	  0	 30	  5
	 17		 16	 352.485	  0	 30	  5
	 17		 17	 396.827	  0	 30	  5
	 17		 18	 360.420	  0	 30	  5
	 17		 19	 364.921	  0	 30	  5
	 17		 20	 376.656	  0	 30	  5
	 17		 21	 361.678	  0	 31	  8
	 17		 22	 374.945	  0	 32	  8
	 17		 23	 368.413	  0	 31	  8
	 17		 24	 361.117	  0	 31	  8
	 17		 25	 233.122	  0	 31	  8
	 17		 26	 255.872	  0	 31	  8
	 17		 27	 372.145	  0	 31	  8
	 17		 28	 317.419	  0	 31	  8
	 17		 29	 326.083	  0	 31	  8
	 17		 30	 292.118	  0	 32	  9
	 17		 31	 307.118	  0	 32	  9
	 17		 32	 303.234	  0	 32	  9
	 17		 33	 283.663	  0	 32	  9
	 17		 34	 288.322	  0	 32	  9
	 17		 35	 327.447	  0	 32	  9
	 17		 36	 295.905	  0	 32	  9
	 17		 37	 304.514	  0	 32	  9
	 17		 38	 384.843	  0	 31	 10
	 17		 39	 375.216	  0	 31	 10
	 17		 40	 390.088	  0	 31	 10
	 17		 41	 393.945	  0	 31	 10
	 17		 42	 363.051	  0	 31	 10
	 17		 43	 359.738	  0	 31	 10
	 17		 44	 240.757	  0	 31	 10
	 17		 45	 344.404	  0	 31	 10
	 17		 46	 392.740	  0	 31	 10
	 17		 47	 394.461	  0	 31	 10
	 17		 48	 367.466	  0	 31	 10
	 17		 49	 363.740	  0	 33	 10
	 17		 50	 352.153	  0	 31	 10
	 18		  1	 389.920	  0	 26	  1
	 18		  2	 314.803	 63	 26	  1
	 18		  3	 394.763	  0	 26	  1
	 18		  4	 365.484	  0	 26	  1
	 18		  5	 390.846	  0	 26	  1
	 18		  6	 381.453	  0	 26	  1
	 18		  7	 338.023	 15	 26	  1
	 18		  8	 382.877	  0	 31	  4
	 18		  9	 283.693	108	 31	  4
	 18		 10	 379.769	  0	 31	  4
	 18		 11	 356.380	  0	 31	  4
	 18		 12	  33.825	457	 31	  4
	 18		 13	 368.590	  0	 31	  4
	 18		 14	  38.336	457	 33	  4
	 18		 15	 391.207	  0	 30	  5
	 18		 16	 389.974	  0	 30	  5
	 18		 17	 378.101	  0	 30	  5
	 18		 18	 391.602	  0	 30	  5
	 18		 19	 341.389	  0	 30	  5
	 18		 20	 367.774	  0	 30	  5
	 18		 21	  85.409	352	 30	  5
	 18		 22	 359.078	  0	 30	  5
	 18		 23	 383.822	  0	 32	  8
	 18		 24	 328.647	  0	 32	  8
	 18		 25	 347.012	  0	 32	  8
	 18		 26	 390.594	  0	 32	  8
	 18		 27	 358.688	  0	 32	  8
	 18		 28	 310.550	  0	 32	  8
	 18		 29	  57.402	438	 32	  8
	 18		 30	 386.221	  0	 32	  8
	 18		 31	 374.253	  0	 33	  9
	 18		 32	 382.577	  0	 33	  9
	 18		 33	 371.884	  0	 33	  9
	 18		 34	 379.064	  0	 33	  9
	 18		 35	 344.955	  0	 33	  9
	 18		 36	 306.369	 13	 33	  9
	 18		 37	 360.209	  0	 33	  9
	 18		 38	 378.936	  0	 33	  9
	 18		 39	 385.688	  0	 31	 10
	 18		 40	 382.858	  0	 31	 10
	 18		 41	 382.665	  0	 32	 10
	 18		 42	 361.903	  0	 31	 10
	 18		 43	 363.795	  0	 31	 10
	 18		 44	 366.630	  0	 31	 10
	 18		 45	 386.581	  0	 31	 10
	 18		 46	 374.450	  0	 31	 10
	 18		 47	 385.693	  0	 31	 10
	 18		 48	 383.278	  0	 31	 10
	 18		 49	 374.641	  0	 31	 10
	 18		 50	 357.943	  0	 31	 10
	 19		  1	 195.296	143	 26	  1
	 19		  2	 262.094	  0	 26	  1
	 19		  3	 283.456	 45	 26	  1
	 19		  4	 303.454	  0	 26	  1
	 19		  5	 275.138	 25	 28	  1
	 19		  6	 306.519	  0	 26	  1
	 19		  7	 313.481	  0	 26	  1
	 19		  8	  64.294	356	 26	  1
	 19		  9	 298.620	  5	 26	  1
	 19		 10	  95.444	345	 31	  4
	 19		 11	  84.871	364	 31	  4
	 19		 12	 288.819	  0	 31	  4
	 19		 13	 145.554	258	 31	  4
	 19		 14	  75.221	140	 31	  4
	 19		 15	 197.387	 26	 31	  4
	 19		 16	  34.776	454	 31	  4
	 19		 17	 291.007	  0	 31	  4
	 19		 18	 291.717	  5	 30	  5
	 19		 19	 287.227	  0	 30	  5
	 19		 20	 293.815	  1	 30	  5
	 19		 21	 260.914	  0	 30	  5
	 19		 22	 382.958	  0	 30	  5
	 19		 23	 290.840	  0	 30	  5
	 19		 24	 254.332	  0	 30	  5
	 19		 25	 292.081	  3	 30	  5
	 19		 26	 290.490	  6	 30	  5
	 19		 27	 312.886	  4	 32	  8
	 19		 28	 291.777	  0	 32	  8
	 19		 29	 327.693	  0	 32	  8
	 19		 30	 324.713	  0	 32	  8
	 19		 31	 406.435	  0	 32	  8
	 19		 32	 303.044	  0	 32	  8
	 19		 33	  47.466	426	 32	  8
	 19		 34	 317.049	  0	 32	  8
	 19		 35	 127.986	260	 32	  8
	 19		 36	 302.536	  6	 32	  8
	 19		 37	 245.131	 49	 31	  9
	 19		 38	  34.737	454	 31	  9
	 19		 39	  92.619	342	 31	  9
	 19		 40	 297.042	 12	 31	  9
	 19		 41	 298.266	  2	 31	  9
	 19		 42	 301.223	  1	 31	  9
	 19		 43	  52.175	451	 31	  9
	 19		 44	  40.624	442	 31	  9
	 19		 45	  61.732	388	 31	  9
	 19		 46	  43.664	453	 31	  9
	 19		 47	  38.019	450	 31	  9
	 19		 48	 295.956	  0	 33	  9
	 19		 49	 149.288	318	 31	  9
	 19		 50	  35.708	451	 31	  9
	 20		  1	  86.094	361	 32	  1
	 20		  2	 294.611	  0	 32	  1
	 20		  3	 338.062	  0	 34	  1
	 20		  4	  82.030	356	 32	  1
	 20		  5	 107.339	329	 32	  1
	 20		  6	  49.939	437	 32	  1
	 20		  7	 367.270	  0	 32	  1
	 20		  8	 278.656	  0	 32	  1
	 20		  9	 358.313	  0	 32	  1
	 20		 10	 151.299	299	 32	  1
	 20		 11	 337.735	  0	 31	  4
	 20		 12	 372.565	  0	 31	  4
	 20		 13	 324.859	  0	 31	  4
	 20		 14	 336.669	  0	 31	  4
	 20		 15	 356.163	  0	 31	  4
	 20		 16	 364.491	  0	 33	  4
	 20		 17	  38.759	457	 30	  5
	 20		 18	 320.929	  7	 30	  5
	 20		 19	 308.861	 17	 30	  5
	 20		 20	 371.919	  0	 30	  5
	 20		 21	 282.879	 26	 30	  5
	 20		 22	 366.009	  0	 30	  5
	 20		 23	 341.446	 63	 30	  5
	 20		 24	  53.205	406	 30	  5
	 20		 25	 243.088	 78	 30	  5
	 20		 26	 116.320	354	 30	  5
	 20		 27	 385.431	 13	 30	  5
	 20		 28	 347.825	  9	 30	  5
	 20		 29	 370.495	  0	 32	  8
	 20		 30	 329.134	  0	 32	  8
	 20		 31	 301.885	  0	 32	  8
	 20		 32	 360.933	  0	 33	  8
	 20		 33	 356.589	  0	 32	  8
	 20		 34	 363.396	  0	 32	  8
	 20		 35	 315.361	  0	 32	  8
	 20		 36	 284.570	  0	 33	  8
	 20		 37	 300.712	  0	 32	  8
	 20		 38	 376.462	  0	 32	  8
	 20		 39	 320.411	  0	 32	  8
	 20		 40	 229.234	  0	 34	  8
	 20		 41	 121.218	256	 32	  8
	 20		 42	 372.553	  0	 31	  9
	 20		 43	 357.578	  0	 31	  9
	 20		 44	 350.787	  0	 31	  9
	 20		 45	 365.240	  0	 31	  9
	 20		 46	 350.999	  0	 31	  9
	 20		 47	 349.125	  0	 31	  9
	 20		 48	  42.919	443	 31	  9
	 20		 49	 348.427	  0	 31	  9
	 20		 50	 370.423	  0	 31	  9
	 21		  1	 298.144	  0	 32	  1
	 21		  2	 307.370	  0	 32	  1
	 21		  3	 285.312	  0	 32	  1
	 21		  4	 309.616	  0	 32	  1
	 21		  5	 294.287	  0	 32	  1
	 21		  6	 308.041	  0	 32	  1
	 21		  7	  50.024	396	 32	  1
	 21		  8	 299.387	  0	 32	  1
	 21		  9	 305.823	  0	 32	  1
	 21		 10	 320.413	  2	 32	  1
	 21		 11	  23.434	457	 32	  1
	 21		 12	  19.256	472	 31	  4
	 21		 13	  20.824	478	 32	  4
	 21		 14	 278.123	  0	 31	  4
	 21		 15	 264.264	  0	 31	  4
	 21		 16	  17.744	478	 31	  4
	 21		 17	  18.315	475	 33	  4
	 21		 18	  20.054	462	 31	  4
	 21		 19	 260.758	  0	 31	  4
	 21		 20	  16.159	474	 33	  4
	 21		 21	  19.300	475	 31	  4
	 21		 22	  17.388	480	 31	  4
	 21		 23	  20.752	477	 31	  4
	 21		 24	  17.755	480	 31	  4
	 21		 25	  18.043	475	 31	  4
	 21		 26	 270.913	 13	 30	  5
	 21		 27	 203.489	  0	 33	  5
	 21		 28	 264.246	  0	 30	  5
	 21		 29	 313.941	  0	 32	  5
	 21		 30	 278.869	  0	 30	  5
	 21		 31	  95.462	308	 30	  5
	 21		 32	 296.910	  6	 30	  5
	 21		 33	 115.617	  0	 30	  5
	 21		 34	 206.176	110	 30	  5
	 21		 35	 244.831	  0	 30	  5
	 21		 36	 299.298	  0	 30	  5
	 21		 37	 287.335	  0	 31	  9
	 21		 38	 232.013	 42	 31	  9
	 21		 39	 240.994	 81	 31	  9
	 21		 40	 253.928	  0	 31	  9
	 21		 41	 266.805	  8	 31	  9
	 21		 42	 290.911	  0	 31	  9
	 21		 43	  16.351	474	 31	  9
	 21		 44	 258.078	  0	 31	  9
	 21		 45	 276.782	  0	 31	  9
	 21		 46	 293.028	  0	 31	  9
	 21		 47	 236.083	  0	 31	  9
	 21		 48	 282.142	  0	 31	  9
	 21		 49	 290.472	  0	 31	  9
	 21		 50	 280.892	  0	 31	  9
	 22		  1	 375.880	  0	 32	  1
	 22		  2	 323.707	  0	 32	  1
	 22		  3	 320.179	 65	 32	  1
	 22		  4	 381.578	  0	 32	  1
	 22		  5	 360.015	  0	 32	  1
	 22		  6	 278.582	  0	 32	  1
	 22		  7	 190.121	  0	 32	  1
	 22		  8	 355.971	  0	 32	  1
	 22		  9	 262.832	  0	 32	  1
	 22		 10	 352.288	  0	 32	  1
	 22		 11	 210.089	163	 32	  1
	 22		 12	 297.658	  0	 32	  1
	 22		 13	 320.890	  0	 34	  1
	 22		 14	 259.417	  0	 32	  4
	 22		 15	 229.621	 14	 32	  4
	 22		 16	 230.216	 17	 32	  4
	 22		 17	  45.104	447	 33	  4
	 22		 18	 253.757	  0	 32	  4
	 22		 19	 269.517	  0	 32	  4
	 22		 20	 254.079	 16	 30	  5
	 22		 21	 308.294	 30	 30	  5
	 22		 22	 255.544	 16	 31	  5
	 22		 23	 228.734	  0	 30	  5
	 22		 24	 264.989	  0	 30	  5
	 22		 25	 251.805	  2	 30	  5
	 22		 26	  60.296	157	 30	  5
	 22		 27	 258.279	 15	 30	  5
	 22		 28	  37.153	446	 30	  5
	 22		 29	  37.651	441	 30	  5
	 22		 30	 256.686	  0	 30	  5
	 22		 31	 249.234	  0	 30	  5
	 22		 32	 258.595	  0	 30	  5
	 22		 33	 317.048	 13	 30	  5
	 22		 34	  25.822	462	 31	  9
	 22		 35	  91.950	 40	 31	  9
	 22		 36	 172.613	  0	 31	  9
	 22		 37	 277.408	 23	 31	  9
	 22		 38	  34.953	462	 31	  9
	 22		 39	 344.617	 22	 31	  9
	 22		 40	 257.674	  0	 31	  9
	 22		 41	  21.393	464	 31	  9
	 22		 42	 313.612	 34	 31	  9
	 22		 43	  32.222	461	 31	  9
	 22		 44	 115.728	346	 31	  9
	 22		 45	  19.876	465	 31	  9
	 22		 46	 266.214	  0	 31	  9
	 22		 47	 261.110	 10	 31	  9
	 22		 48	  32.145	458	 33	  9
	 22		 49	  25.068	462	 31	  9
	 22		 50	 138.999	321	 33	  9
	 23		  1	 385.474	  0	 32	  1
	 23		  2	 363.792	  0	 32	  1
	 23		  3	 308.033	  0	 32	  1
	 23		  4	 375.584	  0	 32	  1
	 23		  5	 352.131	  0	 32	  1
	 23		  6	 383.140	  0	 32	  1
	 23		  7	 380.255	  0	 32	  1
	 23		  8	 379.058	  0	 32	  1
	 23		  9	 268.426	  0	 32	  1
	 23		 10	 375.442	  0	 32	  1
	 23		 11	 298.346	  0	 32	  4
	 23		 12	 275.799	  0	 32	  4
	 23		 13	 282.173	  0	 34	  4
	 23		 14	 294.480	  0	 32	  4
	 23		 15	 231.872	  0	 32	  4
	 23		 16	  22.403	323	 32	  4
	 23		 17	 333.098	  0	 32	  4
	 23		 18	 341.668	  9	 30	  5
	 23		 19	 341.395	  8	 30	  5
	 23		 20	 336.836	  4	 30	  5
	 23		 21	 118.638	  0	 30	  5
	 23		 22	 320.027	  8	 30	  5
	 23		 23	 339.144	  0	 30	  5
	 23		 24	   6.034	474	 30	  5
	 23		 25	 357.876	 22	 31	  9
	 23		 26	 347.863	 17	 31	  9
	 23		 27	 357.573	 19	 31	  9
	 23		 28	 328.363	 10	 31	  9
	 23		 29	 285.410	 94	 31	  9
	 23		 30	 363.190	  0	 34	 13
	 23		 31	 376.633	  0	 34	 13
	 23		 32	 247.284	  0	 34	 13
	 23		 33	 336.181	  0	 34	 13
	 23		 34	 355.375	  0	 34	 13
	 23		 35	 201.243	  0	 34	 13
	 23		 36	 350.404	  0	 34	 13
	 23		 37	 351.494	  0	 34	 13
	 23		 38	 254.631	  0	 34	 13
	 23		 39	 385.412	  0	 34	 13
	 23		 40	 372.194	  0	 34	 13
	 23		 41	 335.306	  0	 34	 13
	 23		 42	   4.558	482	 33	 14
	 23		 43	   7.289	477	 33	 15
	 23		 44	   6.001	483	 33	 15
	 23		 45	  14.663	478	 33	 15
	 23		 46	  14.697	479	 33	 15
	 23		 47	  14.617	470	 33	 15
	 23		 48	  10.176	481	 33	 15
	 23		 49	  72.270	381	 33	 15
	 23		 50	 243.127	  0	 33	 15
	 24		  1	 386.393	  0	 32	  1
	 24		  2	 365.237	  0	 32	  1
	 24		  3	 387.082	  0	 32	  1
	 24		  4	 386.094	  0	 32	  1
	 24		  5	 368.731	  0	 32	  1
	 24		  6	  64.445	353	 32	  1
	 24		  7	 387.356	  0	 32	  1
	 24		  8	 248.867	  7	 32	  1
	 24		  9	 279.702	  0	 32	  1
	 24		 10	 359.480	  0	 32	  1
	 24		 11	 382.840	  0	 32	  1
	 24		 12	 379.266	  0	 32	  1
	 24		 13	  48.743	  0	 32	  4
	 24		 14	  65.780	  0	 32	  4
	 24		 15	  52.911	  0	 32	  4
	 24		 16	  41.970	  0	 32	  4
	 24		 17	  52.556	  0	 32	  4
	 24		 18	 350.875	  0	 32	  4
	 24		 19	  52.082	  0	 32	  4
	 24		 20	 249.325	  0	 32	  4
	 24		 21	 324.031	  9	 30	  5
	 24		 22	 341.381	  0	 31	  5
	 24		 23	  52.633	  0	 30	  5
	 24		 24	 321.725	  9	 30	  5
	 24		 25	 331.809	 12	 30	  5
	 24		 26	  64.299	  0	 30	  5
	 24		 27	  31.727	394	 30	  5
	 24		 28	  51.045	  0	 30	  5
	 24		 29	 335.266	 17	 31	  9
	 24		 30	 348.013	 14	 31	  9
	 24		 31	 350.474	 16	 32	  9
	 24		 32	   5.598	489	 31	  9
	 24		 33	  12.861	489	 31	  9
	 24		 34	 341.519	 20	 31	  9
	 24		 35	 342.682	 18	 31	  9
	 24		 36	 353.045	 17	 31	  9
	 24		 37	 347.765	 13	 31	  9
	 24		 38	 314.521	 50	 31	  9
	 24		 39	 352.140	 12	 31	  9
	 24		 40	 392.718	  0	 34	 13
	 24		 41	 374.855	  0	 34	 13
	 24		 42	 333.826	  7	 34	 13
	 24		 43	 379.032	  0	 34	 13
	 24		 44	 382.890	  0	 34	 13
	 24		 45	 379.506	  0	 34	 13
	 24		 46	  48.700	373	 34	 13
	 24		 47	 305.619	  0	 34	 13
	 24		 48	   7.339	485	 33	 14
	 24		 49	   6.389	479	 33	 14
	 24		 50	 331.091	 25	 33	 14
	 25		  1	 354.890	  0	 32	  1
	 25		  2	 260.554	 23	 32	  1
	 25		  3	 369.956	  0	 32	  1
	 25		  4	 354.909	  0	 32	  1
	 25		  5	 292.840	  3	 33	  1
	 25		  6	 313.934	  0	 33	  1
	 25		  7	 151.819	284	 32	  1
	 25		  8	 274.885	  0	 32	  1
	 25		  9	 171.818	 25	 32	  1
	 25		 10	 364.302	  0	 32	  1
	 25		 11	 353.653	  0	 32	  1
	 25		 12	 341.750	  0	 32	  4
	 25		 13	 274.549	  0	 32	  4
	 25		 14	 338.398	  1	 32	  4
	 25		 15	 374.223	  0	 31	  5
	 25		 16	 375.049	  0	 31	  5
	 25		 17	 373.890	  0	 31	  5
	 25		 18	 374.804	  0	 31	  5
	 25		 19	  72.060	425	 31	  5
	 25		 20	 148.654	311	 31	  5
	 25		 21	 337.983	 12	 31	  9
	 25		 22	 328.633	 23	 32	  9
	 25		 23	 378.921	  0	 31	  9
	 25		 24	  98.357	 70	 31	  9
	 25		 25	 371.871	  0	 31	  9
	 25		 26	  91.990	402	 33	  9
	 25		 27	 376.764	  0	 31	  9
	 25		 28	 370.404	  0	 31	  9
	 25		 29	 332.109	 14	 31	  9
	 25		 30	 350.487	  0	 34	 13
	 25		 31	 360.707	  0	 34	 13
	 25		 32	 377.231	  0	 34	 13
	 25		 33	 349.743	  0	 34	 13
	 25		 34	 349.610	  0	 34	 13
	 25		 35	 350.508	  0	 34	 13
	 25		 36	 367.051	  0	 34	 13
	 25		 37	 373.081	  0	 34	 13
	 25		 38	 300.387	  0	 34	 13
	 25		 39	 378.349	  0	 34	 13
	 25		 40	 360.442	  0	 34	 13
	 25		 41	 106.949	335	 34	 13
	 25		 42	 375.470	  0	 34	 13
	 25		 43	 372.201	  0	 33	 14
	 25		 44	 356.191	  0	 33	 14
	 25		 45	 372.857	  0	 33	 14
	 25		 46	 362.110	  0	 33	 14
	 25		 47	 345.455	  0	 33	 14
	 25		 48	 376.516	  0	 33	 14
	 25		 49	  53.926	432	 33	 14
	 25		 50	 319.059	  0	 33	 14
	 26		  1	 410.599	  0	 32	  1
	 26		  2	 401.799	  0	 32	  1
	 26		  3	 333.875	  0	 32	  1
	 26		  4	 407.380	  0	 32	  1
	 26		  5	 373.055	  0	 32	  1
	 26		  6	 397.283	  0	 32	  1
	 26		  7	 368.278	  0	 32	  1
	 26		  8	 392.242	  0	 32	  4
	 26		  9	 304.797	  0	 32	  4
	 26		 10	 373.721	  0	 32	  4
	 26		 11	 103.383	  0	 32	  4
	 26		 12	 161.906	  0	 32	  4
	 26		 13	 315.976	 20	 32	  4
	 26		 14	 360.026	  0	 33	  4
	 26		 15	 395.844	  0	 31	  5
	 26		 16	 334.741	  0	 31	  5
	 26		 17	 398.869	  0	 31	  5
	 26		 18	 394.406	  0	 31	  5
	 26		 19	 396.536	  0	 31	  5
	 26		 20	 400.015	  0	 31	  5
	 26		 21	 404.410	  0	 31	  5
	 26		 22	 406.512	  0	 31	  9
	 26		 23	 386.906	  0	 31	  9
	 26		 24	 401.132	  0	 31	  9
	 26		 25	 338.269	  0	 31	  9
	 26		 26	 399.608	  0	 31	  9
	 26		 27	 393.385	  0	 31	  9
	 26		 28	 396.047	  0	 31	  9
	 26		 29	 381.704	  0	 34	 13
	 26		 30	 306.846	  0	 34	 13
	 26		 31	 410.805	  0	 34	 13
	 26		 32	  54.238	433	 34	 13
	 26		 33	 408.521	  0	 34	 13
	 26		 34	 297.609	  0	 34	 13
