# Evoluation started on 2016/10/24 13:36:27
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	169		 49	1856.163	  0	 66	 44
	169		 50	2641.866	  2	 66	 44
	170		  1	1062.735	  0	 67	 40
	170		  2	2044.457	  1	 67	 40
	170		  3	1043.997	  0	 67	 40
	170		  4	1845.326	  0	 67	 40
	170		  5	2270.268	  1	 67	 40
	170		  6	1754.344	  1	 67	 40
	170		  7	1570.511	  1	 69	 40
	170		  8	2050.608	  2	 67	 40
	170		  9	1572.076	  0	 67	 40
	170		 10	1056.677	  0	 67	 40
	170		 11	3809.426	  5	 67	 40
	170		 12	 103.200	  0	 71	 43
	170		 13	  37.493	  0	 71	 43
	170		 14	1794.689	  1	 71	 43
	170		 15	2214.604	  2	 71	 43
	170		 16	1791.469	  0	 71	 43
	170		 17	1868.856	  0	 71	 43
	170		 18	1845.836	  0	 71	 43
	170		 19	1480.037	  1	 71	 43
	170		 20	1223.009	  0	 71	 43
	170		 21	2868.751	  3	 72	 43
	170		 22	2050.899	  1	 71	 43
	170		 23	1457.114	  1	 71	 43
	170		 24	3154.320	  3	 71	 43
	170		 25	1868.668	  0	 71	 43
	170		 26	1818.318	  1	 71	 43
	170		 27	2511.007	  2	 71	 43
	170		 28	2739.158	  3	 71	 43
	170		 29	1915.495	  1	 66	 44
	170		 30	1721.352	  0	 68	 44
	170		 31	2565.892	  2	 66	 44
	170		 32	2327.834	  1	 66	 44
	170		 33	1456.955	  1	 66	 44
	170		 34	1805.946	  0	 66	 44
	170		 35	1674.570	  0	 66	 44
	170		 36	2794.727	  2	 66	 44
	170		 37	1874.307	  1	 66	 44
	170		 38	2267.122	  2	 66	 44
	170		 39	2350.611	  1	 66	 44
	170		 40	1842.142	  0	 66	 44
	170		 41	1913.793	  0	 66	 44
	170		 42	2604.080	  2	 66	 44
	170		 43	1784.698	  0	 66	 44
	170		 44	1805.466	  0	 66	 44
	170		 45	1739.579	  0	 66	 44
	170		 46	2232.208	  1	 66	 44
	170		 47	1845.461	  0	 66	 44
	170		 48	1866.977	  0	 66	 44
	170		 49	1363.322	  1	 66	 44
	170		 50	2519.811	  2	 66	 44
	171		  1	2530.186	  3	 67	 40
	171		  2	1158.602	  0	 67	 40
	171		  3	2181.146	  2	 67	 40
	171		  4	1631.777	  1	 69	 40
	171		  5	1608.631	  0	 68	 40
	171		  6	2328.799	  1	 67	 40
	171		  7	1797.927	  0	 67	 40
	171		  8	1719.028	  0	 67	 40
	171		  9	3522.649	  4	 67	 40
	171		 10	1522.015	  1	 67	 40
	171		 11	2305.257	  1	 67	 40
	171		 12	2175.693	  1	 71	 43
	171		 13	1871.992	  1	 71	 43
	171		 14	1696.615	  0	 71	 43
	171		 15	1876.660	  0	 72	 43
	171		 16	2200.570	  2	 71	 43
	171		 17	1765.447	  0	 71	 43
	171		 18	1821.668	  0	 71	 43
	171		 19	2695.031	  2	 72	 43
	171		 20	1527.754	  1	 72	 43
	171		 21	1891.097	  0	 71	 43
	171		 22	2772.086	  2	 71	 43
	171		 23	1986.900	  1	 71	 43
	171		 24	2371.951	  1	 71	 43
	171		 25	2595.497	  2	 66	 44
	171		 26	1783.021	  0	 66	 44
	171		 27	2265.290	  1	 66	 44
	171		 28	3078.312	  3	 66	 44
	171		 29	2516.676	  2	 66	 44
	171		 30	1844.403	  0	 66	 44
	171		 31	1778.180	  0	 66	 44
	171		 32	1853.078	  0	 66	 44
	171		 33	2267.163	  1	 66	 44
	171		 34	2348.224	  1	 67	 44
	171		 35	2393.931	  2	 68	 44
	171		 36	1597.515	  1	 66	 44
	171		 37	2089.872	  1	 66	 44
	171		 38	1314.561	  0	 66	 44
	171		 39	1007.471	  0	 69	 45
	171		 40	2085.351	  2	 69	 45
	171		 41	1184.211	  0	 69	 45
	171		 42	1430.837	  0	 69	 45
	171		 43	 732.751	  1	 71	 45
	171		 44	1024.317	  0	 69	 45
	171		 45	2001.913	  2	 69	 45
	171		 46	1529.740	  0	 69	 45
	171		 47	1442.089	  0	 69	 45
	171		 48	1176.348	  0	 69	 45
	171		 49	1589.169	  1	 69	 45
	171		 50	2315.762	  1	 69	 45
	172		  1	1711.947	  2	 67	 40
	172		  2	1969.611	  2	 67	 40
	172		  3	2077.714	  1	 67	 40
	172		  4	1989.784	  1	 67	 40
	172		  5	1968.114	  1	 67	 40
	172		  6	1852.609	  0	 67	 40
	172		  7	2497.804	  2	 67	 40
	172		  8	2145.018	  2	 67	 40
	172		  9	1272.617	  0	 67	 40
	172		 10	2401.078	  2	 67	 40
	172		 11	2524.687	  2	 67	 40
	172		 12	1814.144	  1	 71	 43
	172		 13	1588.672	  0	 71	 43
	172		 14	1019.092	  0	 71	 43
	172		 15	2190.504	  1	 71	 43
	172		 16	1759.897	  0	 71	 43
	172		 17	2244.294	  1	 71	 43
	172		 18	2068.860	  1	 71	 43
	172		 19	1865.058	  0	 71	 43
	172		 20	1784.336	  0	 71	 43
	172		 21	2756.232	  3	 71	 43
	172		 22	3141.190	  3	 71	 43
	172		 23	2197.484	  1	 71	 43
	172		 24	2731.677	  2	 71	 43
	172		 25	2428.490	  2	 66	 44
	172		 26	2567.936	  2	 66	 44
	172		 27	2996.736	  3	 66	 44
	172		 28	2189.560	  2	 66	 44
	172		 29	2588.827	  2	 66	 44
	172		 30	2341.010	  2	 66	 44
	172		 31	2466.789	  2	 66	 44
	172		 32	1494.840	  1	 66	 44
	172		 33	 861.374	  0	 66	 44
	172		 34	1774.619	  0	 66	 44
	172		 35	2832.305	  2	 66	 44
	172		 36	2230.209	  1	 66	 44
	172		 37	2467.364	  2	 66	 44
	172		 38	2410.078	  2	 66	 44
	172		 39	2950.311	  3	 69	 45
	172		 40	1874.554	  0	 69	 45
	172		 41	1117.794	  0	 69	 45
	172		 42	1848.442	  0	 69	 45
	172		 43	1596.129	  1	 69	 45
	172		 44	1627.136	  1	 69	 45
	172		 45	1030.250	  0	 70	 45
	172		 46	2115.382	  2	 69	 45
	172		 47	 880.004	  0	 70	 45
	172		 48	1778.490	  0	 69	 45
	172		 49	2086.766	  1	 70	 45
	172		 50	2241.707	  1	 69	 45
	173		  1	2428.363	  2	 67	 40
	173		  2	 240.513	  0	 67	 40
	173		  3	 846.702	  0	 67	 40
	173		  4	 383.697	  0	 67	 40
	173		  5	1980.363	  1	 67	 40
	173		  6	2461.297	  2	 67	 40
	173		  7	2093.452	  1	 67	 40
	173		  8	2188.802	  1	 68	 40
	173		  9	2830.406	  3	 67	 40
	173		 10	1139.722	  0	 67	 40
	173		 11	1231.533	  1	 71	 43
	173		 12	2503.591	  2	 71	 43
	173		 13	2352.541	  2	 71	 43
	173		 14	  23.517	  0	 71	 43
	173		 15	2063.324	  1	 71	 43
	173		 16	1701.772	  1	 71	 43
	173		 17	1534.891	  2	 71	 43
	173		 18	3871.386	  5	 71	 43
	173		 19	  67.124	  0	 71	 43
	173		 20	1508.251	  0	 71	 43
	173		 21	3214.831	  3	 71	 43
	173		 22	2262.341	  2	 71	 43
	173		 23	2694.563	  2	 71	 43
	173		 24	1885.273	  1	 66	 44
	173		 25	2373.587	  1	 66	 44
	173		 26	3482.122	  4	 66	 44
	173		 27	1479.544	  0	 66	 44
	173		 28	2815.704	  3	 66	 44
	173		 29	2392.341	  2	 66	 44
	173		 30	1861.527	  0	 66	 44
	173		 31	2328.654	  2	 66	 44
	173		 32	1582.275	  0	 66	 44
	173		 33	3028.356	  3	 66	 44
	173		 34	2875.591	  3	 66	 44
	173		 35	2559.960	  2	 66	 44
	173		 36	1962.645	  1	 67	 44
	173		 37	2439.294	  2	 66	 44
	173		 38	2225.007	  1	 69	 45
	173		 39	2291.949	  1	 69	 45
	173		 40	1816.113	  1	 69	 45
	173		 41	2300.212	  1	 69	 45
	173		 42	 873.010	  0	 69	 45
	173		 43	1297.618	  0	 69	 45
	173		 44	2130.406	  2	 69	 45
	173		 45	2474.104	  2	 69	 45
	173		 46	1086.137	  0	 69	 45
	173		 47	1369.861	  1	 69	 45
	173		 48	2362.322	  2	 69	 45
	173		 49	1058.431	  0	 69	 45
	173		 50	 701.597	  1	 70	 45
	174		  1	1676.890	  0	 67	 40
	174		  2	1007.602	  0	 67	 40
	174		  3	1817.861	  0	 69	 40
	174		  4	1827.564	  0	 67	 40
	174		  5	1737.621	  0	 67	 40
	174		  6	2196.690	  1	 67	 40
	174		  7	 861.568	  0	 67	 40
	174		  8	1777.508	  0	 67	 40
	174		  9	2373.959	  2	 67	 40
	174		 10	  93.854	  0	 71	 43
	174		 11	1784.589	  0	 71	 43
	174		 12	3185.126	  3	 71	 43
	174		 13	2033.866	  1	 71	 43
	174		 14	1656.691	  1	 71	 43
	174		 15	 997.416	  1	 71	 43
	174		 16	1227.867	  0	 71	 43
	174		 17	2602.787	  2	 71	 43
	174		 18	2752.440	  2	 71	 43
	174		 19	1309.498	  0	 71	 43
	174		 20	2087.883	  1	 71	 43
	174		 21	2277.987	  1	 66	 44
	174		 22	1800.906	  0	 66	 44
	174		 23	2965.858	  3	 66	 44
	174		 24	2574.353	  2	 66	 44
	174		 25	1821.549	  0	 66	 44
	174		 26	2250.555	  1	 66	 44
	174		 27	2590.349	  2	 66	 44
	174		 28	2312.751	  1	 66	 44
	174		 29	2028.752	  1	 66	 44
	174		 30	2390.625	  2	 66	 44
	174		 31	2555.706	  3	 66	 44
	174		 32	1989.733	  1	 66	 44
	174		 33	1941.225	  1	 66	 44
	174		 34	1911.403	  0	 66	 44
	174		 35	1817.729	  0	 66	 44
	174		 36	3258.521	  4	 66	 44
	174		 37	1849.080	  1	 69	 45
	174		 38	1544.033	  1	 69	 45
	174		 39	1710.521	  0	 69	 45
	174		 40	 997.244	  1	 69	 45
	174		 41	1522.745	  1	 69	 45
	174		 42	1688.867	  0	 69	 45
	174		 43	1302.465	  1	 69	 45
	174		 44	1866.761	  0	 69	 45
	174		 45	1771.006	  0	 69	 45
	174		 46	1821.854	  0	 69	 45
	174		 47	1456.763	  1	 69	 45
	174		 48	1464.124	  1	 69	 45
	174		 49	2155.459	  1	 69	 45
	174		 50	 950.545	  1	 69	 45
	175		  1	1713.250	  1	 67	 40
	175		  2	1803.436	  0	 67	 40
	175		  3	2073.514	  1	 67	 40
	175		  4	 248.681	  0	 67	 40
	175		  5	   3.060	  0	 69	 40
	175		  6	 632.396	  0	 67	 40
	175		  7	   3.045	  0	 67	 40
	175		  8	2071.144	  2	 67	 40
	175		  9	 674.036	  0	 67	 40
	175		 10	 500.111	  0	 67	 40
	175		 11	   8.390	  0	 71	 43
	175		 12	   7.931	  0	 71	 43
	175		 13	   8.472	  0	 71	 43
	175		 14	   8.346	  0	 71	 43
	175		 15	   8.388	  0	 71	 43
	175		 16	   8.256	  0	 71	 43
	175		 17	   8.232	  0	 71	 43
	175		 18	   8.385	  0	 71	 43
	175		 19	   8.359	  0	 71	 43
	175		 20	   9.102	  0	 71	 43
	175		 21	   8.303	  0	 71	 43
	175		 22	1527.703	  0	 66	 44
	175		 23	1730.529	  0	 66	 44
	175		 24	2358.295	  2	 66	 44
	175		 25	2029.799	  2	 66	 44
	175		 26	1796.187	  1	 66	 44
	175		 27	1026.861	  0	 66	 44
	175		 28	2092.716	  1	 66	 44
	175		 29	1825.602	  0	 66	 44
	175		 30	1869.523	  0	 66	 44
	175		 31	1825.275	  0	 66	 44
	175		 32	1705.988	  1	 66	 44
	175		 33	1083.319	  0	 66	 44
	175		 34	1110.488	  0	 66	 44
	175		 35	1816.291	  0	 67	 44
	175		 36	1868.451	  0	 66	 44
	175		 37	2128.997	  1	 66	 44
	175		 38	1806.708	  0	 69	 45
	175		 39	1827.320	  0	 69	 45
	175		 40	1011.999	  0	 69	 45
	175		 41	1009.674	  0	 69	 45
	175		 42	1010.798	  0	 69	 45
	175		 43	1773.124	  0	 69	 45
	175		 44	1876.250	  1	 70	 45
	175		 45	 901.314	  0	 69	 45
	175		 46	1720.154	  1	 69	 45
	175		 47	1035.578	  0	 69	 45
	175		 48	1009.447	  0	 69	 45
	175		 49	2159.268	  1	 69	 45
	175		 50	2708.600	  2	 69	 45
	176		  1	1034.657	  0	 67	 40
	176		  2	1019.119	  0	 67	 40
	176		  3	1045.829	  0	 67	 40
	176		  4	2355.397	  2	 67	 40
	176		  5	1046.069	  0	 67	 40
	176		  6	1017.958	  0	 67	 40
	176		  7	1483.941	  0	 67	 40
	176		  8	1840.694	  0	 67	 40
	176		  9	1498.948	  0	 68	 40
	176		 10	1045.999	  0	 67	 40
	176		 11	1066.645	  0	 69	 40
	176		 12	2649.693	  2	 66	 44
	176		 13	2276.416	  1	 66	 44
	176		 14	 696.582	  0	 66	 44
	176		 15	 927.559	  0	 66	 44
	176		 16	1835.803	  0	 66	 44
	176		 17	1475.811	  1	 66	 44
	176		 18	1420.178	  0	 66	 44
	176		 19	2141.340	  1	 66	 44
	176		 20	1847.843	  0	 66	 44
	176		 21	1837.206	  0	 66	 44
	176		 22	1704.699	  1	 66	 44
	176		 23	2029.914	  2	 66	 44
	176		 24	1301.863	  1	 66	 44
	176		 25	2198.748	  1	 66	 44
	176		 26	2202.102	  2	 66	 44
	176		 27	1818.222	  1	 66	 44
	176		 28	 699.037	  0	 66	 44
	176		 29	 703.086	  0	 66	 44
	176		 30	1219.801	  0	 69	 45
	176		 31	1079.376	  0	 69	 45
	176		 32	1108.098	  0	 70	 45
	176		 33	2260.153	  1	 69	 45
	176		 34	1054.081	  0	 69	 45
	176		 35	2854.450	  3	 69	 45
	176		 36	1481.027	  1	 69	 45
	176		 37	2090.190	  1	 69	 45
	176		 38	1841.141	  1	 69	 45
	176		 39	1463.877	  1	 69	 45
	176		 40	2028.746	  1	 69	 45
	176		 41	1047.304	  1	 69	 45
	176		 42	1428.682	  0	 69	 45
	176		 43	1008.165	  0	 69	 45
	176		 44	2007.556	  1	 69	 45
	176		 45	2305.042	  1	 69	 45
	176		 46	1743.490	  1	 69	 45
	176		 47	1805.079	  1	 69	 45
	176		 48	1219.832	  0	 69	 45
	176		 49	2566.607	  2	 69	 46
	176		 50	1319.165	  0	 69	 46
	177		  1	2348.580	  2	 67	 40
	177		  2	1313.027	  0	 67	 40
	177		  3	1046.219	  0	 67	 40
	177		  4	1041.900	  0	 67	 40
	177		  5	1342.109	  0	 67	 40
	177		  6	1410.191	  1	 67	 40
	177		  7	   3.123	  0	 67	 40
	177		  8	2362.977	  2	 66	 44
	177		  9	1457.958	  1	 66	 44
	177		 10	1614.962	  0	 68	 44
	177		 11	2337.215	  2	 66	 44
	177		 12	1550.499	  0	 66	 44
	177		 13	2118.525	  2	 67	 44
	177		 14	1930.752	  1	 66	 44
	177		 15	1913.721	  1	 66	 44
	177		 16	1820.028	  0	 66	 44
	177		 17	1027.540	  0	 69	 45
	177		 18	 875.493	  1	 69	 45
	177		 19	  42.837	  0	 69	 45
	177		 20	 793.333	  0	 69	 45
	177		 21	1031.441	  0	 69	 45
	177		 22	1709.835	  0	 70	 45
	177		 23	1763.705	  0	 69	 45
	177		 24	1046.455	  0	 69	 45
	177		 25	1042.417	  0	 69	 45
	177		 26	1042.608	  0	 69	 45
	177		 27	1043.844	  0	 69	 45
	177		 28	2366.547	  2	 69	 46
	177		 29	1865.604	  1	 69	 46
	177		 30	2017.466	  1	 69	 46
	177		 31	2054.379	  1	 69	 46
	177		 32	1015.326	  0	 70	 46
	177		 33	1344.393	  0	 69	 46
	177		 34	1006.737	  0	 69	 46
	177		 35	1627.370	  1	 69	 46
	177		 36	1728.551	  1	 69	 46
	177		 37	2354.178	  2	 69	 46
	177		 38	1635.206	  1	 69	 46
	177		 39	 976.947	  0	 69	 46
	177		 40	1823.897	  0	 69	 46
	177		 41	1040.103	  0	 69	 47
	177		 42	1753.337	  1	 69	 47
	177		 43	1850.320	  1	 69	 47
	177		 44	2588.090	  2	 70	 47
	177		 45	1845.260	  1	 69	 47
	177		 46	1041.268	  0	 69	 47
	177		 47	3019.408	  3	 69	 47
	177		 48	2410.002	  2	 69	 47
	177		 49	1573.585	  0	 69	 47
	177		 50	1041.653	  0	 69	 47
	178		  1	1596.005	  1	 67	 40
	178		  2	   9.141	  0	 67	 40
	178		  3	1771.112	  0	 67	 40
	178		  4	1858.415	  1	 67	 40
	178		  5	 735.472	  0	 67	 40
	178		  6	2478.696	  2	 66	 44
	178		  7	1707.835	  0	 66	 44
	178		  8	2210.087	  2	 66	 44
	178		  9	1580.206	  1	 66	 44
	178		 10	 671.170	  0	 67	 44
	178		 11	 697.249	  0	 66	 44
	178		 12	1346.304	  0	 66	 44
	178		 13	1876.224	  0	 66	 44
	178		 14	1847.400	  0	 66	 44
	178		 15	1005.966	  0	 69	 45
	178		 16	1043.229	  0	 69	 45
	178		 17	1028.627	  0	 71	 45
	178		 18	1037.768	  0	 69	 45
	178		 19	1031.726	  0	 69	 45
	178		 20	1506.906	  1	 69	 46
	178		 21	  52.421	  0	 69	 46
	178		 22	1013.141	  0	 69	 46
	178		 23	1885.852	  1	 69	 46
	178		 24	1463.402	  0	 69	 46
	178		 25	1032.657	  0	 69	 46
	178		 26	1793.569	  0	 69	 46
	178		 27	1647.286	  0	 69	 46
	178		 28	1022.140	  0	 69	 46
	178		 29	1029.316	  0	 69	 47
	178		 30	1029.341	  0	 69	 47
	178		 31	1032.598	  0	 69	 47
	178		 32	1029.982	  0	 69	 47
	178		 33	1029.986	  0	 69	 47
	178		 34	1039.148	  0	 69	 47
	178		 35	1028.792	  0	 69	 47
	178		 36	1058.776	  0	 69	 47
	178		 37	1027.003	  0	 69	 47
	178		 38	1030.796	  0	 69	 47
	178		 39	1630.322	  0	 68	 48
	178		 40	1583.853	  0	 68	 48
	178		 41	1626.530	  0	 68	 48
	178		 42	1547.537	  0	 68	 48
	178		 43	1622.077	  0	 68	 48
	178		 44	1631.687	  0	 68	 48
	178		 45	1518.765	  0	 68	 48
	178		 46	1592.295	  0	 68	 48
	178		 47	1620.305	  0	 68	 48
	178		 48	1654.462	  0	 68	 48
	178		 49	1416.041	  0	 68	 48
	178		 50	1562.283	  0	 69	 48
	179		  1	1544.995	  1	 67	 40
	179		  2	1712.311	  0	 67	 40
	179		  3	2488.255	  2	 68	 40
	179		  4	 871.818	  1	 67	 40
	179		  5	 409.900	  0	 67	 40
	179		  6	 106.174	  0	 67	 40
	179		  7	1415.968	  1	 66	 44
	179		  8	1637.614	  1	 66	 44
	179		  9	2196.960	  2	 66	 44
	179		 10	 735.843	  0	 66	 44
	179		 11	1597.541	  1	 66	 44
	179		 12	1857.458	  0	 66	 44
	179		 13	2323.166	  2	 66	 44
	179		 14	2006.876	  2	 66	 44
	179		 15	 860.987	  0	 69	 45
	179		 16	1150.788	  1	 70	 45
	179		 17	1090.423	  0	 69	 45
	179		 18	2499.527	  2	 69	 45
	179		 19	1705.751	  1	 69	 45
	179		 20	1094.319	  0	 69	 45
	179		 21	1572.489	  0	 69	 46
	179		 22	1093.885	  0	 69	 46
	179		 23	1669.940	  1	 69	 46
	179		 24	  94.133	  0	 69	 46
	179		 25	 762.711	  0	 69	 46
	179		 26	  28.858	  0	 69	 46
	179		 27	  94.195	  0	 69	 46
	179		 28	  94.642	  0	 69	 47
	179		 29	1599.880	  2	 69	 47
	179		 30	 368.238	  0	 69	 47
	179		 31	 370.467	  0	 69	 47
	179		 32	  94.974	  0	 69	 47
	179		 33	1899.092	  2	 69	 47
	179		 34	 587.017	  0	 68	 48
	179		 35	 557.363	  0	 68	 48
	179		 36	 899.943	  0	 68	 48
	179		 37	1670.663	  0	 68	 48
	179		 38	1620.105	  0	 68	 48
	179		 39	1595.121	  0	 68	 48
	179		 40	1639.642	  0	 68	 48
	179		 41	1349.027	  0	 68	 48
	179		 42	1652.350	  0	 68	 48
	179		 43	1816.213	  0	 71	 49
	179		 44	1599.924	  0	 71	 49
	179		 45	1831.438	  0	 71	 49
	179		 46	1811.642	  0	 71	 49
	179		 47	1849.668	  0	 71	 49
	179		 48	1791.401	  0	 71	 49
	179		 49	1824.306	  0	 71	 49
	179		 50	1058.129	  0	 71	 49
	180		  1	3095.568	  3	 68	 40
	180		  2	1996.421	  1	 68	 40
	180		  3	2261.972	  2	 68	 40
	180		  4	1869.938	  0	 68	 40
	180		  5	1023.360	  0	 68	 40
	180		  6	1867.320	  0	 66	 44
	180		  7	1854.604	  0	 66	 44
	180		  8	2020.988	  1	 66	 44
	180		  9	1851.952	  0	 66	 44
	180		 10	2168.754	  1	 66	 44
	180		 11	1763.711	  0	 66	 44
	180		 12	1635.004	  1	 66	 44
	180		 13	1857.386	  0	 66	 44
	180		 14	1846.539	  0	 66	 44
	180		 15	1662.089	  1	 69	 45
	180		 16	1550.140	  1	 69	 45
	180		 17	1873.043	  0	 69	 45
	180		 18	1601.752	  1	 69	 45
	180		 19	1532.308	  0	 70	 45
	180		 20	1008.438	  0	 70	 45
	180		 21	1643.728	  1	 69	 45
	180		 22	 737.393	  1	 69	 45
	180		 23	 184.897	  0	 69	 45
	180		 24	 202.350	  0	 69	 47
	180		 25	  22.743	  0	 69	 47
	180		 26	1265.913	  1	 69	 47
	180		 27	 295.775	  0	 69	 47
	180		 28	 676.620	  0	 68	 48
	180		 29	1678.313	  0	 68	 48
	180		 30	1655.279	  0	 68	 48
	180		 31	1158.837	  0	 68	 48
	180		 32	1121.980	  0	 68	 48
	180		 33	1095.160	  0	 68	 48
	180		 34	1088.774	  0	 68	 48
	180		 35	1082.121	  0	 68	 48
	180		 36	1001.705	  0	 71	 49
	180		 37	1730.484	  0	 71	 49
	180		 38	1011.338	  0	 71	 49
	180		 39	 717.447	  1	 71	 49
	180		 40	1621.504	  0	 71	 49
	180		 41	1991.440	  1	 72	 49
	180		 42	1518.812	  1	 71	 49
	180		 43	1204.900	  1	 71	 49
	180		 44	2019.940	  1	 71	 49
	180		 45	2578.851	  2	 71	 49
	180		 46	1873.948	  0	 71	 49
	180		 47	1010.465	  0	 71	 49
	180		 48	1871.266	  0	 71	 49
	180		 49	2147.354	  1	 71	 49
	180		 50	  82.384	  0	 71	 49
	181		  1	  70.906	  0	 68	 40
	181		  2	2472.300	  2	 68	 40
	181		  3	1002.557	  0	 69	 40
	181		  4	1298.780	  0	 68	 40
	181		  5	2451.204	  2	 68	 40
	181		  6	1133.773	  0	 68	 40
	181		  7	1322.433	  0	 68	 40
	181		  8	1505.655	  1	 68	 40
	181		  9	  64.979	  0	 68	 40
	181		 10	 972.891	  0	 68	 40
	181		 11	2288.532	  2	 68	 40
	181		 12	1931.201	  2	 66	 44
	181		 13	1333.920	  1	 66	 44
	181		 14	2003.923	  1	 66	 44
	181		 15	2027.319	  2	 66	 44
	181		 16	 614.112	  0	 67	 44
	181		 17	 624.870	  0	 66	 44
	181		 18	1169.228	  0	 66	 44
	181		 19	1837.730	  0	 66	 44
	181		 20	1862.867	  0	 66	 44
	181		 21	1750.952	  0	 66	 44
	181		 22	1011.011	  0	 69	 45
	181		 23	1705.961	  0	 69	 45
	181		 24	1000.840	  0	 69	 45
	181		 25	1038.667	  0	 69	 45
	181		 26	1037.217	  0	 69	 45
	181		 27	1036.021	  0	 69	 45
	181		 28	1038.021	  0	 69	 45
	181		 29	1049.652	  0	 69	 47
	181		 30	1817.372	  0	 69	 47
	181		 31	1025.855	  0	 69	 47
	181		 32	1633.234	  0	 68	 48
	181		 33	1782.460	  0	 68	 48
	181		 34	1636.767	  0	 68	 48
	181		 35	1603.288	  0	 68	 48
	181		 36	1634.879	  0	 68	 48
	181		 37	1053.947	  0	 68	 48
	181		 38	1100.947	  0	 70	 48
	181		 39	1037.807	  0	 71	 49
	181		 40	1196.004	  0	 71	 49
	181		 41	1043.776	  0	 71	 49
	181		 42	1036.556	  0	 71	 49
	181		 43	1033.673	  0	 71	 49
	181		 44	1052.549	  0	 71	 49
	181		 45	1197.413	  0	 71	 49
	181		 46	1809.848	  0	 71	 49
	181		 47	2276.369	  1	 71	 49
	181		 48	1838.998	  0	 71	 49
	181		 49	1291.457	  0	 71	 49
	181		 50	1042.571	  0	 71	 49
	182		  1	1454.871	  0	 68	 40
	182		  2	1686.257	  1	 68	 40
	182		  3	2623.148	  2	 68	 40
	182		  4	  82.899	  0	 68	 40
	182		  5	2000.114	  1	 69	 40
	182		  6	1868.969	  0	 68	 40
	182		  7	1149.462	  0	 68	 40
	182		  8	2808.821	  3	 66	 44
	182		  9	1607.934	  1	 66	 44
	182		 10	1362.288	  1	 66	 44
	182		 11	2080.599	  1	 66	 44
	182		 12	1843.762	  0	 66	 44
	182		 13	2826.372	  3	 66	 44
	182		 14	2107.498	  1	 66	 44
	182		 15	 853.343	  0	 66	 44
	182		 16	1786.652	  0	 69	 45
	182		 17	1771.601	  0	 69	 45
	182		 18	1849.386	  0	 69	 45
	182		 19	2666.339	  2	 69	 45
	182		 20	1839.516	  0	 69	 45
	182		 21	1854.301	  0	 69	 45
	182		 22	2296.606	  1	 69	 47
	182		 23	1060.911	  0	 69	 47
	182		 24	1001.206	  0	 69	 47
	182		 25	1788.722	  1	 69	 47
	182		 26	1881.051	  0	 70	 47
	182		 27	1996.414	  1	 69	 47
	182		 28	2147.894	  1	 69	 47
	182		 29	2184.946	  1	 69	 47
	182		 30	1782.845	  0	 68	 48
	182		 31	1757.533	  0	 68	 48
	182		 32	1033.145	  0	 68	 48
	182		 33	1728.450	  0	 68	 48
	182		 34	1437.364	  0	 68	 48
	182		 35	1783.765	  0	 69	 48
	182		 36	1781.554	  0	 68	 48
	182		 37	1115.055	  0	 68	 48
	182		 38	1148.192	  0	 68	 48
	182		 39	1032.425	  0	 68	 48
	182		 40	2704.064	  2	 71	 49
	182		 41	2288.966	  1	 71	 49
	182		 42	1842.080	  1	 71	 49
	182		 43	1728.458	  0	 71	 49
	182		 44	1023.351	  0	 71	 49
	182		 45	2065.180	  1	 71	 49
	182		 46	1104.063	  1	 71	 49
	182		 47	1496.074	  2	 71	 49
	182		 48	1357.406	  0	 71	 49
	182		 49	1834.727	  0	 71	 49
	182		 50	1802.833	  0	 71	 49
	183		  1	2753.938	  2	 68	 40
	183		  2	 108.448	  0	 68	 40
	183		  3	 807.244	  0	 68	 40
	183		  4	1009.332	  0	 69	 40
	183		  5	2102.415	  1	 68	 40
	183		  6	2241.782	  2	 68	 40
	183		  7	1677.133	  1	 68	 40
	183		  8	1911.644	  0	 68	 40
	183		  9	2698.751	  3	 66	 44
	183		 10	2200.280	  2	 66	 44
	183		 11	 734.488	  0	 66	 44
	183		 12	 443.294	  0	 66	 44
	183		 13	 697.037	  0	 66	 44
	183		 14	 686.515	  0	 66	 44
	183		 15	1336.911	  1	 66	 44
	183		 16	 559.649	  0	 66	 44
	183		 17	 780.551	  0	 66	 44
	183		 18	1446.388	  1	 66	 44
	183		 19	  77.126	  0	 69	 45
	183		 20	   9.654	  0	 69	 45
	183		 21	   7.248	  0	 69	 45
	183		 22	  22.509	  0	 69	 45
	183		 23	  12.151	  0	 69	 45
	183		 24	  21.910	  0	 69	 45
	183		 25	1493.036	  1	 69	 45
	183		 26	2758.180	  3	 69	 45
	183		 27	   9.063	  0	 69	 45
	183		 28	  14.936	  0	 70	 45
	183		 29	1191.607	  1	 70	 47
	183		 30	1825.206	  0	 70	 47
	183		 31	1066.136	  0	 70	 47
	183		 32	1102.438	  0	 69	 47
	183		 33	1828.677	  0	 70	 47
	183		 34	3183.390	  3	 70	 47
	183		 35	1237.310	  0	 70	 47
	183		 36	1238.473	  0	 70	 47
	183		 37	1594.122	  1	 70	 47
	183		 38	1006.696	  0	 71	 49
	183		 39	1006.860	  0	 71	 49
	183		 40	1006.643	  0	 71	 49
	183		 41	1006.429	  0	 71	 49
	183		 42	1006.068	  0	 71	 49
	183		 43	1007.619	  0	 71	 49
	183		 44	1008.900	  0	 71	 49
	183		 45	1006.743	  0	 71	 49
