# Evoluation started on 2016/10/24 14:07:21
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	134		  3	1415.201	  1	 69	 31
	134		  4	 722.334	  0	 69	 31
	134		  5	1289.779	  0	 69	 31
	134		  6	2706.707	  3	 69	 34
	134		  7	1988.144	  1	 69	 34
	134		  8	1438.130	  1	 69	 34
	134		  9	1689.380	  0	 67	 36
	134		 10	2335.090	  2	 67	 39
	134		 11	1917.928	  1	 67	 39
	134		 12	1960.681	  1	 67	 39
	134		 13	3378.642	  4	 71	 40
	134		 14	1956.345	  2	 71	 40
	134		 15	1714.970	  0	 71	 40
	134		 16	1143.731	  0	 71	 40
	134		 17	2262.606	  1	 71	 40
	134		 18	2309.487	  2	 72	 40
	134		 19	2243.001	  2	 73	 40
	134		 20	2384.223	  2	 71	 40
	135		  1	3508.847	  4	 69	 29
	135		  2	1822.079	  0	 69	 29
	135		  3	2785.396	  2	 69	 29
	135		  4	1642.179	  0	 69	 31
	135		  5	1997.892	  1	 69	 34
	135		  6	1538.500	  1	 69	 34
	135		  7	1679.843	  1	 69	 34
	135		  8	 832.046	  0	 67	 36
	135		  9	 487.207	  0	 67	 36
	135		 10	2505.642	  2	 67	 39
	135		 11	1541.655	  1	 67	 39
	135		 12	1606.137	  0	 67	 39
	135		 13	1534.870	  1	 71	 40
	135		 14	 573.387	  0	 71	 40
	135		 15	1336.670	  0	 71	 40
	135		 16	1972.332	  1	 71	 40
	135		 17	2452.475	  2	 71	 40
	135		 18	1891.219	  1	 71	 40
	135		 19	1420.755	  0	 71	 40
	135		 20	1796.585	  0	 71	 40
	136		  1	2297.450	  1	 69	 29
	136		  2	1827.919	  0	 69	 29
	136		  3	1845.716	  0	 69	 29
	136		  4	1591.088	  1	 69	 29
	136		  5	1536.325	  1	 69	 31
	136		  6	 799.322	  0	 69	 31
	136		  7	 490.040	  0	 69	 31
	136		  8	2017.804	  2	 69	 34
	136		  9	 785.305	  0	 69	 34
	136		 10	2028.225	  2	 69	 34
	136		 11	2183.776	  2	 67	 39
	136		 12	2055.361	  2	 67	 39
	136		 13	1541.699	  1	 67	 39
	136		 14	2810.741	  3	 71	 40
	136		 15	3098.699	  3	 71	 40
	136		 16	2172.141	  1	 71	 40
	136		 17	2735.962	  3	 71	 40
	136		 18	1711.956	  1	 71	 40
	136		 19	1821.868	  0	 71	 40
	136		 20	1602.210	  0	 71	 40
	137		  1	1879.120	  0	 69	 29
	137		  2	2688.219	  2	 69	 29
	137		  3	1716.036	  0	 71	 29
	137		  4	2205.130	  1	 69	 29
	137		  5	1426.516	  1	 69	 31
	137		  6	 842.858	  0	 69	 31
	137		  7	2211.435	  2	 69	 34
	137		  8	1753.053	  0	 69	 34
	137		  9	1297.442	  0	 69	 34
	137		 10	2589.569	  2	 67	 39
	137		 11	1434.640	  1	 67	 39
	137		 12	1718.677	  0	 67	 39
	137		 13	1820.435	  0	 67	 39
	137		 14	2255.657	  1	 71	 40
	137		 15	3114.515	  3	 71	 40
	137		 16	1775.966	  0	 71	 40
	137		 17	2327.470	  1	 71	 40
	137		 18	1761.798	  0	 71	 40
	137		 19	2700.380	  3	 71	 40
	137		 20	 785.634	  0	 71	 40
	138		  1	1783.253	  0	 69	 29
	138		  2	1802.892	  0	 69	 29
	138		  3	1876.274	  0	 69	 29
	138		  4	1654.114	  1	 69	 31
	138		  5	2746.481	  3	 69	 34
	138		  6	3103.454	  3	 69	 34
	138		  7	1968.695	  1	 69	 34
	138		  8	1868.442	  1	 67	 39
	138		  9	2121.629	  2	 67	 39
	138		 10	1748.035	  1	 67	 39
	138		 11	2780.905	  3	 71	 40
	138		 12	 618.212	  0	 71	 40
	138		 13	1354.719	  0	 73	 40
	138		 14	2962.452	  3	 71	 40
	138		 15	1725.789	  0	 71	 41
	138		 16	2241.606	  2	 71	 41
	138		 17	1680.036	  0	 71	 41
	138		 18	1758.051	  0	 71	 41
	138		 19	1742.733	  0	 71	 41
	138		 20	1647.859	  0	 71	 41
	139		  1	2562.230	  2	 69	 29
	139		  2	2106.701	  1	 69	 29
	139		  3	1689.997	  1	 69	 31
	139		  4	 763.554	  0	 69	 31
	139		  5	2333.211	  2	 69	 34
	139		  6	2126.884	  2	 70	 34
	139		  7	2449.763	  2	 69	 34
	139		  8	1872.880	  0	 69	 34
	139		  9	2352.684	  2	 67	 39
	139		 10	1579.566	  1	 67	 39
	139		 11	 888.273	  0	 68	 39
	139		 12	2265.757	  2	 71	 40
	139		 13	1449.230	  1	 71	 40
	139		 14	2549.352	  3	 71	 40
	139		 15	2615.135	  2	 71	 41
	139		 16	1684.939	  0	 71	 41
	139		 17	1807.840	  0	 71	 41
	139		 18	1770.012	  0	 71	 41
	139		 19	1770.343	  0	 71	 41
	139		 20	1765.388	  0	 71	 41
	140		  1	1888.247	  0	 69	 29
	140		  2	1856.129	  0	 69	 29
	140		  3	1819.740	  0	 69	 29
	140		  4	2254.923	  2	 69	 31
	140		  5	 793.396	  0	 69	 31
	140		  6	1791.648	  1	 69	 34
	140		  7	1836.796	  0	 69	 34
	140		  8	2267.463	  1	 69	 34
	140		  9	2877.491	  3	 67	 39
	140		 10	1769.254	  0	 67	 39
	140		 11	2702.456	  2	 71	 40
	140		 12	2150.969	  1	 72	 40
	140		 13	2714.052	  3	 71	 40
	140		 14	1683.006	  0	 71	 40
	140		 15	2539.319	  2	 71	 41
	140		 16	1702.173	  0	 71	 41
	140		 17	2156.348	  1	 71	 41
	140		 18	1877.358	  0	 71	 41
	140		 19	1514.580	  0	 71	 41
	140		 20	1696.761	  0	 71	 41
	141		  1	1911.592	  0	 69	 29
	141		  2	2070.312	  1	 69	 29
	141		  3	1415.870	  1	 69	 31
	141		  4	 823.284	  0	 69	 31
	141		  5	2147.933	  1	 69	 34
	141		  6	2296.901	  1	 69	 34
	141		  7	1796.895	  0	 69	 34
	141		  8	2284.949	  1	 67	 39
	141		  9	1749.816	  0	 67	 39
	141		 10	1737.966	  0	 67	 39
	141		 11	2878.325	  3	 71	 40
	141		 12	2139.888	  1	 71	 40
	141		 13	2660.308	  2	 71	 40
	141		 14	1686.862	  0	 71	 40
	141		 15	3418.122	  4	 71	 41
	141		 16	1374.746	  1	 71	 41
	141		 17	 299.575	  0	 71	 41
	141		 18	 784.361	  0	 71	 41
	141		 19	1596.230	  0	 71	 41
	141		 20	1808.613	  0	 71	 41
	142		  1	1831.801	  0	 69	 29
	142		  2	2124.892	  1	 71	 29
	142		  3	1686.551	  0	 70	 29
	142		  4	1409.001	  1	 69	 31
	142		  5	1600.960	  0	 69	 34
	142		  6	2211.509	  1	 69	 34
	142		  7	1819.583	  0	 70	 34
	142		  8	2405.539	  2	 67	 39
	142		  9	1534.030	  1	 67	 39
	142		 10	2407.857	  2	 67	 39
	142		 11	1594.373	  1	 71	 40
	142		 12	2316.843	  1	 71	 40
	142		 13	2248.470	  2	 71	 40
	142		 14	1517.997	  1	 72	 40
	142		 15	1642.608	  0	 71	 41
	142		 16	1802.342	  0	 71	 41
	142		 17	1722.785	  0	 71	 41
	142		 18	2221.774	  1	 71	 41
	142		 19	1815.848	  0	 71	 41
	142		 20	2729.700	  2	 71	 41
	143		  1	1815.050	  0	 71	 29
	143		  2	1780.865	  0	 71	 29
	143		  3	1826.564	  0	 71	 29
	143		  4	1996.833	  1	 69	 31
	143		  5	 823.366	  0	 69	 31
	143		  6	 883.116	  0	 71	 34
	143		  7	1777.027	  0	 71	 34
	143		  8	2945.896	  3	 71	 34
	143		  9	2604.976	  2	 67	 39
	143		 10	1933.903	  1	 67	 39
	143		 11	1692.337	  0	 67	 39
	143		 12	1997.044	  1	 71	 40
	143		 13	1528.024	  0	 71	 40
	143		 14	1841.359	  0	 71	 40
	143		 15	2491.220	  2	 71	 40
	143		 16	1649.002	  0	 71	 41
	143		 17	1505.623	  0	 71	 41
	143		 18	1548.598	  0	 71	 41
	143		 19	1740.777	  1	 71	 41
	143		 20	2589.135	  2	 71	 41
	144		  1	1690.715	  1	 69	 31
	144		  2	 652.330	  0	 69	 31
	144		  3	 736.857	  0	 69	 31
	144		  4	2100.690	  2	 71	 34
	144		  5	2579.793	  3	 71	 34
	144		  6	2769.902	  3	 71	 34
	144		  7	2668.552	  3	 71	 34
	144		  8	1766.439	  0	 72	 34
	144		  9	2430.017	  2	 67	 39
	144		 10	1019.321	  0	 67	 39
	144		 11	1813.817	  0	 67	 39
	144		 12	3234.523	  4	 67	 39
	144		 13	 829.097	  0	 67	 39
	144		 14	 149.741	  0	 71	 40
	144		 15	  55.287	  0	 71	 40
	144		 16	 121.893	  0	 71	 40
	144		 17	 283.474	  0	 71	 40
	144		 18	 160.114	  0	 71	 40
	144		 19	 185.742	  0	 71	 40
	144		 20	 479.066	  0	 71	 40
	145		  1	1606.469	  1	 69	 31
	145		  2	1837.108	  1	 69	 31
	145		  3	1834.157	  0	 69	 31
	145		  4	1838.567	  0	 67	 39
	145		  5	2043.858	  1	 67	 39
	145		  6	1590.039	  0	 67	 39
	145		  7	1631.497	  0	 67	 39
	145		  8	1683.339	  0	 67	 39
	145		  9	1574.051	  0	 68	 39
	145		 10	1826.114	  0	 67	 39
	145		 11	3106.886	  3	 71	 40
	145		 12	1890.231	  1	 71	 40
	145		 13	2134.628	  2	 71	 40
	145		 14	1763.591	  0	 71	 40
	145		 15	2039.962	  1	 71	 40
	145		 16	2213.899	  2	 71	 40
	145		 17	3042.892	  3	 71	 40
	145		 18	1573.975	  0	 71	 42
	145		 19	1494.741	  0	 71	 42
	145		 20	1621.679	  0	 71	 42
	146		  1	1425.998	  0	 69	 31
	146		  2	1500.485	  0	 69	 31
	146		  3	1526.890	  0	 70	 31
	146		  4	1215.226	  0	 69	 31
	146		  5	1548.764	  1	 67	 39
	146		  6	1487.617	  0	 67	 39
	146		  7	1815.700	  0	 67	 39
	146		  8	1497.830	  1	 67	 39
	146		  9	2343.736	  2	 71	 40
	146		 10	1796.850	  0	 71	 40
	146		 11	2252.815	  1	 71	 40
	146		 12	2220.130	  2	 71	 40
	146		 13	2637.273	  2	 71	 40
	146		 14	 762.681	  0	 71	 40
	146		 15	1515.857	  0	 71	 42
	146		 16	1550.012	  0	 71	 42
	146		 17	1427.620	  0	 72	 42
	146		 18	1499.585	  0	 71	 42
	146		 19	1629.992	  0	 71	 42
	146		 20	1555.977	  0	 71	 42
	147		  1	1497.000	  0	 70	 31
	147		  2	1548.065	  0	 70	 31
	147		  3	1407.037	  0	 70	 31
	147		  4	1576.410	  0	 70	 31
	147		  5	2024.577	  1	 67	 39
	147		  6	 769.604	  0	 67	 39
	147		  7	 853.078	  0	 67	 39
	147		  8	1760.481	  1	 67	 39
	147		  9	 851.299	  0	 71	 40
	147		 10	1906.133	  1	 71	 40
	147		 11	2605.261	  3	 71	 40
	147		 12	1562.028	  1	 71	 40
	147		 13	2014.005	  1	 71	 40
	147		 14	1601.830	  0	 71	 42
	147		 15	1406.600	  0	 71	 42
	147		 16	1187.868	  0	 71	 42
	147		 17	1241.927	  0	 71	 42
	147		 18	1485.243	  0	 71	 42
	147		 19	1372.028	  0	 71	 42
	147		 20	1441.225	  0	 71	 42
	148		  1	1635.476	  0	 70	 31
	148		  2	1551.248	  0	 70	 31
	148		  3	1542.642	  0	 70	 31
	148		  4	1451.121	  0	 70	 31
	148		  5	1758.308	  1	 67	 39
	148		  6	 511.703	  0	 67	 39
	148		  7	 803.796	  0	 67	 39
	148		  8	 857.458	  0	 67	 39
	148		  9	1590.622	  1	 71	 40
	148		 10	1380.829	  0	 71	 40
	148		 11	2412.201	  2	 71	 40
	148		 12	1635.729	  1	 71	 40
	148		 13	2630.654	  2	 71	 40
	148		 14	1636.149	  0	 71	 42
	148		 15	1385.637	  0	 71	 42
	148		 16	1290.471	  0	 71	 42
	148		 17	1554.691	  0	 71	 42
	148		 18	1324.822	  0	 71	 42
	148		 19	1404.024	  0	 71	 42
	148		 20	1670.045	  0	 71	 42
	149		  1	1611.372	  0	 70	 31
	149		  2	1674.389	  0	 71	 31
	149		  3	1593.931	  0	 70	 31
	149		  4	1229.104	  1	 70	 31
	149		  5	 834.532	  0	 67	 39
	149		  6	2415.783	  2	 67	 39
	149		  7	1255.338	  1	 67	 39
	149		  8	2566.812	  3	 71	 40
	149		  9	1404.036	  1	 71	 40
	149		 10	1443.248	  1	 71	 40
	149		 11	1527.200	  1	 71	 40
	149		 12	 862.019	  0	 71	 40
	149		 13	 622.329	  0	 73	 40
	149		 14	1632.317	  0	 71	 42
	149		 15	1637.406	  0	 71	 42
	149		 16	1538.712	  0	 71	 42
	149		 17	1351.425	  1	 71	 42
	149		 18	1552.053	  0	 71	 42
	149		 19	1432.715	  0	 71	 42
	149		 20	1392.540	  0	 71	 42
	150		  1	1947.762	  1	 71	 31
	150		  2	1273.251	  1	 71	 31
	150		  3	 899.574	  0	 71	 31
	150		  4	1701.739	  1	 72	 31
	150		  5	1739.663	  1	 67	 39
	150		  6	1747.349	  0	 67	 39
	150		  7	1771.723	  0	 67	 39
	150		  8	1710.580	  0	 67	 39
	150		  9	1817.461	  0	 71	 40
	150		 10	1528.364	  1	 71	 40
	150		 11	1673.249	  0	 71	 40
	150		 12	2922.244	  3	 71	 40
	150		 13	 524.272	  0	 71	 42
	150		 14	1409.169	  0	 71	 42
	150		 15	1693.690	  0	 71	 42
	150		 16	1736.521	  0	 71	 42
	150		 17	1652.276	  0	 71	 42
	150		 18	1620.342	  0	 73	 43
	150		 19	1566.210	  0	 74	 43
	150		 20	1591.712	  0	 73	 43
	151		  1	1275.803	  1	 71	 31
	151		  2	 621.786	  0	 71	 31
	151		  3	 449.760	  0	 71	 31
	151		  4	1753.884	  0	 67	 39
	151		  5	1749.634	  0	 67	 39
	151		  6	1556.689	  0	 67	 39
	151		  7	2647.828	  3	 71	 40
	151		  8	1573.821	  1	 71	 40
	151		  9	2304.017	  2	 71	 40
	151		 10	1594.085	  1	 71	 40
	151		 11	 604.195	  0	 71	 42
	151		 12	 624.166	  0	 71	 42
	151		 13	 462.162	  0	 71	 42
	151		 14	 592.410	  0	 73	 43
	151		 15	 565.825	  0	 73	 43
	151		 16	 622.078	  0	 75	 43
	151		 17	 575.933	  0	 73	 43
	151		 18	 622.755	  0	 74	 43
	151		 19	 643.829	  0	 74	 43
	151		 20	 542.654	  0	 73	 43
	152		  1	 585.939	  0	 71	 31
	152		  2	1834.304	  0	 71	 31
	152		  3	1818.001	  0	 67	 39
	152		  4	1735.144	  0	 68	 39
	152		  5	1673.116	  0	 67	 39
	152		  6	1830.803	  0	 68	 39
	152		  7	1679.557	  0	 67	 39
	152		  8	2230.504	  1	 71	 40
	152		  9	2719.483	  2	 71	 40
	152		 10	2501.520	  3	 71	 40
	152		 11	2438.841	  2	 71	 40
	152		 12	1538.702	  1	 71	 40
	152		 13	 851.657	  0	 71	 40
	152		 14	 613.639	  0	 71	 42
	152		 15	 649.297	  0	 71	 42
	152		 16	 652.420	  0	 74	 43
	152		 17	 638.231	  0	 74	 43
	152		 18	 662.247	  0	 74	 43
	152		 19	 571.866	  0	 74	 43
	152		 20	 594.172	  0	 74	 43
	153		  1	 546.579	  0	 71	 31
	153		  2	1465.425	  0	 71	 31
	153		  3	1645.998	  0	 71	 31
	153		  4	1846.107	  0	 68	 39
	153		  5	1776.364	  0	 68	 39
	153		  6	1444.806	  0	 69	 39
	153		  7	1603.287	  0	 68	 39
	153		  8	1576.577	  0	 68	 39
	153		  9	2283.643	  1	 71	 40
	153		 10	1410.915	  0	 71	 40
	153		 11	2198.627	  1	 71	 40
	153		 12	1808.162	  0	 71	 40
	153		 13	3144.184	  3	 71	 40
	153		 14	1913.096	  1	 71	 40
	153		 15	 688.733	  0	 71	 42
	153		 16	 726.469	  0	 71	 42
	153		 17	 700.571	  0	 74	 43
	153		 18	 696.802	  0	 74	 43
	153		 19	 665.527	  0	 74	 43
	153		 20	1251.877	  0	 74	 43
	154		  1	1624.686	  0	 71	 31
	154		  2	1745.934	  0	 71	 31
	154		  3	1785.369	  0	 71	 31
	154		  4	 982.168	  1	 68	 39
	154		  5	1721.898	  0	 68	 39
	154		  6	1604.115	  0	 68	 39
	154		  7	1676.549	  0	 68	 39
	154		  8	2409.571	  2	 71	 40
	154		  9	1776.270	  0	 71	 40
	154		 10	1782.590	  0	 71	 40
	154		 11	2521.392	  2	 71	 40
	154		 12	1860.169	  0	 71	 40
	154		 13	1827.104	  0	 71	 40
	154		 14	1700.374	  0	 71	 42
	154		 15	1556.540	  0	 71	 42
	154		 16	1662.042	  0	 74	 43
	154		 17	1471.580	  0	 74	 43
	154		 18	1057.494	  0	 74	 43
	154		 19	1752.973	  0	 74	 43
	154		 20	1097.146	  0	 74	 43
	155		  1	1789.003	  0	 71	 31
	155		  2	1783.952	  0	 71	 31
	155		  3	1713.377	  0	 71	 31
	155		  4	1792.036	  0	 71	 31
	155		  5	1689.731	  0	 68	 39
	155		  6	1431.741	  0	 68	 39
	155		  7	1611.220	  0	 68	 39
	155		  8	2485.986	  2	 71	 40
	155		  9	2003.558	  1	 71	 40
	155		 10	1754.383	  0	 71	 40
	155		 11	2315.263	  1	 71	 40
	155		 12	 727.531	  0	 71	 42
	155		 13	 830.967	  0	 71	 42
	155		 14	 815.875	  0	 71	 42
	155		 15	1196.095	  0	 74	 43
	155		 16	1787.729	  0	 74	 43
	155		 17	1770.497	  0	 74	 43
	155		 18	2010.050	  1	 74	 43
	155		 19	2294.674	  1	 74	 43
	155		 20	1661.385	  0	 74	 43
	156		  1	1784.545	  0	 71	 31
	156		  2	1723.605	  0	 71	 31
	156		  3	1349.165	  1	 71	 31
	156		  4	 477.519	  0	 71	 31
	156		  5	1370.597	  0	 68	 39
	156		  6	1382.664	  0	 68	 39
	156		  7	1643.810	  0	 70	 39
	156		  8	2429.871	  2	 71	 40
	156		  9	2152.091	  1	 71	 40
	156		 10	2153.821	  1	 71	 40
	156		 11	1878.364	  1	 72	 40
	156		 12	2614.880	  2	 71	 40
	156		 13	1682.610	  0	 71	 42
	156		 14	2736.408	  2	 74	 43
	156		 15	1738.069	  0	 74	 43
	156		 16	1645.729	  1	 74	 43
	156		 17	1762.999	  0	 74	 43
	156		 18	1555.949	  0	 74	 43
	156		 19	1600.197	  0	 74	 43
	156		 20	2619.279	  3	 74	 43
	157		  1	1575.065	  0	 70	 39
	157		  2	1584.043	  0	 70	 39
	157		  3	1798.111	  0	 70	 39
	157		  4	2187.920	  1	 71	 40
	157		  5	2253.039	  1	 71	 40
	157		  6	1741.458	  0	 71	 40
	157		  7	2277.002	  2	 71	 40
	157		  8	1805.275	  0	 71	 40
	157		  9	1689.724	  0	 71	 42
	157		 10	1298.284	  1	 71	 42
	157		 11	1523.057	  1	 71	 42
	157		 12	1686.932	  0	 71	 42
	157		 13	2446.790	  2	 74	 43
	157		 14	1828.556	  0	 74	 43
	157		 15	1778.408	  0	 74	 43
	157		 16	1534.346	  0	 74	 43
	157		 17	1684.841	  1	 74	 43
	157		 18	1493.566	  0	 74	 43
	157		 19	1582.887	  0	 74	 43
	157		 20	1762.418	  0	 74	 43
	158		  1	1803.307	  0	 70	 39
	158		  2	1828.317	  0	 70	 39
	158		  3	1825.677	  0	 70	 39
	158		  4	1758.970	  0	 70	 39
	158		  5	2495.989	  2	 71	 40
	158		  6	1785.741	  0	 71	 40
	158		  7	1649.359	  1	 71	 40
	158		  8	2411.409	  2	 71	 40
	158		  9	2513.047	  3	 71	 40
	158		 10	 710.203	  0	 71	 42
	158		 11	 666.898	  0	 71	 42
	158		 12	1619.075	  0	 71	 42
	158		 13	1709.092	  0	 71	 42
	158		 14	2259.488	  1	 74	 43
	158		 15	1625.546	  0	 76	 43
	158		 16	2229.416	  1	 74	 43
	158		 17	2061.098	  1	 74	 43
	158		 18	1826.238	  0	 74	 43
	158		 19	1547.401	  0	 74	 43
	158		 20	1618.777	  1	 74	 43
	159		  1	1827.960	  0	 70	 39
	159		  2	1805.744	  0	 70	 39
	159		  3	1613.278	  0	 70	 39
	159		  4	1797.001	  0	 70	 39
	159		  5	1836.466	  0	 71	 40
	159		  6	1747.178	  0	 71	 40
	159		  7	1851.410	  0	 71	 40
	159		  8	2295.898	  2	 71	 40
	159		  9	1764.562	  0	 71	 40
	159		 10	1700.614	  0	 71	 42
	159		 11	1626.770	  0	 72	 42
	159		 12	1748.646	  0	 71	 42
	159		 13	2010.050	  1	 74	 43
	159		 14	1560.020	  0	 74	 43
	159		 15	1935.661	  1	 74	 43
	159		 16	2662.524	  2	 74	 43
	159		 17	1533.756	  0	 74	 43
	159		 18	1774.259	  0	 74	 43
	159		 19	2261.474	  2	 74	 43
	159		 20	1487.842	  1	 74	 43
	160		  1	1460.230	  0	 70	 39
	160		  2	1364.134	  0	 70	 39
	160		  3	1808.500	  0	 70	 39
	160		  4	1839.466	  0	 70	 39
	160		  5	1839.134	  0	 71	 40
	160		  6	2628.004	  3	 71	 40
	160		  7	1628.881	  0	 71	 40
	160		  8	2401.227	  2	 71	 40
	160		  9	1547.101	  1	 71	 40
	160		 10	1678.314	  0	 71	 42
	160		 11	1699.680	  0	 71	 42
	160		 12	2286.549	  1	 71	 42
	160		 13	1981.543	  2	 71	 42
	160		 14	1565.981	  1	 74	 43
	160		 15	2546.837	  3	 74	 43
	160		 16	2262.699	  2	 74	 43
	160		 17	3034.764	  3	 74	 43
	160		 18	1783.693	  0	 74	 43
	160		 19	1712.071	  0	 74	 43
	160		 20	1754.766	  0	 74	 43
	161		  1	2873.791	  3	 71	 40
	161		  2	2665.118	  3	 71	 40
	161		  3	2190.069	  2	 71	 40
	161		  4	2081.620	  1	 71	 40
	161		  5	2980.245	  3	 71	 40
	161		  6	 663.602	  0	 71	 40
	161		  7	1568.857	  1	 71	 42
	161		  8	 738.485	  0	 71	 42
	161		  9	 679.385	  0	 71	 42
	161		 10	1610.738	  0	 71	 42
	161		 11	1752.525	  0	 71	 42
	161		 12	1695.171	  0	 71	 42
	161		 13	2048.072	  1	 74	 43
	161		 14	2198.005	  2	 74	 43
	161		 15	1622.758	  0	 74	 43
	161		 16	3132.852	  3	 74	 43
	161		 17	2105.803	  2	 74	 43
	161		 18	2712.366	  3	 74	 43
	161		 19	1686.745	  0	 74	 43
	161		 20	1595.502	  0	 76	 43
	162		  1	2237.644	  2	 71	 40
	162		  2	2299.938	  2	 71	 40
	162		  3	1704.023	  0	 71	 40
	162		  4	2451.987	  2	 71	 40
	162		  5	1680.297	  1	 71	 40
	162		  6	1583.498	  1	 71	 40
	162		  7	2380.008	  2	 71	 40
	162		  8	2036.617	  1	 71	 42
	162		  9	1626.235	  0	 72	 42
	162		 10	1699.362	  0	 72	 42
	162		 11	1750.917	  0	 71	 42
	162		 12	2242.978	  2	 74	 43
	162		 13	1694.975	  0	 74	 43
	162		 14	1630.532	  0	 74	 43
	162		 15	2900.913	  3	 74	 43
	162		 16	2608.234	  2	 74	 43
	162		 17	2745.666	  3	 74	 43
	162		 18	1867.151	  0	 74	 43
	162		 19	1717.195	  0	 74	 43
	162		 20	1341.221	  0	 74	 43
	163		  1	2048.166	  2	 71	 40
	163		  2	 682.526	  0	 71	 40
	163		  3	1766.395	  0	 71	 40
	163		  4	1895.888	  0	 71	 40
	163		  5	2578.526	  2	 71	 40
	163		  6	1807.955	  0	 71	 40
	163		  7	2162.971	  1	 71	 42
	163		  8	1722.358	  0	 71	 42
	163		  9	1974.318	  1	 71	 42
	163		 10	1636.066	  0	 71	 42
	163		 11	1762.231	  0	 71	 42
	163		 12	1677.302	  0	 71	 42
	163		 13	2201.789	  2	 74	 43
	163		 14	1798.997	  0	 75	 43
	163		 15	2501.489	  2	 74	 43
	163		 16	2361.928	  2	 74	 43
	163		 17	2092.705	  2	 74	 43
	163		 18	1762.996	  0	 74	 43
	163		 19	2350.944	  2	 74	 43
	163		 20	2309.691	  1	 76	 43
	164		  1	2640.329	  3	 71	 40
	164		  2	 784.465	  0	 72	 40
	164		  3	1311.242	  0	 71	 42
	164		  4	1756.232	  0	 71	 42
	164		  5	1777.323	  0	 71	 42
	164		  6	2077.136	  1	 74	 43
	164		  7	1579.804	  1	 74	 43
	164		  8	1820.419	  0	 74	 43
	164		  9	2882.754	  3	 71	 44
	164		 10	2011.285	  2	 71	 44
	164		 11	 786.991	  0	 71	 44
	164		 12	 867.501	  0	 71	 44
	164		 13	1456.612	  0	 76	 45
	164		 14	1792.289	  0	 76	 45
	164		 15	1783.106	  0	 76	 45
	164		 16	1745.043	  0	 76	 45
	164		 17	2296.936	  2	 76	 45
	164		 18	1676.429	  0	 76	 45
	164		 19	2052.711	  1	 76	 45
	164		 20	1778.526	  0	 78	 45
	165		  1	2627.815	  2	 71	 40
	165		  2	3011.578	  3	 72	 40
	165		  3	1502.355	  1	 71	 40
	165		  4	1711.394	  0	 71	 40
	165		  5	1796.197	  0	 71	 42
	165		  6	1800.378	  0	 71	 42
	165		  7	2551.640	  2	 74	 43
	165		  8	1406.071	  1	 74	 43
	165		  9	1867.820	  1	 74	 43
	165		 10	2298.318	  1	 71	 44
	165		 11	2715.208	  2	 71	 44
	165		 12	1733.889	  1	 76	 45
	165		 13	2604.567	  2	 77	 45
	165		 14	2215.093	  1	 76	 45
	165		 15	1773.610	  0	 78	 46
	165		 16	1588.389	  0	 78	 46
	165		 17	1691.084	  0	 78	 46
	165		 18	3543.068	  4	 78	 46
	165		 19	1319.128	  0	 78	 46
	165		 20	1639.453	  0	 78	 46
	166		  1	1800.059	  0	 71	 42
	166		  2	2147.607	  2	 71	 42
	166		  3	1493.823	  1	 71	 42
	166		  4	2075.976	  1	 74	 43
	166		  5	1983.000	  1	 74	 43
	166		  6	2275.699	  2	 74	 43
	166		  7	2534.428	  2	 74	 43
	166		  8	2024.794	  2	 72	 44
	166		  9	 643.120	  0	 74	 44
	166		 10	2690.126	  2	 72	 44
	166		 11	2141.890	  2	 72	 44
	166		 12	1522.021	  1	 72	 44
	166		 13	2432.855	  2	 73	 44
	166		 14	1575.162	  0	 78	 45
	166		 15	1802.456	  0	 78	 45
	166		 16	1713.757	  0	 78	 45
	166		 17	1736.781	  0	 78	 45
	166		 18	1721.175	  1	 78	 45
	166		 19	2674.781	  2	 78	 45
	166		 20	2231.940	  1	 78	 45
	167		  1	2253.302	  1	 71	 42
	167		  2	2627.149	  2	 71	 42
	167		  3	2587.773	  2	 71	 42
	167		  4	1648.030	  0	 71	 42
	167		  5	1908.400	  0	 74	 43
	167		  6	1761.722	  0	 74	 43
	167		  7	1667.399	  0	 74	 43
	167		  8	1767.573	  0	 74	 43
	167		  9	1732.380	  0	 74	 43
	167		 10	2206.611	  2	 72	 44
	167		 11	3523.586	  4	 72	 44
	167		 12	1667.258	  1	 72	 44
	167		 13	2793.998	  3	 72	 44
	167		 14	1547.911	  1	 72	 44
	167		 15	1725.203	  1	 78	 45
	167		 16	1767.388	  0	 78	 45
	167		 17	2641.177	  2	 78	 45
	167		 18	2418.433	  2	 78	 45
	167		 19	1418.323	  0	 78	 45
	167		 20	1807.142	  0	 78	 45
	168		  1	1640.023	  0	 71	 42
	168		  2	1647.082	  0	 71	 42
	168		  3	1992.462	  1	 71	 42
	168		  4	2167.253	  1	 71	 42
	168		  5	1877.044	  0	 74	 43
	168		  6	2267.078	  1	 74	 43
	168		  7	2400.940	  2	 74	 43
	168		  8	 855.711	  0	 72	 44
	168		  9	 824.676	  0	 72	 44
	168		 10	1587.114	  1	 72	 44
	168		 11	 763.600	  0	 73	 44
	168		 12	 560.683	  0	 73	 44
	168		 13	1483.126	  1	 72	 44
	168		 14	2081.686	  2	 78	 45
	168		 15	2282.098	  2	 78	 45
	168		 16	2202.680	  2	 78	 45
	168		 17	1586.907	  0	 78	 45
	168		 18	1813.156	  0	 78	 45
	168		 19	1683.658	  0	 78	 45
