# Evoluation started on 2016/10/14 15:55:23
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 13		 15	 339.717	  8	 28	  3
	 13		 16	 287.923	  0	 28	  3
	 13		 17	 327.462	  8	 28	  3
	 13		 18	 292.462	  0	 30	  5
	 13		 19	 152.425	  0	 30	  5
	 13		 20	 289.153	  0	 30	  5
	 13		 21	 295.514	  0	 30	  5
	 13		 22	 330.900	  2	 30	  5
	 13		 23	 322.628	  4	 30	  6
	 13		 24	 301.991	  0	 30	  6
	 13		 25	 328.734	  3	 30	  6
	 13		 26	 210.094	  0	 30	  6
	 13		 27	 291.559	  0	 30	  6
	 13		 28	 269.696	  0	 30	  6
	 13		 29	 344.582	  3	 30	  6
	 13		 30	 343.378	  0	 32	  7
	 13		 31	 246.283	  1	 32	  7
	 13		 32	 346.027	  4	 32	  7
	 13		 33	 289.157	 89	 32	  7
	 13		 34	 257.346	 11	 34	  7
	 13		 35	 295.737	  1	 34	  9
	 13		 36	 211.639	  0	 34	  9
	 13		 37	 242.544	  0	 34	  9
	 13		 38	 244.232	  3	 34	  9
	 13		 39	 197.138	  0	 34	  9
	 13		 40	 262.193	 89	 34	  9
	 13		 41	 311.451	  0	 34	 11
	 13		 42	 287.599	  9	 34	 11
	 13		 43	 286.294	  0	 34	 11
	 13		 44	 280.070	  0	 34	 11
	 13		 45	 235.757	  0	 34	 11
	 13		 46	 265.174	  0	 34	 11
	 13		 47	 282.546	  8	 34	 11
	 13		 48	 254.672	  0	 34	 11
	 13		 49	 222.612	115	 34	 11
	 13		 50	 234.432	103	 34	 11
	 14		  1	 313.461	  3	 26	  1
	 14		  2	 241.054	  0	 26	  1
	 14		  3	 287.621	 31	 26	  1
	 14		  4	 269.988	 77	 26	  1
	 14		  5	 193.199	158	 26	  1
	 14		  6	 329.004	  6	 28	  2
	 14		  7	 337.350	  7	 28	  2
	 14		  8	 285.363	 68	 28	  2
	 14		  9	 339.920	  3	 28	  2
	 14		 10	 259.269	 54	 30	  2
	 14		 11	 327.983	 13	 28	  2
	 14		 12	 330.643	  2	 30	  5
	 14		 13	 276.994	  1	 30	  5
	 14		 14	 303.466	  0	 30	  5
	 14		 15	 214.549	 32	 30	  5
	 14		 16	 329.919	  2	 30	  5
	 14		 17	 330.643	  2	 30	  5
	 14		 18	 179.375	  0	 30	  5
	 14		 19	 322.275	 11	 30	  6
	 14		 20	 348.430	  0	 30	  6
	 14		 21	 314.956	 18	 30	  6
	 14		 22	 302.250	 91	 30	  6
	 14		 23	 363.191	  5	 30	  6
	 14		 24	 309.882	 29	 30	  6
	 14		 25	 178.051	 69	 30	  6
	 14		 26	 227.179	 13	 30	  6
	 14		 27	 276.286	 93	 32	  7
	 14		 28	 335.910	  3	 32	  7
	 14		 29	 313.292	 43	 32	  7
	 14		 30	 279.252	 51	 32	  7
	 14		 31	 259.154	102	 32	  7
	 14		 32	 322.732	  0	 32	  7
	 14		 33	 299.989	  0	 32	  7
	 14		 34	 294.374	 15	 32	  7
	 14		 35	 257.151	  0	 34	  9
	 14		 36	 338.944	  4	 34	  9
	 14		 37	 226.370	 62	 34	  9
	 14		 38	 257.926	  0	 34	  9
	 14		 39	 253.540	 85	 34	  9
	 14		 40	 249.717	  0	 34	  9
	 14		 41	 313.530	  0	 34	 11
	 14		 42	 300.226	 14	 34	 11
	 14		 43	 326.628	  0	 34	 11
	 14		 44	 333.297	  1	 34	 11
	 14		 45	 223.424	 10	 34	 11
	 14		 46	 269.286	 41	 34	 11
	 14		 47	 307.793	 11	 34	 11
	 14		 48	 292.153	 24	 34	 11
	 14		 49	 163.143	101	 34	 11
	 14		 50	 263.584	 90	 34	 11
	 15		  1	 314.516	  1	 26	  1
	 15		  2	 236.482	  0	 26	  1
	 15		  3	 277.905	 93	 26	  1
	 15		  4	 192.613	 47	 26	  1
	 15		  5	 273.464	 81	 26	  1
	 15		  6	 258.727	 48	 26	  1
	 15		  7	 281.680	 95	 28	  2
	 15		  8	 292.456	 90	 28	  2
	 15		  9	 176.111	259	 28	  2
	 15		 10	 230.800	180	 28	  2
	 15		 11	 238.749	171	 28	  2
	 15		 12	 285.835	  4	 28	  2
	 15		 13	 275.884	 92	 28	  2
	 15		 14	 318.951	  4	 28	  2
	 15		 15	 334.975	  3	 30	  5
	 15		 16	 265.587	  0	 30	  5
	 15		 17	 307.921	 13	 30	  5
	 15		 18	 335.123	  2	 30	  5
	 15		 19	 305.233	 21	 30	  5
	 15		 20	 301.313	  6	 30	  5
	 15		 21	 322.775	  9	 30	  5
	 15		 22	 332.528	 12	 32	  7
	 15		 23	 300.084	 13	 32	  7
	 15		 24	 336.691	  4	 32	  7
	 15		 25	 324.954	 15	 32	  7
	 15		 26	 320.604	  4	 32	  7
	 15		 27	 310.296	 13	 32	  7
	 15		 28	 334.515	 19	 32	  7
	 15		 29	 333.812	  4	 32	  7
	 15		 30	 217.368	168	 32	  7
	 15		 31	 329.065	  6	 34	  9
	 15		 32	 129.401	317	 34	  9
	 15		 33	 253.796	  0	 34	  9
	 15		 34	 291.638	 51	 34	  9
	 15		 35	 319.208	 10	 34	  9
	 15		 36	 260.730	  0	 34	  9
	 15		 37	 219.074	192	 34	  9
	 15		 38	 206.235	136	 34	  9
	 15		 39	 273.716	 93	 34	 11
	 15		 40	 319.480	  2	 34	 11
	 15		 41	 344.988	  0	 34	 11
	 15		 42	 290.740	  0	 34	 11
	 15		 43	 274.852	 93	 34	 11
	 15		 44	 182.267	207	 34	 11
	 15		 45	 327.948	  2	 34	 11
	 15		 46	 313.741	  1	 34	 11
	 15		 47	 187.687	209	 34	 11
	 15		 48	 295.499	  1	 34	 11
	 15		 49	 320.189	  2	 34	 11
	 15		 50	 226.630	143	 36	 11
	 16		  1	 323.581	  0	 26	  1
	 16		  2	 277.034	  0	 26	  1
	 16		  3	 283.989	  0	 26	  1
	 16		  4	 322.910	  1	 26	  1
	 16		  5	 205.575	109	 26	  1
	 16		  6	 277.368	  0	 26	  1
	 16		  7	 160.046	  0	 26	  1
	 16		  8	 321.753	  0	 28	  2
	 16		  9	 307.342	  0	 28	  2
	 16		 10	 276.007	  0	 28	  2
	 16		 11	 328.482	  0	 28	  2
	 16		 12	 327.297	  1	 28	  2
	 16		 13	 326.391	  1	 28	  2
	 16		 14	 317.292	  0	 28	  2
	 16		 15	 342.540	  0	 30	  5
	 16		 16	 297.570	  0	 30	  5
	 16		 17	 315.016	  0	 30	  5
	 16		 18	 314.460	  0	 30	  5
	 16		 19	 327.948	  0	 30	  5
	 16		 20	 340.521	  7	 30	  5
	 16		 21	 316.172	  0	 30	  5
	 16		 22	 343.508	  0	 30	  5
	 16		 23	 336.645	  8	 32	  7
	 16		 24	 333.989	  0	 32	  7
	 16		 25	 353.252	  0	 32	  7
	 16		 26	 103.643	292	 32	  7
	 16		 27	 318.169	  0	 32	  7
	 16		 28	 324.119	 30	 32	  7
	 16		 29	  99.142	331	 32	  7
	 16		 30	  76.680	390	 32	  7
	 16		 31	 281.959	  0	 32	  7
	 16		 32	 349.541	  0	 32	  7
	 16		 33	 339.490	  0	 34	  9
	 16		 34	 301.606	 22	 34	  9
	 16		 35	 328.273	  0	 34	  9
	 16		 36	 338.381	  0	 34	  9
	 16		 37	 248.464	154	 35	  9
	 16		 38	 313.689	  0	 34	  9
	 16		 39	 331.744	  0	 34	  9
	 16		 40	 293.884	  0	 34	  9
	 16		 41	 349.556	  0	 34	 11
	 16		 42	 263.150	 72	 34	 11
	 16		 43	  86.208	383	 34	 11
	 16		 44	 347.159	  0	 34	 11
	 16		 45	 352.321	  0	 34	 11
	 16		 46	 292.124	  0	 34	 11
	 16		 47	 263.057	  0	 34	 11
	 16		 48	 326.527	  0	 34	 11
	 16		 49	 338.029	  0	 34	 11
	 16		 50	 277.056	  0	 34	 11
	 17		  1	 311.882	  0	 26	  1
	 17		  2	 229.810	  0	 26	  1
	 17		  3	 136.693	181	 26	  1
	 17		  4	 311.370	  0	 26	  1
	 17		  5	 265.614	  0	 26	  1
	 17		  6	 311.767	  0	 26	  1
	 17		  7	 281.681	  0	 26	  1
	 17		  8	 247.338	  0	 26	  1
	 17		  9	 322.196	  0	 28	  2
	 17		 10	 320.662	  0	 28	  2
	 17		 11	 258.541	 73	 28	  2
	 17		 12	 335.994	  0	 28	  2
	 17		 13	 264.588	 96	 28	  2
	 17		 14	 237.808	 90	 28	  2
	 17		 15	 292.803	  0	 28	  2
	 17		 16	 272.486	 95	 28	  2
	 17		 17	 275.853	  3	 28	  2
	 17		 18	 269.353	 96	 28	  2
	 17		 19	 331.318	  4	 30	  5
	 17		 20	 270.620	  6	 31	  5
	 17		 21	 327.131	  5	 30	  5
	 17		 22	 333.771	 15	 30	  5
	 17		 23	 307.434	  3	 30	  5
	 17		 24	 263.959	113	 30	  5
	 17		 25	 327.615	  6	 30	  5
	 17		 26	 275.407	102	 30	  5
	 17		 27	 302.139	  7	 31	  5
	 17		 28	 325.928	  5	 30	  5
	 17		 29	 337.671	  0	 32	  7
	 17		 30	 338.043	  0	 32	  7
	 17		 31	  77.718	342	 32	  7
	 17		 32	 305.827	  0	 32	  7
	 17		 33	 314.268	  0	 32	  7
	 17		 34	 338.282	  0	 32	  7
	 17		 35	 304.282	  0	 32	  7
	 17		 36	 309.031	  0	 32	  7
	 17		 37	 282.587	 86	 34	  9
	 17		 38	  83.452	352	 34	  9
	 17		 39	 307.501	  0	 34	  9
	 17		 40	 166.231	230	 34	  9
	 17		 41	 281.533	 88	 34	  9
	 17		 42	 272.061	 75	 34	  9
	 17		 43	 240.744	  0	 34	  9
	 17		 44	  54.434	413	 34	  9
	 17		 45	 338.543	  0	 34	  9
	 17		 46	 117.016	322	 34	  9
	 17		 47	 281.223	 94	 34	  9
	 17		 48	 204.709	171	 34	  9
	 17		 49	 313.672	  0	 34	  9
	 17		 50	 321.760	  0	 34	  9
	 18		  1	 325.765	  0	 26	  1
	 18		  2	 306.190	  0	 26	  1
	 18		  3	  68.891	261	 26	  1
	 18		  4	 333.196	  0	 26	  1
	 18		  5	 331.594	  0	 26	  1
	 18		  6	 268.188	  0	 26	  1
	 18		  7	 165.836	  0	 26	  1
	 18		  8	 282.815	  0	 26	  1
	 18		  9	  88.474	211	 26	  1
	 18		 10	 358.358	  0	 28	  2
	 18		 11	 364.579	  0	 28	  2
	 18		 12	 361.370	  0	 28	  2
	 18		 13	 332.121	  0	 28	  2
	 18		 14	 355.812	  0	 28	  2
	 18		 15	 342.543	  0	 28	  2
	 18		 16	 227.615	183	 28	  2
	 18		 17	 367.489	  2	 28	  2
	 18		 18	 292.594	  0	 28	  2
	 18		 19	 162.638	282	 28	  2
	 18		 20	 371.422	  3	 30	  5
	 18		 21	 346.174	  0	 30	  5
	 18		 22	 374.759	  2	 30	  5
	 18		 23	 326.911	  0	 30	  5
	 18		 24	 373.513	  3	 30	  5
	 18		 25	 371.298	  3	 30	  5
	 18		 26	 349.388	  0	 30	  5
	 18		 27	 360.431	  2	 30	  5
	 18		 28	 358.929	  1	 30	  5
	 18		 29	 289.512	  0	 30	  5
	 18		 30	 352.201	  0	 32	  7
	 18		 31	 108.156	  0	 32	  7
	 18		 32	 289.199	  0	 32	  7
	 18		 33	 374.047	  0	 32	  7
	 18		 34	 377.242	  0	 32	  7
	 18		 35	 294.796	  0	 32	  7
	 18		 36	 343.842	  0	 32	  7
	 18		 37	 364.664	  0	 33	  7
	 18		 38	 230.863	  0	 32	  7
	 18		 39	 282.455	  0	 32	  7
	 18		 40	 357.346	  0	 34	  9
	 18		 41	 322.946	  0	 34	  9
	 18		 42	 349.798	  0	 34	  9
	 18		 43	 354.308	  0	 34	  9
	 18		 44	 281.316	  0	 34	  9
	 18		 45	 307.652	  0	 34	  9
	 18		 46	 350.888	  0	 34	  9
	 18		 47	 307.094	  0	 34	  9
	 18		 48	 148.121	262	 35	  9
	 18		 49	 335.020	  0	 34	  9
	 18		 50	 296.430	  0	 34	  9
	 19		  1	 330.650	  4	 26	  1
	 19		  2	 305.841	 58	 26	  1
	 19		  3	 183.521	  0	 26	  1
	 19		  4	 330.713	  0	 26	  1
	 19		  5	 202.072	  0	 26	  1
	 19		  6	 292.289	 54	 26	  1
	 19		  7	 300.311	  0	 26	  1
	 19		  8	 357.322	  3	 28	  2
	 19		  9	 335.756	 17	 28	  2
	 19		 10	 357.034	  1	 28	  2
	 19		 11	 313.672	 25	 28	  2
	 19		 12	 356.131	  1	 28	  2
	 19		 13	 334.840	  0	 28	  2
	 19		 14	 299.431	 95	 28	  2
	 19		 15	 315.253	  0	 28	  2
	 19		 16	 332.731	 17	 28	  2
	 19		 17	 359.168	  0	 28	  2
	 19		 18	 336.378	 20	 30	  5
	 19		 19	 325.829	 28	 30	  5
	 19		 20	 306.707	  4	 30	  5
	 19		 21	 288.447	  7	 30	  5
	 19		 22	 336.867	  2	 30	  5
	 19		 23	 335.505	  7	 30	  5
	 19		 24	 298.227	 59	 30	  5
	 19		 25	 342.531	  3	 30	  5
	 19		 26	 290.381	 59	 30	  5
	 19		 27	 336.896	  3	 30	  5
	 19		 28	 333.806	  9	 30	  5
	 19		 29	 355.708	  1	 32	  7
	 19		 30	 324.039	  6	 34	  7
	 19		 31	 344.668	  0	 32	  7
	 19		 32	 331.876	  4	 32	  7
	 19		 33	 346.946	 24	 32	  7
	 19		 34	 262.109	113	 32	  7
	 19		 35	 348.133	  3	 32	  7
	 19		 36	 334.683	  9	 32	  7
	 19		 37	 340.686	 15	 32	  7
	 19		 38	 348.628	  0	 34	  9
	 19		 39	 295.542	 89	 34	  9
	 19		 40	 328.543	  0	 34	  9
	 19		 41	  74.488	394	 34	  9
	 19		 42	 347.018	  0	 34	  9
	 19		 43	  85.618	323	 34	  9
	 19		 44	 335.545	  0	 34	  9
	 19		 45	 264.628	  0	 36	  9
	 19		 46	 265.359	115	 34	  9
	 19		 47	 295.660	 88	 34	  9
	 19		 48	 339.599	  6	 34	  9
	 19		 49	 328.568	  0	 34	  9
	 19		 50	 269.591	 69	 34	  9
	 20		  1	 307.244	 11	 26	  1
	 20		  2	 304.349	 17	 26	  1
	 20		  3	 302.849	  6	 26	  1
	 20		  4	 208.987	120	 26	  1
	 20		  5	 287.984	 12	 26	  1
	 20		  6	 161.023	157	 26	  1
	 20		  7	 210.629	  4	 26	  1
	 20		  8	 192.212	 36	 26	  1
	 20		  9	 342.053	  7	 28	  2
	 20		 10	 340.235	  5	 28	  2
	 20		 11	 316.979	 54	 28	  2
	 20		 12	 342.478	 11	 28	  2
	 20		 13	 343.365	  4	 29	  2
	 20		 14	 333.788	  4	 28	  2
	 20		 15	 356.695	  8	 28	  2
	 20		 16	 292.059	  4	 28	  2
	 20		 17	 267.442	116	 28	  2
	 20		 18	 329.168	  5	 28	  2
	 20		 19	 353.841	  2	 30	  5
	 20		 20	 319.332	  8	 30	  5
	 20		 21	 350.886	 13	 30	  5
	 20		 22	 306.560	  2	 30	  5
	 20		 23	 332.654	 29	 30	  5
	 20		 24	 343.463	 22	 31	  5
	 20		 25	 349.684	  4	 30	  5
	 20		 26	 359.033	 15	 30	  5
	 20		 27	 326.824	  5	 30	  5
	 20		 28	 354.724	  3	 30	  5
	 20		 29	 343.815	  3	 32	  7
	 20		 30	 235.912	123	 32	  7
	 20		 31	 342.710	  7	 32	  7
	 20		 32	  92.279	329	 32	  7
	 20		 33	 298.357	 61	 32	  7
	 20		 34	 291.001	  5	 32	  7
	 20		 35	 276.917	106	 32	  7
	 20		 36	 329.145	 29	 32	  7
	 20		 37	 323.915	 29	 32	  7
	 20		 38	 280.997	  0	 32	  7
	 20		 39	 205.700	192	 34	  9
	 20		 40	 317.856	 24	 34	  9
	 20		 41	 249.910	 32	 34	  9
	 20		 42	 210.998	193	 34	  9
	 20		 43	 167.367	249	 34	  9
	 20		 44	 268.086	  0	 34	  9
	 20		 45	 216.519	187	 34	  9
	 20		 46	 202.866	192	 34	  9
	 20		 47	 215.895	 10	 34	  9
	 20		 48	 153.508	276	 34	  9
	 20		 49	 195.382	194	 34	  9
	 20		 50	 156.328	261	 34	  9
	 21		  1	 285.919	  4	 26	  1
	 21		  2	 274.712	  0	 26	  1
	 21		  3	 293.855	 29	 26	  1
	 21		  4	 253.749	  0	 26	  1
	 21		  5	 269.567	  0	 26	  1
	 21		  6	 289.243	 11	 26	  1
	 21		  7	 247.586	 51	 26	  1
	 21		  8	 290.604	  0	 26	  1
	 21		  9	 288.886	 19	 28	  2
	 21		 10	 284.482	  2	 28	  2
	 21		 11	 297.098	  6	 28	  2
	 21		 12	 294.615	 15	 28	  2
	 21		 13	 283.356	  1	 28	  2
	 21		 14	 281.350	  1	 28	  2
	 21		 15	 236.373	 98	 28	  2
	 21		 16	 289.681	  0	 28	  2
	 21		 17	 289.688	 12	 28	  2
	 21		 18	 292.877	 13	 28	  2
	 21		 19	 298.023	 12	 28	  2
	 21		 20	 312.527	 23	 30	  5
	 21		 21	 323.262	 17	 30	  5
	 21		 22	 180.350	202	 30	  5
	 21		 23	 321.964	 19	 30	  5
	 21		 24	 318.041	  9	 31	  5
	 21		 25	 329.369	 11	 30	  5
	 21		 26	 302.071	 39	 30	  5
	 21		 27	 275.286	 78	 30	  5
	 21		 28	 333.376	 15	 30	  5
	 21		 29	 263.731	 12	 30	  5
	 21		 30	 278.028	 46	 30	  5
	 21		 31	 304.943	 17	 30	  5
	 21		 32	 310.465	  9	 32	  7
	 21		 33	 311.075	 10	 32	  7
	 21		 34	 281.612	 23	 32	  7
	 21		 35	 313.338	 14	 32	  7
	 21		 36	 317.629	 11	 32	  7
	 21		 37	 293.926	  3	 32	  7
	 21		 38	 295.980	  6	 32	  7
	 21		 39	 310.898	  0	 32	  7
	 21		 40	 314.264	 12	 32	  7
	 21		 41	 312.508	 13	 34	  9
	 21		 42	 318.351	 10	 34	  9
	 21		 43	 301.689	  2	 34	  9
	 21		 44	 274.883	  0	 34	  9
	 21		 45	 217.271	154	 34	  9
	 21		 46	 213.363	175	 34	  9
	 21		 47	 276.119	  0	 34	  9
	 21		 48	 316.016	  9	 34	  9
	 21		 49	 232.971	  0	 36	  9
	 21		 50	 285.665	  1	 34	  9
	 22		  1	 296.503	 49	 26	  1
	 22		  2	 261.499	105	 26	  1
	 22		  3	  95.254	298	 26	  1
	 22		  4	 294.910	  0	 26	  1
	 22		  5	 193.035	221	 26	  1
	 22		  6	 329.935	  7	 26	  1
	 22		  7	 327.812	 18	 26	  1
	 22		  8	 123.170	313	 26	  1
	 22		  9	 296.714	 67	 26	  1
	 22		 10	 328.656	 22	 28	  2
	 22		 11	 345.027	  6	 28	  2
	 22		 12	 342.341	 38	 28	  2
	 22		 13	 341.662	 11	 29	  2
	 22		 14	 313.271	  0	 28	  2
	 22		 15	 309.891	 27	 30	  2
	 22		 16	 270.742	100	 28	  2
	 22		 17	 337.144	  5	 28	  2
	 22		 18	 340.078	  4	 28	  2
	 22		 19	 354.587	 10	 30	  5
	 22		 20	 354.681	  5	 30	  5
	 22		 21	 351.541	 10	 30	  5
	 22		 22	 289.386	 77	 30	  5
	 22		 23	 351.982	  5	 30	  5
	 22		 24	 344.356	  0	 30	  5
	 22		 25	 328.576	 30	 30	  5
	 22		 26	 345.236	 14	 30	  5
	 22		 27	 354.382	  6	 30	  5
	 22		 28	 348.514	  9	 30	  5
	 22		 29	 349.231	  0	 32	  7
	 22		 30	 344.451	 30	 32	  7
	 22		 31	 316.005	 33	 32	  7
	 22		 32	 341.432	  2	 33	  7
	 22		 33	 358.201	  8	 32	  7
	 22		 34	 303.346	 27	 32	  7
	 22		 35	 327.282	  0	 32	  7
	 22		 36	 344.924	  3	 32	  7
	 22		 37	 350.617	  1	 32	  7
	 22		 38	 307.260	  2	 32	  7
	 22		 39	 347.528	  2	 34	  9
	 22		 40	 337.031	  2	 34	  9
	 22		 41	 337.287	  7	 34	  9
	 22		 42	 340.463	 17	 34	  9
	 22		 43	 362.688	  0	 34	  9
	 22		 44	 347.403	 17	 34	  9
	 22		 45	 280.046	 64	 34	  9
	 22		 46	 380.764	  0	 34	  9
	 22		 47	 307.163	 69	 34	  9
	 22		 48	 333.421	  0	 34	  9
	 22		 49	 331.330	 53	 34	  9
	 22		 50	 356.913	  0	 34	  9
	 23		  1	 350.764	  0	 26	  1
	 23		  2	 358.388	  0	 26	  1
	 23		  3	 267.821	115	 26	  1
	 23		  4	 261.088	110	 26	  1
	 23		  5	 352.790	  0	 26	  1
	 23		  6	 328.453	 22	 26	  1
	 23		  7	 328.900	  0	 26	  1
	 23		  8	 344.062	  8	 28	  2
	 23		  9	 329.933	  0	 28	  2
	 23		 10	 332.994	 29	 29	  2
	 23		 11	 354.065	  4	 28	  2
	 23		 12	 346.204	  3	 28	  2
	 23		 13	 349.496	  0	 28	  2
	 23		 14	 351.010	  4	 28	  2
	 23		 15	 342.989	  5	 28	  2
	 23		 16	 287.337	  0	 28	  2
	 23		 17	 340.911	  9	 28	  2
	 23		 18	 337.839	  7	 30	  5
	 23		 19	 336.283	 10	 30	  5
	 23		 20	 337.649	  3	 30	  5
	 23		 21	 317.536	 21	 30	  5
	 23		 22	 343.271	  3	 30	  5
	 23		 23	 308.931	 52	 30	  5
	 23		 24	 276.081	 96	 30	  5
	 23		 25	 328.673	  4	 30	  5
	 23		 26	 262.066	  0	 30	  5
	 23		 27	 332.739	 13	 32	  5
	 23		 28	 347.044	 11	 32	  7
	 23		 29	 354.228	  3	 32	  7
	 23		 30	 337.544	  9	 32	  7
	 23		 31	 316.931	  4	 32	  7
	 23		 32	 357.140	 10	 32	  7
	 23		 33	 352.138	 11	 32	  7
	 23		 34	 292.342	 61	 32	  7
	 23		 35	 352.545	  7	 32	  7
	 23		 36	 339.122	 21	 32	  7
	 23		 37	 311.030	 22	 32	  7
	 23		 38	 363.691	 23	 34	  9
	 23		 39	 336.172	 51	 34	  9
	 23		 40	 356.853	 21	 34	  9
	 23		 41	 360.619	  0	 34	  9
	 23		 42	 279.056	  1	 34	  9
	 23		 43	 376.390	 18	 37	  9
	 23		 44	 363.070	 10	 34	  9
	 23		 45	 346.993	  8	 34	  9
	 23		 46	 330.050	 61	 34	  9
	 23		 47	 288.119	  0	 34	  9
	 23		 48	 226.587	208	 34	  9
	 23		 49	 337.091	 29	 34	  9
	 23		 50	 346.893	  4	 34	  9
	 24		  1	 335.233	  2	 26	  1
	 24		  2	 277.815	  2	 26	  1
	 24		  3	 166.671	  0	 26	  1
	 24		  4	 342.159	  0	 26	  1
	 24		  5	 302.363	  4	 27	  1
	 24		  6	 316.493	  9	 26	  1
	 24		  7	 292.394	  4	 28	  2
	 24		  8	 293.569	  1	 28	  2
	 24		  9	 293.128	  4	 28	  2
	 24		 10	 286.011	 33	 28	  2
	 24		 11	 292.872	  5	 28	  2
	 24		 12	 285.600	 22	 28	  2
	 24		 13	 301.677	 11	 30	  5
	 24		 14	 278.051	 48	 30	  5
	 24		 15	 302.909	  6	 30	  5
	 24		 16	 300.695	  4	 30	  5
	 24		 17	 301.058	  6	 31	  5
	 24		 18	 269.929	 52	 30	  5
	 24		 19	 327.599	 12	 32	  7
	 24		 20	 273.436	 12	 32	  7
	 24		 21	 301.998	  3	 32	  7
	 24		 22	 299.346	  1	 32	  7
	 24		 23	 325.095	 29	 32	  7
	 24		 24	 320.853	  2	 32	  7
	 24		 25	 365.826	 10	 34	  9
	 24		 26	 375.057	 12	 34	  9
	 24		 27	 340.610	 19	 35	  9
	 24		 28	 357.936	 17	 34	  9
	 24		 29	 295.735	 58	 34	  9
	 24		 30	 347.161	 34	 34	  9
	 24		 31	 284.618	 30	 32	 12
	 24		 32	 238.693	112	 32	 12
	 24		 33	 276.398	 41	 32	 12
	 24		 34	 300.122	  1	 32	 12
	 24		 35	 289.028	  8	 32	 12
	 24		 36	 295.038	  7	 32	 12
	 24		 37	 283.944	  3	 32	 12
	 24		 38	 288.088	  9	 32	 12
	 24		 39	 329.929	 56	 37	 13
	 24		 40	 329.852	 78	 37	 13
	 24		 41	 262.646	105	 37	 13
	 24		 42	 133.892	269	 37	 13
	 24		 43	 124.489	320	 37	 13
	 24		 44	  92.135	270	 37	 13
	 24		 45	 309.511	 43	 37	 13
	 24		 46	 260.195	 86	 37	 13
	 24		 47	 289.988	108	 38	 13
	 24		 48	 218.607	132	 37	 13
	 24		 49	 177.754	174	 37	 13
	 24		 50	 312.293	 67	 37	 13
	 25		  1	 362.645	  0	 26	  1
	 25		  2	 329.423	  0	 26	  1
	 25		  3	 346.068	  0	 26	  1
	 25		  4	 318.740	  0	 26	  1
	 25		  5	 358.875	  0	 26	  1
	 25		  6	 329.948	  0	 26	  1
	 25		  7	 336.150	  2	 28	  2
	 25		  8	 334.939	  1	 28	  2
	 25		  9	 266.548	  0	 28	  2
	 25		 10	 346.968	  5	 28	  2
	 25		 11	 284.477	 99	 28	  2
	 25		 12	 349.267	  6	 28	  2
	 25		 13	 357.319	  3	 30	  5
	 25		 14	 356.790	  2	 30	  5
	 25		 15	 317.989	  0	 30	  5
	 25		 16	 361.072	  6	 30	  5
	 25		 17	 343.472	  0	 30	  5
	 25		 18	 319.876	  0	 30	  5
	 25		 19	 356.092	 12	 32	  7
	 25		 20	 367.927	  0	 32	  7
	 25		 21	 331.343	 27	 32	  7
	 25		 22	 349.634	 16	 34	  7
	 25		 23	 342.813	  0	 35	  7
	 25		 24	 345.184	 24	 32	  7
	 25		 25	 356.147	 13	 32	  7
	 25		 26	 332.442	 35	 34	  9
	 25		 27	 372.268	 14	 34	  9
	 25		 28	 357.996	 26	 34	  9
	 25		 29	 229.289	180	 34	  9
	 25		 30	 306.139	 62	 34	  9
	 25		 31	 288.814	 81	 34	  9
	 25		 32	 359.070	 15	 34	  9
	 25		 33	 353.098	 15	 34	  9
	 25		 34	 349.277	  1	 32	 12
	 25		 35	 334.634	  0	 32	 12
	 25		 36	 364.811	  2	 32	 12
	 25		 37	 316.135	  0	 32	 12
	 25		 38	 302.395	  0	 32	 12
	 25		 39	 358.257	  3	 33	 12
	 25		 40	 367.225	  0	 32	 12
	 25		 41	 326.936	 58	 37	 13
	 25		 42	 367.643	 19	 37	 13
	 25		 43	 355.454	 43	 37	 13
	 25		 44	 314.308	 71	 38	 13
	 25		 45	 357.166	 24	 37	 13
	 25		 46	 149.608	305	 37	 13
	 25		 47	 166.288	230	 37	 13
	 25		 48	 292.580	 80	 37	 13
	 25		 49	 354.906	 50	 37	 13
	 25		 50	 371.979	 25	 37	 13
	 26		  1	 359.477	  0	 26	  1
	 26		  2	 127.974	256	 26	  1
	 26		  3	 276.545	 80	 26	  1
	 26		  4	 357.107	 10	 26	  1
	 26		  5	 211.810	107	 26	  1
	 26		  6	 235.009	  0	 26	  1
	 26		  7	 363.839	  0	 26	  1
	 26		  8	 346.722	  4	 28	  2
	 26		  9	 345.762	  3	 28	  2
	 26		 10	 345.021	 11	 28	  2
	 26		 11	 345.250	  6	 28	  2
	 26		 12	 322.343	 19	 28	  2
	 26		 13	 337.503	  0	 28	  2
	 26		 14	 326.564	  9	 30	  5
	 26		 15	 322.191	  6	 30	  5
	 26		 16	 322.007	  6	 30	  5
	 26		 17	 305.494	 38	 30	  5
	 26		 18	 324.469	  9	 30	  5
	 26		 19	 320.166	 16	 30	  5
	 26		 20	 320.879	 15	 30	  5
	 26		 21	 330.818	 39	 34	  7
	 26		 22	 313.891	 69	 34	  7
	 26		 23	 342.361	 52	 34	  7
	 26		 24	 307.585	 66	 34	  7
	 26		 25	 357.455	  5	 34	  7
	 26		 26	 150.010	294	 34	  7
	 26		 27	 331.455	 32	 34	  7
	 26		 28	 304.009	 72	 37	  9
	 26		 29	 272.968	104	 37	  9
	 26		 30	 337.586	 45	 37	  9
	 26		 31	 330.743	 39	 37	  9
