# Evoluation started on 2016/10/24 12:32:29
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	136		 10	1258.585	  0	 58	263
	136		 11	1944.153	  2	 58	263
	136		 12	 308.054	  0	 58	263
	136		 13	 571.777	  0	 58	263
	136		 14	 511.507	  0	 59	263
	136		 15	 665.240	  0	 58	263
	136		 16	 468.306	  0	 62	265
	136		 17	 477.515	  0	 60	266
	136		 18	 403.827	  0	 60	266
	136		 19	 478.305	  0	 60	266
	136		 20	1349.880	  0	 60	266
	137		  1	 615.247	  0	 58	263
	137		  2	 662.961	  0	 58	263
	137		  3	 460.778	  0	 59	263
	137		  4	1545.450	  1	 59	263
	137		  5	1739.867	  1	 58	263
	137		  6	1803.314	  1	 58	263
	137		  7	1367.579	  0	 58	263
	137		  8	1907.777	  1	 58	263
	137		  9	1800.595	  0	 58	263
	137		 10	2405.670	  2	 62	265
	137		 11	2065.320	  1	 62	265
	137		 12	1457.350	  1	 62	265
	137		 13	1616.893	  2	 60	266
	137		 14	1694.825	  1	 60	266
	137		 15	1255.953	  0	 60	266
	137		 16	1309.547	  1	 60	266
	137		 17	 600.423	  0	 60	266
	137		 18	 694.591	  0	 60	266
	137		 19	 389.837	  0	 60	266
	137		 20	 267.546	  0	 60	266
	138		  1	2387.821	  2	 58	263
	138		  2	2503.465	  2	 58	263
	138		  3	1298.444	  1	 58	263
	138		  4	1519.057	  1	 58	263
	138		  5	1561.898	  1	 58	263
	138		  6	 695.821	  0	 58	263
	138		  7	2289.916	  2	 62	265
	138		  8	2598.000	  2	 62	265
	138		  9	2303.195	  2	 62	265
	138		 10	 367.545	  0	 62	265
	138		 11	 381.240	  0	 62	265
	138		 12	 588.359	  0	 62	265
	138		 13	 264.522	  0	 62	265
	138		 14	 290.556	  0	 62	265
	138		 15	 487.936	  0	 60	266
	138		 16	 524.319	  0	 60	266
	138		 17	 516.128	  0	 60	266
	138		 18	 556.291	  0	 60	266
	138		 19	 510.297	  0	 60	266
	138		 20	1426.347	  1	 61	266
	139		  1	1695.980	  1	 58	263
	139		  2	2335.224	  2	 58	263
	139		  3	 702.158	  0	 58	263
	139		  4	2428.156	  2	 58	263
	139		  5	1937.566	  1	 58	263
	139		  6	1874.603	  1	 58	263
	139		  7	1722.182	  1	 60	263
	139		  8	2441.523	  2	 58	263
	139		  9	2370.851	  2	 58	263
	139		 10	2527.716	  2	 62	265
	139		 11	1034.971	  1	 62	265
	139		 12	1547.292	  1	 62	265
	139		 13	 443.801	  0	 62	265
	139		 14	 646.053	  0	 62	265
	139		 15	 743.850	  0	 62	265
	139		 16	 794.094	  0	 61	266
	139		 17	2127.180	  1	 61	266
	139		 18	1944.739	  1	 61	266
	139		 19	 757.834	  0	 61	266
	139		 20	 433.854	  0	 61	266
	140		  1	 556.593	  0	 62	265
	140		  2	 508.892	  0	 62	265
	140		  3	 462.706	  0	 62	265
	140		  4	 614.588	  0	 62	265
	140		  5	 512.993	  0	 62	265
	140		  6	 603.895	  0	 62	265
	140		  7	 436.964	  0	 62	265
	140		  8	1606.884	  1	 58	266
	140		  9	1529.839	  0	 58	266
	140		 10	1374.360	  1	 58	266
	140		 11	1770.460	  1	 58	266
	140		 12	1579.159	  0	 58	266
	140		 13	1896.977	  1	 58	266
	140		 14	 726.145	  0	 58	266
	140		 15	 731.487	  0	 58	266
	140		 16	 505.443	  0	 58	266
	140		 17	1625.166	  1	 58	266
	140		 18	1436.017	  0	 58	266
	140		 19	1922.236	  1	 58	266
	140		 20	1935.980	  1	 58	266
	141		  1	1372.580	  1	 62	265
	141		  2	 609.076	  0	 62	265
	141		  3	 696.248	  0	 62	265
	141		  4	 635.265	  0	 62	265
	141		  5	 363.246	  0	 58	266
	141		  6	1772.739	  1	 58	266
	141		  7	 178.270	  0	 58	266
	141		  8	1663.139	  0	 58	266
	141		  9	1700.228	  1	 58	266
	141		 10	 649.919	  0	 58	266
	141		 11	 569.397	  0	 59	266
	141		 12	 315.931	  0	 58	266
	141		 13	 362.915	  0	 58	266
	141		 14	 524.807	  0	 58	266
	141		 15	 361.827	  0	 58	266
	141		 16	 216.091	  0	 58	266
	141		 17	 290.316	  0	 58	266
	141		 18	 273.833	  0	 58	266
	141		 19	 495.833	  0	 58	266
	141		 20	 305.948	  0	 58	266
	142		  1	 614.518	  0	 62	265
	142		  2	 391.154	  0	 62	265
	142		  3	1449.866	  0	 62	265
	142		  4	2270.789	  1	 62	265
	142		  5	2111.055	  1	 62	265
	142		  6	2343.560	  2	 62	265
	142		  7	2511.661	  2	 62	265
	142		  8	2478.745	  2	 62	265
	142		  9	2210.286	  1	 63	265
	142		 10	2599.495	  2	 62	265
	142		 11	1763.383	  0	 58	266
	142		 12	2128.174	  1	 58	266
	142		 13	1738.608	  0	 58	266
	142		 14	1779.983	  0	 58	266
	142		 15	2640.998	  2	 58	266
	142		 16	1686.207	  1	 58	266
	142		 17	1785.452	  0	 58	266
	142		 18	1555.371	  0	 58	266
	142		 19	1202.241	  0	 58	266
	142		 20	1145.902	  0	 58	266
	143		  1	 496.708	  0	 62	265
	143		  2	1989.312	  1	 62	265
	143		  3	1513.849	  0	 62	265
	143		  4	2706.796	  2	 62	265
	143		  5	2599.152	  3	 62	265
	143		  6	2183.112	  1	 62	265
	143		  7	1455.306	  0	 62	265
	143		  8	2519.131	  3	 63	265
	143		  9	1846.136	  0	 62	265
	143		 10	1790.007	  0	 58	267
	143		 11	1642.058	  0	 58	267
	143		 12	1778.608	  1	 58	267
	143		 13	1115.058	  0	 58	267
	143		 14	2155.302	  1	 58	267
	143		 15	1290.676	  0	 58	267
	143		 16	 146.620	  0	 59	267
	143		 17	1272.608	  0	 58	267
	143		 18	1245.722	  0	 58	267
	143		 19	1661.295	  0	 58	267
	143		 20	 359.908	  0	 58	267
	144		  1	1293.691	  1	 62	265
	144		  2	2430.659	  2	 62	265
	144		  3	1843.428	  1	 62	265
	144		  4	 260.838	  0	 62	265
	144		  5	 439.731	  0	 62	265
	144		  6	 169.507	  0	 62	265
	144		  7	 271.838	  0	 62	265
	144		  8	 353.718	  0	 62	265
	144		  9	 238.945	  0	 62	265
	144		 10	 295.276	  0	 62	265
	144		 11	1063.895	  0	 58	267
	144		 12	1356.389	  1	 58	267
	144		 13	2236.253	  2	 58	267
	144		 14	1433.680	  1	 58	267
	144		 15	1602.913	  0	 60	267
	144		 16	 591.938	  0	 58	267
	144		 17	 992.181	  0	 58	267
	144		 18	1626.478	  1	 58	267
	144		 19	1732.984	  1	 58	267
	144		 20	1774.224	  1	 58	267
	145		  1	2605.806	  2	 62	265
	145		  2	1437.571	  1	 62	265
	145		  3	2026.150	  2	 62	265
	145		  4	1862.502	  1	 58	267
	145		  5	1681.025	  1	 58	267
	145		  6	2114.865	  2	 58	267
	145		  7	2036.045	  1	 58	267
	145		  8	1992.392	  1	 58	267
	145		  9	 480.301	  0	 58	267
	145		 10	 242.739	  0	 58	267
	145		 11	 840.370	  0	 60	268
	145		 12	1947.358	  1	 60	268
	145		 13	1829.802	  1	 60	268
	145		 14	1554.745	  0	 60	268
	145		 15	1645.289	  1	 60	268
	145		 16	1861.266	  1	 60	268
	145		 17	1409.170	  0	 60	268
	145		 18	1372.503	  0	 60	268
	145		 19	1453.964	  0	 60	268
	145		 20	2090.281	  1	 60	268
	146		  1	1800.551	  1	 62	265
	146		  2	1968.271	  1	 62	265
	146		  3	2028.584	  2	 62	265
	146		  4	2199.327	  2	 62	265
	146		  5	 335.331	  0	 62	265
	146		  6	 292.885	  0	 62	265
	146		  7	 344.432	  0	 62	265
	146		  8	 345.255	  0	 58	267
	146		  9	 154.912	  0	 58	267
	146		 10	1520.651	  1	 58	267
	146		 11	 762.920	  0	 58	267
	146		 12	 918.944	  1	 58	267
	146		 13	1499.341	  1	 58	267
	146		 14	1679.493	  0	 60	268
	146		 15	1505.120	  0	 60	268
	146		 16	1521.950	  0	 60	268
	146		 17	1473.447	  0	 62	268
	146		 18	1003.687	  0	 62	268
	146		 19	 860.795	  0	 60	268
	146		 20	1389.090	  0	 60	268
	147		  1	2016.372	  1	 62	265
	147		  2	1298.425	  1	 64	265
	147		  3	2218.477	  2	 62	265
	147		  4	1521.032	  1	 62	265
	147		  5	1339.900	  1	 58	267
	147		  6	 931.201	  0	 61	267
	147		  7	1692.172	  0	 60	268
	147		  8	1639.011	  1	 60	268
	147		  9	1993.313	  1	 60	268
	147		 10	1688.271	  0	 62	269
	147		 11	1714.472	  0	 62	269
	147		 12	1621.165	  1	 62	270
	147		 13	1350.423	  0	 63	270
	147		 14	1742.453	  1	 62	270
	147		 15	1131.349	  0	 63	270
	147		 16	1292.775	  0	 62	271
	147		 17	1065.836	  0	 62	271
	147		 18	1256.082	  0	 62	271
	147		 19	1444.179	  0	 62	271
	147		 20	1620.134	  1	 62	271
	148		  1	 499.244	  0	 62	265
	148		  2	 443.095	  0	 65	265
	148		  3	1407.496	  0	 63	265
	148		  4	1494.941	  0	 62	267
	148		  5	1438.417	  0	 62	267
	148		  6	2436.070	  2	 60	268
	148		  7	2298.494	  2	 60	268
	148		  8	2549.368	  2	 60	268
	148		  9	1711.836	  1	 60	268
	148		 10	1806.862	  1	 62	270
	148		 11	1882.655	  1	 62	270
	148		 12	1325.056	  0	 62	270
	148		 13	1048.546	  0	 62	271
	148		 14	1992.978	  2	 62	271
	148		 15	1475.325	  1	 62	271
	148		 16	2466.445	  2	 64	272
	148		 17	1799.433	  0	 64	272
	148		 18	1797.438	  0	 64	272
	148		 19	2147.299	  1	 65	272
	148		 20	1745.466	  0	 64	272
	149		  1	1533.011	  0	 63	265
	149		  2	2250.075	  2	 60	267
	149		  3	2236.999	  1	 60	267
	149		  4	1695.509	  1	 60	268
	149		  5	1906.191	  2	 60	268
	149		  6	2377.897	  2	 60	268
	149		  7	2659.171	  2	 61	268
	149		  8	1463.199	  0	 62	270
	149		  9	1434.402	  0	 62	270
	149		 10	1630.731	  0	 62	270
	149		 11	1308.320	  0	 62	271
	149		 12	1501.716	  1	 62	271
	149		 13	1146.754	  0	 62	271
	149		 14	1702.532	  1	 64	272
	149		 15	2316.689	  2	 64	272
	149		 16	2160.694	  1	 64	272
	149		 17	1730.103	  0	 64	272
	149		 18	2771.097	  3	 64	272
	149		 19	2274.087	  2	 64	272
	149		 20	1257.784	  0	 64	272
	150		  1	2140.937	  1	 61	267
	150		  2	1620.364	  0	 61	267
	150		  3	1649.520	  1	 61	267
	150		  4	2482.372	  2	 63	267
	150		  5	2453.575	  2	 60	268
	150		  6	2536.480	  2	 60	268
	150		  7	1552.862	  0	 60	268
	150		  8	1846.517	  1	 60	268
	150		  9	1718.740	  0	 60	268
	150		 10	1618.617	  0	 62	270
	150		 11	2037.895	  1	 62	270
	150		 12	1895.840	  1	 62	270
	150		 13	1345.448	  0	 62	271
	150		 14	1078.144	  0	 62	271
	150		 15	2286.682	  1	 64	272
	150		 16	1714.717	  0	 64	272
	150		 17	1647.988	  1	 64	272
	150		 18	1742.688	  0	 64	272
	150		 19	1545.362	  1	 64	272
	150		 20	 615.200	  0	 66	272
	151		  1	1875.054	  1	 60	267
	151		  2	1846.018	  1	 60	267
	151		  3	 617.517	  0	 60	267
	151		  4	1816.214	  1	 60	267
	151		  5	2351.710	  2	 60	267
	151		  6	2205.835	  2	 60	267
	151		  7	1726.393	  1	 62	270
	151		  8	1558.431	  0	 62	270
	151		  9	 909.094	  0	 62	270
	151		 10	1535.463	  1	 63	270
	151		 11	1534.205	  1	 62	270
	151		 12	1248.464	  0	 62	271
	151		 13	1188.543	  0	 62	271
	151		 14	1193.878	  0	 62	271
	151		 15	1574.009	  1	 64	272
	151		 16	2151.370	  1	 64	272
	151		 17	2135.271	  2	 65	272
	151		 18	3011.052	  3	 64	272
	151		 19	2129.978	  2	 64	272
	151		 20	1661.107	  2	 64	272
	152		  1	1560.531	  0	 60	267
	152		  2	1939.380	  1	 60	267
	152		  3	1854.472	  1	 60	267
	152		  4	1053.641	  0	 60	267
	152		  5	1436.849	  0	 60	267
	152		  6	1916.502	  1	 62	270
	152		  7	1459.767	  1	 62	270
	152		  8	2176.219	  2	 62	270
	152		  9	2477.416	  2	 63	270
	152		 10	 831.582	  0	 62	271
	152		 11	 801.709	  0	 62	271
	152		 12	 994.554	  0	 64	271
	152		 13	 441.178	  0	 64	272
	152		 14	1234.701	  0	 64	272
	152		 15	 859.995	  0	 64	272
	152		 16	1338.473	  0	 64	272
	152		 17	2174.898	  2	 64	272
	152		 18	2209.865	  2	 64	272
	152		 19	2337.174	  2	 64	272
	152		 20	1641.671	  0	 64	272
	153		  1	1779.422	  1	 60	267
	153		  2	1761.775	  1	 60	267
	153		  3	1896.129	  1	 60	267
	153		  4	 858.057	  0	 63	270
	153		  5	 880.615	  0	 63	270
	153		  6	 786.302	  0	 63	270
	153		  7	1272.253	  0	 63	270
	153		  8	1731.250	  0	 63	270
	153		  9	1425.851	  1	 63	270
	153		 10	1099.986	  0	 62	271
	153		 11	1440.319	  1	 62	271
	153		 12	2425.506	  3	 64	272
	153		 13	2445.167	  2	 64	272
	153		 14	2096.867	  1	 64	272
	153		 15	2428.581	  2	 64	272
	153		 16	1088.496	  0	 64	273
	153		 17	1252.552	  0	 65	273
	153		 18	1434.390	  0	 65	273
	153		 19	1264.981	  0	 64	273
	153		 20	 896.709	  0	 64	273
	154		  1	2114.057	  1	 60	267
	154		  2	1229.774	  0	 60	267
	154		  3	1344.873	  1	 60	267
	154		  4	1413.647	  0	 60	267
	154		  5	2120.336	  1	 63	270
	154		  6	1213.882	  0	 64	270
	154		  7	1133.791	  0	 63	270
	154		  8	1037.906	  0	 62	271
	154		  9	1045.804	  0	 62	271
	154		 10	1283.918	  0	 62	271
	154		 11	2201.572	  1	 64	272
	154		 12	1347.561	  1	 64	272
	154		 13	 490.807	  0	 64	272
	154		 14	 458.229	  0	 64	272
	154		 15	 459.406	  0	 64	272
	154		 16	 535.774	  0	 64	272
	154		 17	1381.363	  0	 65	273
	154		 18	1049.112	  0	 66	273
	154		 19	 939.599	  0	 65	273
	154		 20	 728.374	  0	 65	273
	155		  1	2344.334	  2	 60	267
	155		  2	 731.241	  0	 60	267
	155		  3	1780.825	  1	 60	267
	155		  4	2507.389	  2	 60	267
	155		  5	1526.602	  0	 63	270
	155		  6	2232.467	  2	 63	270
	155		  7	1723.034	  1	 63	270
	155		  8	1795.395	  1	 63	270
	155		  9	1915.694	  1	 63	270
	155		 10	1000.208	  0	 62	271
	155		 11	1177.535	  0	 62	271
	155		 12	1191.215	  0	 62	271
	155		 13	2152.697	  2	 64	272
	155		 14	1689.630	  0	 64	272
	155		 15	1697.861	  0	 64	272
	155		 16	1110.010	  0	 65	273
	155		 17	1349.186	  0	 65	273
	155		 18	1243.225	  0	 65	273
	155		 19	1420.547	  0	 65	273
	155		 20	1416.780	  0	 65	273
	156		  1	1012.697	  0	 60	267
	156		  2	1486.005	  0	 60	267
	156		  3	1548.161	  0	 60	267
	156		  4	1766.269	  0	 62	267
	156		  5	1588.358	  1	 63	270
	156		  6	2080.462	  1	 63	270
	156		  7	2369.392	  2	 63	270
	156		  8	1624.277	  1	 63	270
	156		  9	1053.376	  0	 62	271
	156		 10	1241.468	  0	 62	271
	156		 11	2183.966	  1	 64	272
	156		 12	 639.494	  0	 64	272
	156		 13	2190.379	  1	 64	272
	156		 14	1460.871	  0	 64	272
	156		 15	1438.154	  0	 65	273
	156		 16	1351.214	  0	 65	273
	156		 17	1455.339	  0	 65	273
	156		 18	1595.291	  0	 66	273
	156		 19	1264.360	  0	 65	273
	156		 20	1552.658	  0	 65	273
	157		  1	1620.235	  1	 60	267
	157		  2	2132.803	  1	 60	267
	157		  3	1760.627	  0	 63	270
	157		  4	1911.514	  1	 63	270
	157		  5	2229.420	  2	 63	270
	157		  6	1272.185	  0	 62	271
	157		  7	1347.784	  1	 62	271
	157		  8	1559.816	  1	 64	272
	157		  9	1588.680	  0	 64	272
	157		 10	1724.954	  0	 64	272
	157		 11	1575.659	  0	 66	273
	157		 12	 946.069	  0	 66	273
	157		 13	1622.698	  0	 66	273
	157		 14	2069.900	  1	 62	274
	157		 15	1316.689	  1	 62	274
	157		 16	1905.990	  2	 62	274
	157		 17	1736.832	  0	 62	274
	157		 18	1512.997	  0	 62	274
	157		 19	2645.552	  3	 62	274
	157		 20	1881.124	  1	 63	274
	158		  1	1044.524	  0	 60	267
	158		  2	1604.829	  0	 60	267
	158		  3	 974.841	  0	 60	267
	158		  4	2021.600	  1	 63	270
	158		  5	2541.338	  2	 63	270
	158		  6	2124.590	  1	 65	270
	158		  7	1393.849	  0	 62	271
	158		  8	1982.624	  2	 63	271
	158		  9	1686.887	  0	 64	272
	158		 10	2054.222	  1	 64	272
	158		 11	1966.356	  1	 66	273
	158		 12	1551.139	  0	 66	273
	158		 13	1266.367	  0	 66	273
	158		 14	 824.958	  0	 62	274
	158		 15	1423.367	  0	 62	274
	158		 16	1559.187	  0	 62	274
	158		 17	1044.596	  0	 62	274
	158		 18	 814.631	  0	 62	274
	158		 19	2464.167	  2	 62	274
	158		 20	1909.307	  1	 64	274
	159		  1	1630.053	  0	 62	267
	159		  2	2298.455	  2	 62	267
	159		  3	2077.144	  1	 63	270
	159		  4	 613.989	  0	 63	270
	159		  5	 680.607	  0	 63	270
	159		  6	1637.295	  1	 63	271
	159		  7	1103.730	  0	 63	271
	159		  8	1562.112	  0	 64	272
	159		  9	1772.314	  0	 64	272
	159		 10	2092.332	  1	 64	272
	159		 11	1328.016	  0	 66	273
	159		 12	1524.078	  0	 66	273
	159		 13	1288.690	  0	 66	273
	159		 14	2232.894	  1	 64	274
	159		 15	2001.267	  1	 64	274
	159		 16	 899.700	  0	 64	274
	159		 17	1779.852	  0	 64	274
	159		 18	1882.072	  1	 64	274
	159		 19	1707.965	  0	 65	274
	159		 20	2101.750	  1	 64	274
	160		  1	1400.779	  0	 62	267
	160		  2	1740.164	  0	 62	267
	160		  3	1892.792	  1	 63	267
	160		  4	2030.734	  1	 62	267
	160		  5	1223.574	  1	 63	270
	160		  6	2309.154	  2	 63	270
	160		  7	1884.766	  2	 63	271
	160		  8	1863.862	  1	 64	271
	160		  9	1266.871	  0	 63	271
	160		 10	1517.970	  1	 63	271
	160		 11	1606.927	  0	 64	272
	160		 12	1466.931	  0	 64	272
	160		 13	1592.279	  0	 64	272
	160		 14	 995.849	  0	 64	272
	160		 15	1535.488	  0	 66	273
	160		 16	1569.262	  0	 66	273
	160		 17	1305.585	  0	 66	273
	160		 18	1318.924	  0	 66	273
	160		 19	1059.077	  0	 66	273
	160		 20	 773.806	  0	 66	273
	161		  1	1663.535	  1	 62	267
	161		  2	1963.414	  1	 62	267
	161		  3	1750.883	  0	 62	267
	161		  4	1788.804	  1	 62	267
	161		  5	2872.333	  3	 63	270
	161		  6	1341.572	  1	 63	270
	161		  7	2406.118	  2	 63	270
	161		  8	2130.861	  1	 63	270
	161		  9	1226.797	  0	 63	271
	161		 10	1029.834	  0	 63	271
	161		 11	 977.392	  0	 63	271
	161		 12	1169.347	  0	 63	271
	161		 13	 425.021	  0	 64	272
	161		 14	1710.248	  0	 64	272
	161		 15	1710.883	  0	 64	272
	161		 16	1583.897	  0	 66	273
	161		 17	1447.079	  0	 66	273
	161		 18	1159.941	  0	 67	273
	161		 19	1853.772	  1	 66	273
	161		 20	1433.849	  0	 66	273
	162		  1	2172.236	  1	 62	267
	162		  2	2110.727	  1	 62	267
	162		  3	1764.961	  1	 62	267
	162		  4	1602.958	  1	 62	267
	162		  5	2660.380	  2	 63	270
	162		  6	2298.226	  1	 63	270
	162		  7	1892.957	  1	 63	270
	162		  8	2080.764	  1	 63	270
	162		  9	1275.576	  0	 63	270
	162		 10	1171.662	  0	 63	271
	162		 11	1033.068	  0	 63	271
	162		 12	1352.730	  0	 64	272
	162		 13	1597.133	  0	 64	272
	162		 14	1584.971	  0	 64	272
	162		 15	1448.238	  0	 66	273
	162		 16	1079.225	  0	 66	273
	162		 17	1090.850	  0	 66	273
	162		 18	1005.400	  0	 66	273
	162		 19	1469.800	  0	 66	273
	162		 20	1558.670	  0	 66	273
	163		  1	1201.685	  0	 62	267
	163		  2	1808.091	  0	 62	267
	163		  3	2118.128	  2	 62	267
	163		  4	2014.144	  1	 62	267
	163		  5	2552.663	  2	 63	270
	163		  6	1794.883	  1	 63	270
	163		  7	2260.843	  1	 63	270
	163		  8	2301.719	  2	 63	270
	163		  9	2045.689	  1	 63	270
	163		 10	1151.930	  0	 63	271
	163		 11	1657.127	  1	 63	271
	163		 12	3323.145	  4	 64	272
	163		 13	 508.251	  0	 64	272
	163		 14	 418.082	  0	 64	272
	163		 15	1416.190	  0	 66	273
	163		 16	1390.565	  0	 66	273
	163		 17	1537.078	  0	 66	273
	163		 18	1324.615	  0	 66	273
	163		 19	1519.835	  0	 66	273
	163		 20	1632.438	  0	 66	273
	164		  1	1088.048	  0	 62	267
	164		  2	 908.853	  0	 62	267
	164		  3	2219.645	  1	 62	267
	164		  4	2038.758	  1	 62	267
	164		  5	1822.767	  1	 63	270
	164		  6	2673.661	  2	 63	270
	164		  7	 935.745	  0	 63	270
	164		  8	1581.465	  0	 63	270
	164		  9	2424.380	  2	 63	270
	164		 10	1409.260	  1	 63	271
	164		 11	 698.555	  0	 63	271
	164		 12	2070.743	  2	 64	271
	164		 13	 375.529	  0	 64	272
	164		 14	 411.080	  0	 64	272
	164		 15	 300.775	  0	 64	272
	164		 16	1503.995	  0	 66	273
	164		 17	1728.738	  1	 66	273
	164		 18	1487.036	  0	 66	273
	164		 19	1833.351	  1	 66	273
	164		 20	1439.707	  1	 66	273
	165		  1	2014.552	  1	 62	267
	165		  2	1442.967	  0	 62	267
	165		  3	 887.320	  0	 62	267
	165		  4	2010.367	  1	 62	267
	165		  5	1766.045	  1	 63	270
	165		  6	1502.791	  0	 63	270
	165		  7	1577.294	  1	 63	270
	165		  8	1589.586	  0	 63	270
	165		  9	2297.443	  1	 63	270
	165		 10	1358.382	  1	 64	271
	165		 11	1116.715	  0	 64	271
	165		 12	1249.807	  0	 64	271
	165		 13	1432.360	  0	 64	271
	165		 14	1683.613	  0	 64	272
	165		 15	1665.630	  0	 66	273
	165		 16	2119.353	  1	 66	273
	165		 17	1451.667	  0	 66	273
	165		 18	1331.586	  0	 66	273
	165		 19	1377.670	  0	 68	273
	165		 20	1518.423	  0	 66	273
	166		  1	3293.293	  4	 62	267
	166		  2	2217.367	  2	 62	267
	166		  3	1522.140	  1	 62	267
	166		  4	2274.067	  2	 64	267
	166		  5	2175.211	  1	 63	270
	166		  6	2732.160	  3	 63	270
	166		  7	2354.433	  2	 65	270
	166		  8	2630.452	  2	 63	270
	166		  9	 584.207	  0	 64	271
	166		 10	1468.855	  0	 64	271
	166		 11	1409.619	  0	 64	271
	166		 12	2741.729	  3	 64	272
	166		 13	2295.374	  2	 64	272
	166		 14	2444.217	  2	 64	272
	166		 15	 387.108	  0	 64	272
	166		 16	1329.211	  0	 66	273
	166		 17	1601.348	  0	 67	273
	166		 18	 802.814	  0	 66	273
	166		 19	 704.439	  0	 66	273
	166		 20	 829.693	  0	 66	273
	167		  1	2335.109	  2	 62	267
	167		  2	1494.039	  0	 62	267
	167		  3	1174.301	  0	 62	267
	167		  4	1784.816	  1	 62	267
	167		  5	1778.489	  0	 62	267
	167		  6	2133.447	  1	 63	270
	167		  7	1458.338	  0	 63	270
	167		  8	1511.716	  1	 63	270
	167		  9	1368.272	  0	 63	270
	167		 10	1740.858	  0	 65	270
	167		 11	1089.852	  0	 64	271
	167		 12	1304.295	  0	 64	271
	167		 13	3375.217	  4	 64	272
	167		 14	1689.733	  0	 64	272
	167		 15	1727.103	  0	 64	272
	167		 16	2946.731	  3	 64	272
	167		 17	1253.464	  0	 67	273
	167		 18	1655.945	  0	 67	273
	167		 19	 752.696	  0	 69	273
	167		 20	 868.840	  0	 67	273
	168		  1	2152.498	  2	 62	267
	168		  2	1546.654	  0	 62	267
	168		  3	1793.896	  0	 62	267
	168		  4	1604.531	  0	 62	267
	168		  5	2535.386	  2	 63	270
	168		  6	1793.877	  1	 63	270
	168		  7	1675.408	  1	 63	270
	168		  8	1573.403	  0	 63	270
	168		  9	1602.132	  0	 64	271
	168		 10	1036.929	  0	 64	271
	168		 11	 405.513	  0	 64	272
	168		 12	 434.508	  0	 64	272
	168		 13	 653.555	  0	 64	272
	168		 14	 265.520	  0	 64	272
	168		 15	 531.617	  0	 64	272
	168		 16	1489.253	  0	 67	273
	168		 17	1962.240	  1	 67	273
	168		 18	1818.154	  1	 67	273
	168		 19	1639.391	  0	 67	273
	168		 20	1500.977	  0	 67	273
	169		  1	1589.428	  1	 62	267
	169		  2	1354.155	  0	 62	267
	169		  3	2068.230	  1	 62	267
	169		  4	1562.062	  1	 62	267
	169		  5	1560.112	  1	 63	270
	169		  6	1644.958	  0	 63	270
	169		  7	1706.846	  0	 63	270
	169		  8	1810.792	  0	 63	270
	169		  9	2104.005	  2	 63	270
	169		 10	1370.580	  0	 64	271
	169		 11	1206.167	  0	 64	271
	169		 12	1569.302	  0	 64	271
	169		 13	1769.291	  0	 64	272
	169		 14	1664.313	  0	 67	273
	169		 15	1644.643	  0	 67	273
	169		 16	1335.253	  0	 67	273
	169		 17	2509.746	  2	 67	273
	169		 18	1955.084	  1	 67	273
	169		 19	1668.380	  0	 67	273
	169		 20	1647.731	  1	 67	273
	170		  1	1885.239	  1	 62	267
	170		  2	2074.528	  1	 62	267
	170		  3	2024.743	  1	 62	267
	170		  4	2608.307	  2	 63	270
	170		  5	1831.952	  0	 63	270
	170		  6	1477.264	  1	 63	270
	170		  7	3068.508	  3	 63	270
	170		  8	1381.850	  0	 64	271
	170		  9	1415.764	  0	 64	271
	170		 10	1681.553	  1	 64	271
	170		 11	1756.473	  0	 64	272
	170		 12	1709.486	  0	 64	272
	170		 13	1556.221	  0	 64	272
	170		 14	1441.801	  0	 64	272
	170		 15	1900.538	  1	 67	273
	170		 16	1342.382	  0	 67	273
	170		 17	1404.257	  1	 69	273
	170		 18	1708.437	  1	 67	273
	170		 19	1144.308	  0	 67	273
	170		 20	2038.693	  1	 67	273
	171		  1	1202.318	  0	 62	267
	171		  2	1521.749	  1	 62	267
	171		  3	2032.758	  1	 62	267
	171		  4	1938.106	  1	 63	270
	171		  5	1935.003	  1	 63	270
	171		  6	2446.410	  2	 63	270
	171		  7	1357.784	  0	 63	270
	171		  8	 842.265	  0	 64	271
	171		  9	1165.081	  0	 66	271
	171		 10	1956.969	  1	 64	272
	171		 11	1647.437	  0	 64	272
	171		 12	2212.571	  2	 64	272
	171		 13	2115.518	  1	 67	273
	171		 14	1408.938	  1	 67	273
	171		 15	1269.747	  0	 67	273
	171		 16	 673.627	  0	 69	275
	171		 17	 555.598	  0	 69	275
	171		 18	 593.025	  0	 69	275
	171		 19	 509.761	  0	 69	275
	171		 20	 592.609	  0	 70	275
	172		  1	2702.218	  2	 62	267
	172		  2	1675.103	  0	 62	267
	172		  3	2094.739	  2	 63	267
	172		  4	1733.960	  1	 62	267
	172		  5	2801.921	  3	 63	270
	172		  6	2174.929	  1	 64	270
	172		  7	1555.609	  0	 63	270
	172		  8	1867.715	  1	 63	270
	172		  9	1634.856	  2	 64	272
	172		 10	 626.121	  0	 64	272
	172		 11	1739.698	  0	 64	272
	172		 12	1795.405	  0	 64	272
	172		 13	1852.561	  1	 64	272
	172		 14	2120.818	  1	 67	273
	172		 15	1705.734	  1	 67	273
	172		 16	1282.094	  0	 67	273
	172		 17	2045.646	  2	 67	273
	172		 18	1300.277	  1	 69	275
	172		 19	 390.478	  0	 71	275
	172		 20	 700.058	  0	 69	275
	173		  1	1707.857	  0	 62	267
	173		  2	1774.371	  1	 62	267
