# Evoluation started on 2016/10/14 18:07:25
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	134		  3	1698.346	  1	 51	 31
	134		  4	2296.354	  1	 49	 32
	134		  5	2155.483	  1	 49	 32
	134		  6	1601.409	  0	 49	 32
	134		  7	1863.812	  1	 49	 32
	134		  8	1862.458	  1	 60	 43
	134		  9	1755.598	  1	 60	 43
	134		 10	2112.074	  1	 60	 43
	134		 11	1139.422	  0	 52	 44
	134		 12	1104.840	  0	 52	 44
	134		 13	1718.527	  1	 52	 44
	134		 14	1469.752	  0	 54	 44
	134		 15	1811.324	  0	 55	 48
	134		 16	1615.132	  0	 55	 48
	134		 17	1950.448	  0	 56	 48
	134		 18	1811.794	  0	 55	 48
	134		 19	1812.047	  0	 55	 48
	134		 20	1801.695	  1	 55	 48
	135		  1	2107.144	  0	 51	 31
	135		  2	1925.993	  0	 53	 31
	135		  3	2340.867	  1	 51	 31
	135		  4	1666.359	  0	 49	 32
	135		  5	2013.806	  1	 49	 32
	135		  6	1518.270	  0	 49	 32
	135		  7	1757.160	  0	 49	 32
	135		  8	1771.706	  1	 60	 43
	135		  9	1893.169	  1	 60	 43
	135		 10	1805.924	  1	 60	 43
	135		 11	1667.155	  0	 60	 43
	135		 12	1862.852	  0	 52	 44
	135		 13	2076.268	  0	 52	 44
	135		 14	1952.639	  0	 52	 44
	135		 15	2058.757	  0	 56	 48
	135		 16	2244.309	  1	 56	 48
	135		 17	2416.734	  1	 56	 48
	135		 18	2121.429	  1	 56	 48
	135		 19	1958.261	  0	 56	 48
	135		 20	2368.569	  1	 56	 48
	136		  1	2293.634	  1	 51	 31
	136		  2	1875.218	  0	 53	 31
	136		  3	1882.862	  1	 51	 31
	136		  4	2119.820	  1	 49	 32
	136		  5	1945.012	  1	 49	 32
	136		  6	2052.885	  1	 60	 43
	136		  7	1854.525	  1	 60	 43
	136		  8	2333.682	  1	 52	 44
	136		  9	1696.398	  0	 52	 44
	136		 10	1802.420	  0	 52	 44
	136		 11	1473.458	  0	 56	 48
	136		 12	2114.852	  1	 56	 48
	136		 13	 938.662	  0	 56	 48
	136		 14	 689.121	  0	 56	 48
	136		 15	1750.590	  1	 53	 49
	136		 16	 928.354	  0	 53	 49
	136		 17	1559.941	  0	 53	 49
	136		 18	1602.810	  0	 53	 49
	136		 19	1793.817	  0	 53	 49
	136		 20	2237.644	  1	 53	 49
	137		  1	2106.854	  1	 49	 32
	137		  2	2135.964	  1	 49	 32
	137		  3	1510.787	  0	 49	 32
	137		  4	1762.315	  1	 49	 32
	137		  5	1686.227	  0	 60	 43
	137		  6	1553.171	  0	 60	 43
	137		  7	1374.233	  0	 60	 43
	137		  8	1563.036	  0	 60	 43
	137		  9	2477.106	  1	 52	 44
	137		 10	2486.893	  1	 52	 44
	137		 11	2081.443	  0	 52	 44
	137		 12	1792.401	  0	 52	 44
	137		 13	2343.470	  1	 56	 48
	137		 14	2093.745	  1	 56	 48
	137		 15	1922.947	  1	 56	 48
	137		 16	2484.131	  1	 53	 49
	137		 17	2315.675	  1	 53	 49
	137		 18	2205.933	  1	 53	 49
	137		 19	2175.985	  1	 53	 49
	137		 20	1822.412	  0	 53	 49
	138		  1	2541.740	  2	 49	 32
	138		  2	2068.888	  1	 49	 32
	138		  3	1727.819	  0	 49	 32
	138		  4	2164.554	  2	 60	 43
	138		  5	1719.191	  1	 60	 43
	138		  6	2019.288	  1	 52	 44
	138		  7	2360.760	  1	 52	 44
	138		  8	2033.347	  1	 52	 44
	138		  9	2301.788	  1	 52	 44
	138		 10	2193.698	  1	 56	 48
	138		 11	2040.759	  0	 56	 48
	138		 12	1930.190	  0	 56	 48
	138		 13	2219.495	  1	 56	 48
	138		 14	1997.245	  0	 53	 49
	138		 15	2215.100	  1	 53	 49
	138		 16	2165.883	  1	 53	 49
	138		 17	1762.428	  0	 53	 49
	138		 18	1891.822	  0	 53	 49
	138		 19	1980.902	  0	 53	 49
	138		 20	2010.555	  0	 53	 49
	139		  1	2186.553	  1	 49	 32
	139		  2	2232.690	  2	 49	 32
	139		  3	1826.092	  0	 49	 32
	139		  4	2077.474	  1	 49	 32
	139		  5	1885.073	  0	 52	 44
	139		  6	1397.487	  0	 52	 44
	139		  7	1587.354	  0	 52	 44
	139		  8	1548.801	  0	 52	 44
	139		  9	1581.107	  0	 56	 48
	139		 10	1389.467	  0	 56	 48
	139		 11	2214.143	  1	 56	 48
	139		 12	1721.860	  0	 56	 48
	139		 13	2516.186	  1	 56	 48
	139		 14	2204.935	  1	 53	 49
	139		 15	1992.991	  1	 53	 49
	139		 16	2209.519	  1	 53	 49
	139		 17	1945.380	  0	 53	 49
	139		 18	2007.142	  0	 53	 49
	139		 19	2069.583	  1	 53	 49
	139		 20	1874.127	  0	 53	 49
	140		  1	2266.440	  2	 49	 32
	140		  2	1950.718	  1	 49	 32
	140		  3	1613.270	  0	 49	 32
	140		  4	1926.462	  1	 49	 32
	140		  5	1837.367	  0	 49	 32
	140		  6	2521.045	  1	 52	 44
	140		  7	2371.483	  1	 52	 44
	140		  8	2265.385	  1	 52	 44
	140		  9	2553.164	  1	 52	 44
	140		 10	2238.973	  1	 56	 48
	140		 11	2290.534	  1	 56	 48
	140		 12	1580.374	  0	 56	 48
	140		 13	1882.376	  0	 56	 48
	140		 14	2179.397	  1	 53	 49
	140		 15	1778.536	  0	 53	 49
	140		 16	1656.352	  1	 53	 49
	140		 17	1746.061	  0	 53	 49
	140		 18	2029.758	  0	 53	 49
	140		 19	1755.574	  0	 53	 49
	140		 20	1817.495	  0	 55	 49
	141		  1	2394.222	  2	 49	 32
	141		  2	2095.361	  1	 49	 32
	141		  3	1976.908	  1	 49	 32
	141		  4	1560.619	  0	 49	 32
	141		  5	2108.797	  1	 52	 44
	141		  6	1575.952	  0	 52	 44
	141		  7	1632.532	  0	 52	 44
	141		  8	2774.949	  2	 52	 44
	141		  9	2146.788	  1	 52	 44
	141		 10	2427.555	  1	 56	 48
	141		 11	2453.592	  1	 56	 48
	141		 12	1625.014	  0	 56	 48
	141		 13	2392.265	  1	 56	 48
	141		 14	2504.195	  1	 53	 49
	141		 15	2444.781	  1	 55	 49
	141		 16	2067.533	  1	 53	 49
	141		 17	2099.810	  1	 53	 49
	141		 18	1345.264	  0	 53	 49
	141		 19	1755.917	  0	 53	 49
	141		 20	2093.147	  0	 53	 49
	142		  1	2051.376	  1	 49	 32
	142		  2	2259.372	  1	 49	 32
	142		  3	2163.163	  1	 49	 32
	142		  4	1775.383	  1	 50	 32
	142		  5	2091.046	  0	 52	 44
	142		  6	2181.714	  1	 52	 44
	142		  7	2372.035	  1	 52	 44
	142		  8	2111.730	  0	 52	 44
	142		  9	1959.466	  0	 56	 48
	142		 10	2224.662	  1	 56	 48
	142		 11	2400.542	  1	 56	 48
	142		 12	1733.876	  0	 56	 48
	142		 13	1358.838	  0	 56	 48
	142		 14	1331.880	  0	 53	 49
	142		 15	1581.213	  0	 53	 49
	142		 16	 886.549	  0	 53	 49
	142		 17	2281.589	  2	 53	 49
	142		 18	1082.923	  0	 53	 49
	142		 19	1623.929	  0	 53	 49
	142		 20	2053.168	  0	 53	 49
	143		  1	2080.799	  1	 49	 32
	143		  2	1000.705	  0	 49	 32
	143		  3	1919.919	  1	 49	 32
	143		  4	1690.864	  0	 49	 32
	143		  5	1742.823	  0	 49	 32
	143		  6	2278.760	  1	 52	 44
	143		  7	2064.359	  1	 52	 44
	143		  8	1577.407	  0	 52	 44
	143		  9	1295.095	  0	 52	 44
	143		 10	1008.991	  0	 52	 44
	143		 11	1716.616	  1	 56	 48
	143		 12	1623.138	  0	 56	 48
	143		 13	1110.364	  0	 56	 48
	143		 14	 808.625	  0	 56	 48
	143		 15	1029.070	  0	 53	 49
	143		 16	1318.836	  0	 53	 49
	143		 17	2256.287	  1	 53	 49
	143		 18	1404.990	  0	 53	 49
	143		 19	1143.967	  0	 53	 49
	143		 20	1874.228	  1	 53	 49
	144		  1	1826.385	  1	 49	 32
	144		  2	2279.972	  2	 49	 32
	144		  3	2292.922	  1	 49	 32
	144		  4	1732.244	  0	 49	 32
	144		  5	2211.688	  1	 49	 32
	144		  6	1882.708	  1	 52	 44
	144		  7	1497.388	  0	 52	 44
	144		  8	1731.673	  0	 52	 44
	144		  9	1922.564	  0	 52	 44
	144		 10	2459.421	  1	 52	 44
	144		 11	2193.163	  1	 56	 48
	144		 12	2194.991	  1	 56	 48
	144		 13	1980.469	  0	 56	 48
	144		 14	2177.003	  0	 58	 48
	144		 15	2359.942	  1	 53	 49
	144		 16	1750.654	  1	 53	 49
	144		 17	2564.544	  1	 53	 49
	144		 18	1786.884	  0	 53	 49
	144		 19	2007.957	  0	 53	 49
	144		 20	2145.974	  1	 53	 49
	145		  1	1650.677	  0	 49	 32
	145		  2	1489.972	  0	 49	 32
	145		  3	1844.864	  1	 49	 32
	145		  4	2511.228	  1	 52	 44
	145		  5	1444.985	  0	 52	 44
	145		  6	 379.963	  0	 52	 44
	145		  7	1166.461	  0	 56	 48
	145		  8	 760.996	  0	 56	 48
	145		  9	1636.116	  1	 56	 48
	145		 10	 742.316	  0	 53	 49
	145		 11	 818.352	  0	 53	 49
	145		 12	 706.111	  0	 53	 49
	145		 13	 888.991	  0	 53	 49
	145		 14	 905.085	  0	 58	 50
	145		 15	 699.198	  0	 58	 50
	145		 16	 710.802	  0	 58	 50
	145		 17	 658.535	  0	 60	 50
	145		 18	1528.079	  1	 58	 50
	145		 19	1908.232	  1	 59	 50
	145		 20	 798.873	  0	 58	 50
	146		  1	1887.622	  1	 49	 32
	146		  2	2016.298	  1	 49	 32
	146		  3	1489.120	  0	 49	 32
	146		  4	1549.382	  0	 49	 32
	146		  5	1703.299	  0	 49	 32
	146		  6	1466.531	  0	 52	 44
	146		  7	2292.691	  1	 52	 44
	146		  8	1982.138	  0	 52	 44
	146		  9	2281.416	  1	 52	 44
	146		 10	2048.386	  1	 56	 48
	146		 11	1442.022	  0	 56	 48
	146		 12	2212.051	  1	 56	 48
	146		 13	1531.242	  0	 53	 49
	146		 14	1824.037	  1	 53	 49
	146		 15	2120.671	  1	 59	 50
	146		 16	1574.753	  0	 59	 50
	146		 17	1822.363	  0	 59	 50
	146		 18	1375.788	  0	 59	 50
	146		 19	2210.536	  1	 59	 50
	146		 20	1802.133	  0	 59	 50
	147		  1	1194.355	  0	 49	 32
	147		  2	1275.640	  0	 49	 32
	147		  3	1208.603	  0	 49	 32
	147		  4	 929.057	  0	 52	 44
	147		  5	 302.611	  0	 52	 44
	147		  6	 305.800	  0	 52	 44
	147		  7	  25.620	  0	 52	 44
	147		  8	 516.062	  0	 56	 48
	147		  9	 692.274	  0	 56	 48
	147		 10	 517.623	  0	 56	 48
	147		 11	 535.247	  0	 56	 48
	147		 12	 392.491	  0	 53	 49
	147		 13	 315.843	  0	 53	 49
	147		 14	 195.664	  0	 53	 49
	147		 15	 237.906	  0	 59	 50
	147		 16	 577.679	  0	 59	 50
	147		 17	 323.097	  0	 59	 50
	147		 18	 319.495	  0	 59	 50
	147		 19	 470.792	  0	 59	 50
	147		 20	 418.856	  0	 59	 50
	148		  1	1392.470	  0	 49	 32
	148		  2	1818.074	  0	 49	 32
	148		  3	1393.521	  0	 49	 32
	148		  4	1477.636	  0	 49	 32
	148		  5	1814.641	  0	 49	 32
	148		  6	1458.221	  0	 49	 32
	148		  7	1590.330	  0	 49	 32
	148		  8	1574.117	  0	 49	 32
	148		  9	2178.457	  2	 52	 44
	148		 10	2069.745	  0	 52	 44
	148		 11	1835.421	  0	 56	 48
	148		 12	1876.879	  1	 56	 48
	148		 13	1471.961	  0	 56	 48
	148		 14	1372.445	  0	 53	 49
	148		 15	1525.230	  0	 53	 49
	148		 16	2528.297	  1	 59	 50
	148		 17	2199.312	  1	 59	 50
	148		 18	2355.106	  2	 59	 50
	148		 19	1401.818	  1	 59	 50
	148		 20	1627.146	  1	 59	 50
	149		  1	2074.446	  1	 49	 32
	149		  2	1823.970	  0	 49	 32
	149		  3	1660.097	  0	 49	 32
	149		  4	1788.264	  0	 52	 44
	149		  5	1646.528	  1	 52	 44
	149		  6	2263.697	  1	 52	 44
	149		  7	1832.861	  0	 52	 44
	149		  8	2119.826	  1	 56	 48
	149		  9	2289.341	  1	 56	 48
	149		 10	2463.568	  1	 56	 48
	149		 11	1992.638	  1	 53	 49
	149		 12	1858.271	  0	 53	 49
	149		 13	1770.519	  0	 53	 49
	149		 14	2167.162	  0	 59	 50
	149		 15	1871.642	  0	 59	 50
	149		 16	1786.073	  0	 59	 50
	149		 17	2224.014	  1	 59	 50
	149		 18	2254.189	  1	 59	 50
	149		 19	1801.172	  0	 59	 50
	149		 20	2233.040	  1	 59	 50
	150		  1	1882.007	  0	 49	 32
	150		  2	1859.583	  0	 50	 32
	150		  3	2268.356	  1	 49	 32
	150		  4	2239.039	  1	 52	 44
	150		  5	1631.007	  0	 52	 44
	150		  6	1386.601	  0	 52	 44
	150		  7	2086.334	  1	 56	 48
	150		  8	2277.872	  1	 58	 48
	150		  9	2079.289	  0	 56	 48
	150		 10	2390.030	  1	 56	 48
	150		 11	1724.782	  0	 53	 49
	150		 12	1817.859	  0	 53	 49
	150		 13	1653.108	  0	 53	 49
	150		 14	2313.418	  1	 59	 50
	150		 15	2200.391	  1	 59	 50
	150		 16	1657.515	  0	 59	 50
	150		 17	2366.224	  1	 59	 50
	150		 18	2005.751	  1	 59	 50
	150		 19	2125.936	  1	 59	 50
	150		 20	2384.424	  1	 59	 50
	151		  1	2371.772	  1	 52	 44
	151		  2	1644.792	  0	 52	 44
	151		  3	2126.196	  0	 52	 44
	151		  4	1918.098	  0	 56	 48
	151		  5	1845.598	  1	 56	 48
	151		  6	2108.347	  1	 56	 48
	151		  7	 386.127	  0	 53	 49
	151		  8	 281.603	  0	 53	 49
	151		  9	 358.367	  0	 54	 49
	151		 10	 996.070	  0	 59	 50
	151		 11	1791.824	  1	 59	 50
	151		 12	1611.245	  0	 59	 50
	151		 13	2050.295	  1	 59	 50
	151		 14	 842.368	  0	 58	 51
	151		 15	 616.635	  0	 58	 51
	151		 16	 438.711	  0	 59	 51
	151		 17	 920.924	  0	 58	 51
	151		 18	1443.681	  0	 58	 51
	151		 19	1541.288	  0	 58	 51
	151		 20	 817.057	  0	 58	 51
	152		  1	2163.114	  1	 52	 44
	152		  2	1782.490	  1	 52	 44
	152		  3	1482.910	  0	 52	 44
	152		  4	1647.910	  0	 52	 44
	152		  5	2048.070	  1	 53	 44
	152		  6	1861.049	  0	 56	 48
	152		  7	2050.494	  1	 56	 48
	152		  8	1960.355	  1	 56	 48
	152		  9	2229.913	  1	 56	 48
	152		 10	2199.454	  1	 56	 48
	152		 11	1901.555	  1	 59	 50
	152		 12	1819.999	  0	 59	 50
	152		 13	1657.285	  0	 59	 50
	152		 14	1479.673	  0	 59	 50
	152		 15	1763.186	  0	 59	 50
	152		 16	2639.852	  2	 58	 51
	152		 17	1702.454	  0	 58	 51
	152		 18	1880.520	  0	 58	 51
	152		 19	1844.550	  1	 58	 51
	152		 20	1785.525	  0	 58	 51
	153		  1	2038.072	  1	 52	 44
	153		  2	1494.749	  0	 52	 44
	153		  3	2113.670	  1	 52	 44
	153		  4	2045.242	  1	 52	 44
	153		  5	2169.715	  0	 56	 48
	153		  6	2053.610	  0	 56	 48
	153		  7	1974.551	  0	 56	 48
	153		  8	2070.848	  0	 56	 48
	153		  9	2097.021	  1	 59	 50
	153		 10	2145.593	  0	 59	 50
	153		 11	1929.129	  0	 59	 50
	153		 12	1868.472	  0	 59	 50
	153		 13	2323.903	  1	 58	 51
	153		 14	2612.334	  2	 58	 51
	153		 15	2125.576	  0	 58	 51
	153		 16	2344.470	  1	 58	 51
	153		 17	2405.101	  1	 58	 51
	153		 18	2038.003	  1	 58	 51
	153		 19	2061.308	  0	 58	 51
	153		 20	2248.839	  1	 59	 51
	154		  1	2114.909	  1	 52	 44
	154		  2	2402.040	  1	 52	 44
	154		  3	1769.063	  0	 52	 44
	154		  4	1029.230	  0	 52	 44
	154		  5	2247.705	  1	 56	 48
	154		  6	1233.474	  0	 56	 48
	154		  7	1403.909	  0	 56	 48
	154		  8	1359.102	  0	 56	 48
	154		  9	1282.845	  0	 59	 50
	154		 10	1240.552	  0	 59	 50
	154		 11	1621.096	  0	 59	 50
	154		 12	1282.209	  0	 59	 50
	154		 13	1505.679	  0	 59	 50
	154		 14	1766.188	  0	 58	 51
	154		 15	1873.021	  0	 58	 51
	154		 16	1963.237	  1	 58	 51
	154		 17	2124.388	  1	 58	 51
	154		 18	2275.124	  1	 58	 51
	154		 19	1922.905	  1	 58	 51
	154		 20	2879.227	  2	 58	 51
	155		  1	2548.463	  2	 52	 44
	155		  2	2319.885	  1	 52	 44
	155		  3	1467.419	  0	 52	 44
	155		  4	2253.874	  1	 52	 44
	155		  5	1581.158	  0	 52	 44
	155		  6	1410.347	  1	 56	 48
	155		  7	2059.344	  1	 56	 48
	155		  8	1605.936	  0	 56	 48
	155		  9	1819.524	  1	 56	 48
	155		 10	1750.401	  0	 59	 50
	155		 11	1885.628	  0	 59	 50
	155		 12	2592.679	  2	 59	 50
	155		 13	2035.218	  1	 58	 51
	155		 14	1502.587	  0	 58	 51
	155		 15	1944.531	  1	 58	 51
	155		 16	2053.598	  1	 58	 51
	155		 17	2052.346	  0	 58	 51
	155		 18	2038.271	  1	 58	 51
	155		 19	 629.000	  0	 58	 51
	155		 20	1895.203	  1	 58	 51
	156		  1	1682.796	  0	 52	 44
	156		  2	 710.517	  0	 52	 44
	156		  3	1031.791	  0	 52	 44
	156		  4	1540.285	  1	 52	 44
	156		  5	 456.956	  0	 52	 44
	156		  6	 445.084	  0	 52	 44
	156		  7	 413.589	  0	 59	 50
	156		  8	 444.580	  0	 59	 50
	156		  9	1228.621	  0	 59	 50
	156		 10	1509.581	  1	 59	 50
	156		 11	1149.923	  0	 59	 50
	156		 12	 760.101	  0	 59	 50
	156		 13	1745.763	  1	 58	 51
	156		 14	1133.307	  0	 58	 51
	156		 15	1381.486	  0	 58	 51
	156		 16	1701.302	  1	 58	 51
	156		 17	1705.689	  0	 58	 51
	156		 18	2087.274	  1	 58	 51
	156		 19	2340.275	  1	 58	 51
	156		 20	2260.894	  1	 58	 51
	157		  1	2157.653	  1	 52	 44
	157		  2	2561.175	  2	 52	 44
	157		  3	1419.476	  0	 52	 44
	157		  4	2032.370	  1	 52	 44
	157		  5	1353.152	  1	 59	 50
	157		  6	1121.213	  0	 59	 50
	157		  7	1053.192	  0	 59	 50
	157		  8	2265.303	  1	 59	 50
	157		  9	1242.962	  0	 58	 51
	157		 10	2213.815	  1	 58	 51
	157		 11	2084.189	  1	 58	 51
	157		 12	1887.367	  1	 58	 51
	157		 13	1652.517	  1	 58	 51
	157		 14	2074.278	  1	 58	 51
	157		 15	1485.591	  0	 58	 51
	157		 16	1683.722	  0	 58	 51
	157		 17	1518.072	  0	 58	 51
	157		 18	2118.585	  1	 59	 51
	157		 19	1452.370	  0	 58	 51
	157		 20	1817.538	  0	 58	 51
	158		  1	2276.253	  1	 52	 44
	158		  2	1800.029	  0	 54	 44
	158		  3	2134.766	  2	 52	 44
	158		  4	1345.683	  0	 52	 44
	158		  5	 898.238	  0	 52	 44
	158		  6	 722.340	  0	 52	 44
	158		  7	1529.144	  0	 52	 44
	158		  8	1257.607	  0	 59	 50
	158		  9	 902.898	  0	 59	 50
	158		 10	1638.947	  1	 59	 50
	158		 11	1521.598	  0	 59	 50
	158		 12	1206.895	  0	 59	 50
	158		 13	1864.144	  1	 58	 51
	158		 14	2212.586	  2	 58	 51
	158		 15	2186.717	  1	 58	 51
	158		 16	1707.431	  0	 58	 51
	158		 17	1947.594	  0	 58	 51
	158		 18	2241.281	  1	 58	 51
	158		 19	2039.438	  1	 58	 51
	158		 20	2126.983	  1	 58	 51
	159		  1	2975.030	  2	 59	 50
	159		  2	1517.179	  1	 59	 50
	159		  3	2150.848	  1	 59	 50
	159		  4	2591.411	  2	 58	 51
	159		  5	2217.780	  1	 58	 51
	159		  6	1427.704	  0	 58	 51
	159		  7	1515.537	  0	 60	 51
	159		  8	1303.356	  0	 58	 51
	159		  9	 947.378	  0	 58	 51
	159		 10	 755.434	  0	 52	 52
	159		 11	 751.038	  0	 52	 52
	159		 12	1257.730	  1	 52	 52
	159		 13	1252.834	  0	 52	 52
	159		 14	1013.926	  0	 54	 53
	159		 15	1018.349	  0	 54	 53
	159		 16	1616.328	  1	 54	 53
	159		 17	 732.481	  0	 54	 53
	159		 18	 873.068	  0	 54	 53
	159		 19	1012.340	  0	 54	 53
	159		 20	 815.193	  0	 56	 53
	160		  1	 799.845	  0	 59	 50
	160		  2	1205.804	  1	 59	 50
	160		  3	1136.071	  0	 59	 50
	160		  4	1427.910	  0	 59	 50
	160		  5	1771.418	  1	 58	 51
	160		  6	1423.457	  0	 58	 51
	160		  7	2019.910	  1	 58	 51
	160		  8	2610.154	  2	 58	 51
	160		  9	2482.956	  2	 52	 52
	160		 10	2366.938	  1	 53	 52
	160		 11	2273.989	  1	 54	 53
	160		 12	1871.909	  1	 54	 53
	160		 13	2248.774	  1	 60	 54
	160		 14	2828.151	  2	 60	 54
	160		 15	1604.711	  0	 61	 54
	160		 16	1666.019	  0	 58	 55
	160		 17	1940.864	  1	 58	 55
	160		 18	1838.794	  0	 56	 56
	160		 19	2366.607	  1	 56	 56
	160		 20	1588.863	  0	 56	 56
	161		  1	2455.403	  1	 59	 50
	161		  2	2567.632	  2	 58	 51
	161		  3	2370.568	  1	 58	 51
	161		  4	1806.689	  0	 52	 52
	161		  5	2427.000	  1	 52	 52
	161		  6	1834.505	  0	 52	 52
	161		  7	1818.128	  1	 52	 52
	161		  8	2148.433	  1	 54	 53
	161		  9	1995.118	  1	 54	 53
	161		 10	2021.598	  1	 55	 53
	161		 11	1923.722	  0	 60	 54
	161		 12	2243.442	  1	 60	 54
	161		 13	2159.209	  1	 60	 54
	161		 14	2022.207	  1	 56	 56
	161		 15	2372.592	  1	 56	 56
	161		 16	2218.971	  1	 56	 56
	161		 17	1958.292	  1	 56	 56
	161		 18	1377.909	  0	 56	 56
	161		 19	1972.467	  1	 56	 56
	161		 20	2049.906	  1	 56	 56
	162		  1	2227.295	  1	 59	 50
	162		  2	2298.412	  1	 60	 50
	162		  3	2297.458	  1	 58	 51
	162		  4	2368.082	  1	 58	 51
	162		  5	2170.279	  1	 58	 51
	162		  6	1636.642	  0	 52	 52
	162		  7	1037.263	  0	 52	 52
	162		  8	1189.942	  0	 52	 52
	162		  9	1544.271	  0	 54	 53
	162		 10	 956.461	  0	 54	 53
	162		 11	1745.701	  0	 54	 53
	162		 12	2174.965	  1	 56	 54
	162		 13	1510.686	  0	 57	 54
	162		 14	2002.150	  1	 56	 54
	162		 15	2559.996	  2	 56	 56
	162		 16	1714.546	  0	 56	 56
	162		 17	1882.229	  0	 56	 56
	162		 18	2359.405	  1	 56	 56
	162		 19	1826.831	  1	 56	 56
	162		 20	2255.866	  1	 56	 56
	163		  1	2365.198	  1	 60	 50
	163		  2	1414.828	  0	 60	 50
	163		  3	1835.863	  0	 58	 51
	163		  4	2307.916	  1	 58	 51
	163		  5	1639.356	  0	 58	 51
	163		  6	1962.001	  1	 52	 52
	163		  7	1357.480	  0	 52	 52
	163		  8	 986.986	  0	 52	 52
	163		  9	1999.664	  1	 54	 53
	163		 10	1894.386	  0	 54	 53
	163		 11	2310.549	  1	 56	 54
	163		 12	2070.393	  0	 56	 54
	163		 13	2182.005	  1	 56	 54
	163		 14	2335.852	  1	 56	 56
	163		 15	1732.984	  0	 56	 56
	163		 16	2279.081	  1	 56	 56
	163		 17	2352.773	  1	 56	 56
	163		 18	1847.644	  0	 56	 56
	163		 19	1609.378	  0	 56	 56
	163		 20	2156.300	  1	 56	 56
	164		  1	1763.976	  1	 60	 50
	164		  2	 997.215	  0	 60	 50
	164		  3	1466.043	  0	 58	 51
	164		  4	1353.796	  0	 58	 51
	164		  5	1932.541	  1	 58	 51
	164		  6	2429.812	  1	 54	 53
	164		  7	1872.303	  0	 54	 53
	164		  8	1614.643	  0	 54	 53
	164		  9	1852.692	  1	 54	 53
	164		 10	2370.801	  1	 56	 54
	164		 11	2036.813	  1	 56	 54
	164		 12	2485.666	  1	 56	 54
	164		 13	1747.661	  0	 56	 54
	164		 14	2044.465	  0	 56	 56
	164		 15	2220.648	  1	 56	 56
	164		 16	2012.424	  1	 56	 56
	164		 17	1826.319	  0	 57	 56
	164		 18	2005.085	  1	 56	 56
	164		 19	1976.417	  0	 56	 56
	164		 20	1577.937	  0	 56	 56
	165		  1	2080.899	  0	 60	 50
	165		  2	2532.393	  2	 60	 50
	165		  3	2127.762	  0	 58	 51
	165		  4	2425.437	  1	 58	 51
	165		  5	2424.132	  1	 58	 51
	165		  6	2269.714	  1	 54	 53
	165		  7	2016.715	  1	 54	 53
	165		  8	2423.889	  1	 54	 53
	165		  9	1617.001	  0	 56	 53
	165		 10	2042.563	  1	 56	 54
	165		 11	1226.774	  0	 56	 54
	165		 12	1390.694	  0	 56	 54
	165		 13	1700.349	  0	 58	 54
	165		 14	1567.736	  0	 56	 54
	165		 15	1843.662	  0	 56	 56
	165		 16	1993.523	  0	 56	 56
	165		 17	1813.457	  0	 56	 56
	165		 18	2214.602	  1	 56	 56
	165		 19	1993.576	  1	 56	 56
	165		 20	1846.699	  0	 56	 56
	166		  1	2625.723	  2	 60	 50
	166		  2	1311.665	  0	 60	 50
	166		  3	1717.196	  0	 62	 50
	166		  4	1807.511	  0	 58	 51
	166		  5	2261.596	  1	 58	 51
	166		  6	1688.636	  0	 58	 51
	166		  7	2155.462	  1	 54	 53
	166		  8	1905.098	  0	 54	 53
	166		  9	2056.336	  0	 55	 53
	166		 10	2151.085	  1	 56	 54
	166		 11	2345.087	  1	 56	 54
	166		 12	1496.568	  0	 56	 56
	166		 13	1834.095	  0	 56	 56
	166		 14	1371.467	  0	 56	 56
	166		 15	1656.500	  0	 56	 57
	166		 16	1842.800	  0	 56	 57
	166		 17	1428.286	  0	 56	 57
	166		 18	1690.073	  0	 56	 57
	166		 19	1955.565	  0	 56	 57
	166		 20	1798.710	  0	 56	 57
	167		  1	1624.792	  1	 60	 50
	167		  2	1728.036	  1	 60	 50
	167		  3	1823.614	  0	 60	 50
	167		  4	2002.799	  0	 58	 51
	167		  5	1930.614	  0	 59	 51
	167		  6	1537.297	  0	 58	 51
	167		  7	2291.173	  1	 54	 53
	167		  8	2274.024	  1	 54	 53
	167		  9	2107.037	  0	 54	 53
	167		 10	2147.402	  1	 54	 53
	167		 11	2254.638	  1	 56	 54
	167		 12	1995.634	  0	 56	 54
	167		 13	1889.380	  0	 56	 54
	167		 14	2171.191	  1	 56	 54
	167		 15	1860.068	  1	 56	 57
	167		 16	2041.702	  1	 56	 57
	167		 17	2114.534	  0	 56	 57
	167		 18	2313.826	  1	 56	 57
	167		 19	1817.595	  1	 56	 57
	167		 20	1695.547	  1	 57	 57
	168		  1	1301.195	  0	 60	 50
	168		  2	 803.188	  0	 60	 50
	168		  3	 903.483	  0	 60	 50
	168		  4	2491.527	  1	 58	 51
	168		  5	2230.553	  1	 58	 51
	168		  6	1800.753	  0	 58	 51
	168		  7	2450.146	  1	 54	 53
	168		  8	1989.109	  0	 55	 53
	168		  9	2097.981	  1	 54	 53
	168		 10	2352.069	  1	 54	 53
	168		 11	1884.627	  0	 56	 54
	168		 12	1603.334	  0	 56	 54
	168		 13	1600.346	  0	 56	 54
	168		 14	1363.706	  0	 56	 54
	168		 15	1994.529	  1	 56	 57
	168		 16	1938.679	  0	 56	 57
	168		 17	2108.796	  1	 56	 57
	168		 18	2053.276	  1	 56	 57
	168		 19	1936.026	  0	 56	 57
