# Evoluation started on 2016/10/14 17:11:55
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	138		 17	 355.262	  0	 61	203
	138		 18	 110.764	380	 61	203
	138		 19	 389.702	  5	 61	203
	138		 20	 118.980	331	 61	203
	139		  1	 288.303	 73	 56	197
	139		  2	 284.124	117	 56	197
	139		  3	 131.619	314	 56	197
	139		  4	 313.657	  5	 56	197
	139		  5	  97.704	378	 56	197
	139		  6	 105.520	352	 56	197
	139		  7	 268.929	 44	 59	200
	139		  8	 359.761	  3	 61	200
	139		  9	 270.218	134	 59	200
	139		 10	 393.260	  5	 59	200
	139		 11	 375.848	  0	 59	200
	139		 12	 135.879	280	 61	200
	139		 13	 349.197	  3	 59	201
	139		 14	 293.936	  0	 59	201
	139		 15	 321.332	  0	 59	201
	139		 16	 387.928	  0	 59	201
	139		 17	 369.734	  0	 59	201
	139		 18	 120.302	328	 59	201
	139		 19	 181.507	241	 59	201
	139		 20	 251.742	  5	 61	201
	140		  1	 331.212	  0	 56	197
	140		  2	 369.900	  0	 56	197
	140		  3	 285.875	  0	 56	197
	140		  4	 365.632	  0	 56	197
	140		  5	 103.121	  0	 56	197
	140		  6	 407.609	  0	 59	200
	140		  7	 412.100	  0	 59	200
	140		  8	 409.700	  0	 59	200
	140		  9	 391.783	  0	 59	200
	140		 10	 351.186	  8	 59	200
	140		 11	 164.354	299	 59	200
	140		 12	 369.635	  1	 59	200
	140		 13	 256.336	133	 59	201
	140		 14	 260.275	  0	 59	201
	140		 15	 198.957	207	 61	201
	140		 16	 373.641	  9	 59	201
	140		 17	 274.428	168	 59	201
	140		 18	 395.206	  3	 59	201
	140		 19	 303.643	  0	 59	201
	140		 20	 324.238	  0	 59	201
	141		  1	 333.213	  0	 56	197
	141		  2	 337.856	  0	 56	197
	141		  3	  64.814	423	 56	197
	141		  4	 279.602	  1	 56	197
	141		  5	 269.009	102	 56	197
	141		  6	 370.570	  3	 56	197
	141		  7	 367.678	  0	 59	200
	141		  8	 409.841	  0	 59	200
	141		  9	 360.015	  0	 59	200
	141		 10	 384.282	  0	 59	200
	141		 11	 188.430	276	 59	200
	141		 12	 310.308	  4	 59	200
	141		 13	 364.975	  1	 59	200
	141		 14	 355.876	 68	 59	201
	141		 15	 328.871	113	 59	201
	141		 16	 365.089	 25	 59	201
	141		 17	 445.239	  0	 59	201
	141		 18	 258.334	  0	 59	201
	141		 19	 195.006	214	 59	201
	141		 20	 270.981	  0	 59	201
	142		  1	 409.732	  0	 56	197
	142		  2	 318.212	 92	 56	197
	142		  3	 311.340	121	 56	197
	142		  4	 107.682	339	 56	197
	142		  5	 373.848	  4	 56	197
	142		  6	 219.364	 52	 59	200
	142		  7	 375.810	  0	 59	200
	142		  8	 324.986	  3	 59	200
	142		  9	 388.466	  0	 59	200
	142		 10	 374.009	  0	 59	200
	142		 11	 369.806	 47	 59	200
	142		 12	 222.195	224	 59	200
	142		 13	 243.934	113	 59	201
	142		 14	 329.103	 53	 59	201
	142		 15	 375.783	  2	 60	201
	142		 16	 400.000	  0	 59	201
	142		 17	 416.265	  0	 59	201
	142		 18	 344.079	 72	 59	201
	142		 19	 196.860	  6	 59	201
	142		 20	 334.112	  0	 59	201
	143		  1	  78.350	396	 56	197
	143		  2	 116.224	324	 56	197
	143		  3	 337.020	  0	 56	197
	143		  4	 376.636	  5	 56	197
	143		  5	 221.258	160	 56	197
	143		  6	 330.224	  4	 56	197
	143		  7	 350.331	  0	 59	200
	143		  8	 315.879	  0	 59	200
	143		  9	 355.339	  4	 59	200
	143		 10	 262.881	122	 59	200
	143		 11	 340.860	  0	 59	200
	143		 12	 314.308	  0	 59	200
	143		 13	 302.727	109	 59	201
	143		 14	 366.732	  0	 61	201
	143		 15	 355.221	 53	 59	201
	143		 16	 307.436	 63	 59	201
	143		 17	 323.312	 58	 59	201
	143		 18	 323.106	  3	 59	201
	143		 19	 302.362	 42	 59	201
	143		 20	 301.004	 57	 59	201
	144		  1	 441.985	  0	 56	197
	144		  2	 349.360	  0	 56	197
	144		  3	 278.960	112	 56	197
	144		  4	 307.356	 36	 56	197
	144		  5	 409.247	  0	 56	197
	144		  6	 397.368	  0	 59	200
	144		  7	 390.986	  0	 59	200
	144		  8	 340.172	 22	 59	200
	144		  9	 417.386	  0	 59	200
	144		 10	 169.584	235	 59	200
	144		 11	  33.306	475	 59	200
	144		 12	 128.555	236	 59	200
	144		 13	 359.818	  0	 61	201
	144		 14	 320.816	  0	 61	201
	144		 15	 122.196	  0	 61	201
	144		 16	 430.975	  0	 61	201
	144		 17	 373.889	  0	 61	201
	144		 18	 359.019	 27	 61	201
	144		 19	 367.481	  0	 61	201
	144		 20	 255.641	 59	 62	201
	145		  1	 418.238	  1	 56	197
	145		  2	 209.901	216	 56	197
	145		  3	 180.528	245	 56	197
	145		  4	 278.292	127	 56	197
	145		  5	 408.066	 16	 56	197
	145		  6	 406.644	  0	 56	197
	145		  7	 374.719	  0	 56	197
	145		  8	 363.276	  0	 59	200
	145		  9	 393.049	  0	 61	200
	145		 10	 392.829	  0	 59	200
	145		 11	 372.928	  0	 59	200
	145		 12	 383.901	  1	 59	200
	145		 13	 414.702	  1	 61	201
	145		 14	 400.219	  5	 62	201
	145		 15	 424.763	  1	 61	201
	145		 16	 337.775	 56	 61	201
	145		 17	 342.982	 28	 61	201
	145		 18	 309.909	 48	 61	201
	145		 19	 321.617	 89	 61	201
	145		 20	 393.026	  3	 61	201
	146		  1	 412.868	  1	 56	197
	146		  2	 400.354	  0	 56	197
	146		  3	 310.156	  0	 56	197
	146		  4	 341.505	  0	 58	197
	146		  5	 104.377	369	 56	197
	146		  6	 409.949	  2	 56	197
	146		  7	 234.639	160	 61	200
	146		  8	 428.144	  0	 61	200
	146		  9	 330.691	 14	 63	200
	146		 10	 374.070	  0	 61	200
	146		 11	 354.833	  3	 61	200
	146		 12	 132.263	323	 61	200
	146		 13	 352.198	  3	 61	200
	146		 14	 388.595	 14	 61	201
	146		 15	 307.600	  0	 61	201
	146		 16	 219.449	  0	 61	201
	146		 17	 292.247	 79	 61	201
	146		 18	 353.807	 43	 61	201
	146		 19	 337.217	 23	 61	201
	146		 20	 386.922	 36	 61	201
	147		  1	 411.248	  0	 56	197
	147		  2	 357.319	 45	 56	197
	147		  3	 153.557	278	 56	197
	147		  4	 356.026	  3	 56	197
	147		  5	 203.904	230	 56	197
	147		  6	 302.512	120	 56	197
	147		  7	 401.480	  4	 61	200
	147		  8	 331.261	 19	 61	200
	147		  9	 330.643	  0	 61	200
	147		 10	 398.179	  0	 61	200
	147		 11	 374.569	 20	 61	200
	147		 12	 425.746	  0	 61	200
	147		 13	 379.118	  2	 61	201
	147		 14	 171.171	  0	 61	201
	147		 15	 225.791	  0	 61	201
	147		 16	 393.187	 18	 61	201
	147		 17	 402.612	  0	 61	201
	147		 18	 260.867	  0	 63	201
	147		 19	 374.366	 24	 61	201
	147		 20	 399.018	  0	 61	201
	148		  1	 405.495	  0	 56	197
	148		  2	 279.852	113	 56	197
	148		  3	 364.098	 37	 56	197
	148		  4	 403.881	  0	 56	197
	148		  5	 403.849	  0	 61	200
	148		  6	 393.925	  0	 61	200
	148		  7	 394.007	  0	 61	200
	148		  8	 426.738	  0	 61	200
	148		  9	 364.096	  3	 61	200
	148		 10	 399.729	  0	 61	201
	148		 11	 346.836	 40	 61	201
	148		 12	 429.602	  0	 61	201
	148		 13	 350.109	  4	 61	201
	148		 14	 281.261	  0	 61	201
	148		 15	 220.249	  0	 63	204
	148		 16	 210.225	  0	 63	204
	148		 17	 315.691	  0	 63	204
	148		 18	 177.804	  0	 63	204
	148		 19	 291.779	  6	 63	204
	148		 20	 141.747	  2	 63	204
	149		  1	 382.140	  0	 56	197
	149		  2	 190.703	279	 56	197
	149		  3	 141.281	  4	 57	197
	149		  4	 164.395	249	 56	197
	149		  5	 303.265	  0	 56	197
	149		  6	 389.014	  0	 61	200
	149		  7	 408.821	  0	 61	200
	149		  8	 347.264	  0	 61	200
	149		  9	 430.348	  0	 61	200
	149		 10	 369.684	  0	 61	200
	149		 11	 331.487	 33	 61	201
	149		 12	 385.885	  0	 62	201
	149		 13	 303.185	100	 61	201
	149		 14	 386.694	  7	 61	201
	149		 15	  58.377	 26	 61	201
	149		 16	  97.400	312	 63	204
	149		 17	 328.880	 24	 63	204
	149		 18	 248.418	  0	 63	204
	149		 19	 161.771	  0	 63	204
	149		 20	 298.606	  0	 63	204
	150		  1	 180.678	271	 56	197
	150		  2	 389.900	  1	 56	197
	150		  3	 395.045	  0	 56	197
	150		  4	 432.191	  0	 61	200
	150		  5	 380.055	  0	 61	200
	150		  6	 425.455	  0	 61	200
	150		  7	 330.257	 70	 61	200
	150		  8	 321.854	  0	 61	200
	150		  9	 355.421	  0	 61	200
	150		 10	 232.594	238	 61	201
	150		 11	 141.136	307	 61	201
	150		 12	  28.304	497	 61	201
	150		 13	 111.981	327	 61	201
	150		 14	 378.264	  1	 63	204
	150		 15	 390.157	  6	 63	204
	150		 16	 417.915	  0	 63	204
	150		 17	 357.085	  3	 63	204
	150		 18	 340.931	 57	 63	204
	150		 19	 345.031	 13	 63	204
	150		 20	 420.454	  0	 63	204
	151		  1	 447.084	  0	 56	197
	151		  2	 368.407	  0	 56	197
	151		  3	 346.357	  0	 58	197
	151		  4	 352.434	  0	 56	197
	151		  5	 330.552	 68	 56	197
	151		  6	 318.869	 12	 61	200
	151		  7	 360.951	  0	 61	200
	151		  8	  21.018	423	 61	200
	151		  9	 383.310	  6	 61	200
	151		 10	 385.991	  0	 61	200
	151		 11	 382.787	  0	 61	201
	151		 12	 231.099	  0	 61	201
	151		 13	 354.971	  0	 63	204
	151		 14	 241.302	 10	 63	204
	151		 15	 345.262	 26	 63	204
	151		 16	 315.549	  0	 63	204
	151		 17	 143.511	  0	 63	204
	151		 18	 376.931	  5	 63	204
	151		 19	 266.762	  8	 63	204
	151		 20	 277.664	146	 63	204
	152		  1	 438.884	  0	 56	197
	152		  2	 222.931	221	 57	197
	152		  3	  23.562	466	 56	197
	152		  4	  39.006	402	 56	197
	152		  5	 325.426	  0	 61	200
	152		  6	 305.514	  0	 61	200
	152		  7	 263.616	 50	 61	200
	152		  8	 300.664	 85	 61	201
	152		  9	 372.969	  0	 61	201
	152		 10	 224.026	190	 61	201
	152		 11	 358.495	  6	 63	204
	152		 12	 371.046	  8	 65	204
	152		 13	 289.903	 16	 63	204
	152		 14	 373.734	  9	 63	204
	152		 15	 351.628	  0	 58	205
	152		 16	 344.605	  0	 58	205
	152		 17	 156.277	  0	 58	205
	152		 18	 233.699	  0	 58	205
	152		 19	 219.501	  0	 58	205
	152		 20	 361.189	  0	 58	205
	153		  1	 433.858	  0	 56	197
	153		  2	 390.040	  0	 61	200
	153		  3	 394.146	  0	 61	200
	153		  4	 373.092	  0	 61	200
	153		  5	 341.980	 72	 61	201
	153		  6	 172.718	286	 61	201
	153		  7	 403.933	  1	 61	201
	153		  8	 351.231	 40	 63	204
	153		  9	 330.084	  5	 63	204
	153		 10	 313.113	  0	 63	204
	153		 11	 383.579	  0	 63	204
	153		 12	 368.762	  0	 58	205
	153		 13	 372.654	  0	 59	205
	153		 14	 363.344	  0	 58	205
	153		 15	 398.513	  0	 65	206
	153		 16	 312.318	  0	 65	206
	153		 17	 317.744	  3	 65	206
	153		 18	 365.846	  0	 65	206
	153		 19	 391.021	  0	 65	206
	153		 20	 378.529	  0	 65	206
	154		  1	 312.102	 92	 56	197
	154		  2	 305.399	  0	 56	197
	154		  3	 415.531	  0	 56	197
	154		  4	 393.539	  0	 61	200
	154		  5	 380.941	  0	 61	200
	154		  6	 382.484	  0	 61	200
	154		  7	 208.936	238	 61	201
	154		  8	 318.871	  4	 63	201
	154		  9	 365.465	  0	 63	204
	154		 10	 377.715	  9	 63	204
	154		 11	 169.777	  0	 63	204
	154		 12	 392.504	  0	 59	205
	154		 13	 238.098	158	 59	205
	154		 14	 437.894	  0	 59	205
	154		 15	 332.313	 26	 65	206
	154		 16	 376.479	 16	 66	206
	154		 17	 356.087	  7	 66	206
	154		 18	 269.916	103	 65	206
	154		 19	 371.751	 17	 65	206
	154		 20	 396.068	  0	 65	206
	155		  1	 422.488	  0	 56	197
	155		  2	 419.917	  0	 56	197
	155		  3	 295.589	139	 56	197
	155		  4	 346.444	  3	 61	200
	155		  5	 244.109	153	 61	200
	155		  6	 407.219	  0	 61	200
	155		  7	 383.840	  0	 63	201
	155		  8	 392.795	  0	 63	201
	155		  9	 410.763	  0	 63	204
	155		 10	 420.766	  0	 63	204
	155		 11	 399.974	  0	 63	204
	155		 12	 154.216	256	 59	205
	155		 13	 144.619	320	 60	205
	155		 14	 152.588	310	 59	205
	155		 15	 386.034	  2	 65	206
	155		 16	 255.422	  0	 65	206
	155		 17	 327.441	  0	 65	206
	155		 18	 359.000	 40	 65	206
	155		 19	 365.566	  0	 65	206
	155		 20	 366.223	  1	 65	206
	156		  1	 411.274	  0	 56	197
	156		  2	 423.724	  0	 56	197
	156		  3	 147.571	325	 56	197
	156		  4	 348.526	  3	 61	200
	156		  5	 361.551	  0	 61	200
	156		  6	 335.544	  0	 61	200
	156		  7	 396.682	  0	 63	201
	156		  8	 385.946	  4	 63	201
	156		  9	 394.125	  4	 63	201
	156		 10	 404.812	  0	 63	204
	156		 11	 369.045	  0	 63	204
	156		 12	 315.399	  0	 64	204
	156		 13	 235.996	127	 63	204
	156		 14	 431.688	  0	 59	205
	156		 15	 382.094	  3	 65	206
	156		 16	 338.171	 13	 65	206
	156		 17	 351.904	 10	 65	206
	156		 18	 379.998	 17	 65	206
	156		 19	 332.197	  0	 65	206
	156		 20	 385.984	 19	 65	206
	157		  1	  47.972	402	 56	197
	157		  2	 410.408	  1	 56	197
	157		  3	 302.668	  0	 61	200
	157		  4	 284.953	  0	 61	200
	157		  5	 277.465	 90	 63	201
	157		  6	 358.401	  0	 63	201
	157		  7	 385.687	  0	 63	201
	157		  8	 413.305	  0	 63	204
	157		  9	 391.548	  0	 63	204
	157		 10	 371.123	  0	 65	204
	157		 11	 387.294	  0	 59	205
	157		 12	 105.936	358	 59	205
	157		 13	 382.918	  0	 59	205
	157		 14	 418.638	  0	 59	205
	157		 15	 387.724	  0	 65	206
	157		 16	 329.296	 42	 65	206
	157		 17	 341.543	  0	 65	206
	157		 18	 352.557	  0	 65	206
	157		 19	 330.546	 42	 65	206
	157		 20	 361.501	 22	 65	206
	158		  1	 164.280	262	 56	197
	158		  2	  21.790	448	 56	197
	158		  3	  22.083	449	 56	197
	158		  4	 358.043	  0	 61	200
	158		  5	 193.038	  0	 61	200
	158		  6	 397.578	  0	 61	200
	158		  7	 426.360	  0	 63	204
	158		  8	 304.419	 52	 63	204
	158		  9	 270.012	 12	 63	204
	158		 10	 207.174	165	 63	204
	158		 11	  27.360	487	 59	205
	158		 12	  21.256	460	 59	205
	158		 13	  89.968	378	 59	205
	158		 14	 384.936	  3	 59	205
	158		 15	 368.086	  0	 65	206
	158		 16	 348.577	  0	 65	206
	158		 17	 317.936	  0	 65	206
	158		 18	 364.706	  0	 65	206
	158		 19	 361.242	 40	 65	206
	158		 20	 354.521	  0	 65	206
	159		  1	 434.385	  0	 56	197
	159		  2	 309.015	  1	 61	200
	159		  3	 328.970	  0	 61	200
	159		  4	 305.073	  0	 61	200
	159		  5	 169.291	  0	 61	200
	159		  6	 358.800	  0	 63	204
	159		  7	 359.057	  0	 63	204
	159		  8	 404.459	  0	 63	204
	159		  9	  98.165	  0	 63	204
	159		 10	 316.701	  0	 59	205
	159		 11	 217.622	  0	 60	205
	159		 12	 397.158	  0	 65	206
	159		 13	 398.321	  0	 65	206
	159		 14	 341.234	 24	 65	206
	159		 15	 383.261	 31	 65	206
	159		 16	 325.385	  0	 65	206
	159		 17	 367.192	  0	 65	206
	159		 18	 335.831	 63	 65	206
	159		 19	 357.090	  0	 65	206
	159		 20	 421.510	  0	 65	206
	160		  1	 111.523	359	 56	197
	160		  2	 369.975	 18	 56	197
	160		  3	 388.651	  0	 56	197
	160		  4	 428.194	  0	 56	197
	160		  5	 302.723	  0	 61	200
	160		  6	  51.635	  0	 61	200
	160		  7	  31.169	  0	 61	200
	160		  8	 437.305	  0	 63	204
	160		  9	 432.464	  0	 63	204
	160		 10	 299.766	  6	 63	204
	160		 11	 406.328	  0	 59	205
	160		 12	 164.802	  0	 59	205
	160		 13	 400.165	  0	 59	205
	160		 14	 369.764	 44	 65	206
	160		 15	 399.498	  0	 65	206
	160		 16	 357.659	 33	 65	206
	160		 17	 334.492	 18	 65	206
	160		 18	 385.733	  0	 65	206
	160		 19	 382.348	  0	 65	206
	160		 20	 294.772	 42	 65	206
	161		  1	  41.961	437	 56	197
	161		  2	  60.261	416	 56	197
	161		  3	 217.772	222	 56	197
	161		  4	 328.348	  7	 61	200
	161		  5	  21.939	465	 63	204
	161		  6	 407.167	  1	 63	204
	161		  7	 401.511	  7	 63	204
	161		  8	 349.304	  0	 63	204
	161		  9	 364.116	  0	 59	205
	161		 10	 240.294	  0	 59	205
	161		 11	 349.257	  0	 59	205
	161		 12	 159.860	302	 59	205
	161		 13	 342.080	 24	 65	206
	161		 14	 361.669	 38	 65	206
	161		 15	 384.470	  2	 65	206
	161		 16	 309.910	 30	 65	206
	161		 17	 400.165	  0	 65	206
	161		 18	 342.969	  0	 65	206
	161		 19	 313.086	  0	 65	206
	161		 20	 373.078	  2	 65	206
	162		  1	 246.249	194	 56	197
	162		  2	 335.536	  4	 61	200
	162		  3	 351.391	  0	 61	200
	162		  4	 353.078	  0	 61	200
	162		  5	 300.411	  0	 61	200
	162		  6	 385.849	  0	 63	204
	162		  7	 332.871	  0	 65	204
	162		  8	 302.096	  0	 63	204
	162		  9	 310.499	 15	 63	204
	162		 10	 396.455	  0	 59	205
	162		 11	 398.408	  0	 59	205
	162		 12	 218.224	  0	 60	205
	162		 13	 406.477	  0	 65	206
	162		 14	 323.228	 17	 65	206
	162		 15	 330.834	  0	 66	206
	162		 16	 380.043	  0	 65	206
	162		 17	 407.111	  0	 65	206
	162		 18	 400.669	  0	 65	206
	162		 19	 331.704	  0	 65	206
	162		 20	 220.432	  0	 65	206
	163		  1	 396.366	  0	 65	197
	163		  2	 416.778	  0	 65	197
	163		  3	 387.847	  3	 65	197
	163		  4	 386.114	  0	 61	200
	163		  5	 286.229	  9	 61	200
	163		  6	 376.310	  0	 61	200
	163		  7	 303.996	  0	 61	200
	163		  8	 330.027	  0	 63	204
	163		  9	 327.277	  0	 63	204
	163		 10	  98.443	  1	 63	204
	163		 11	 297.028	  0	 64	204
	163		 12	 314.353	  0	 59	205
	163		 13	 302.520	  0	 59	205
	163		 14	 332.582	  0	 59	205
	163		 15	  51.471	  0	 59	205
	163		 16	 313.087	 14	 65	206
	163		 17	 333.386	 43	 66	206
	163		 18	 371.112	  0	 65	206
	163		 19	 371.492	 35	 65	206
	163		 20	 314.422	  5	 65	206
	164		  1	 276.714	 59	 65	197
	164		  2	 312.149	 10	 65	197
	164		  3	 295.641	 11	 65	197
	164		  4	 286.339	  8	 65	197
	164		  5	 364.301	  0	 65	197
	164		  6	 355.808	  0	 61	200
	164		  7	 330.695	  0	 61	200
	164		  8	 362.026	  0	 61	200
	164		  9	 322.576	  1	 61	200
	164		 10	 334.957	 63	 63	204
	164		 11	 416.081	  0	 63	204
	164		 12	 400.654	  0	 63	204
	164		 13	 328.810	  0	 59	205
	164		 14	 205.696	  0	 59	205
	164		 15	 204.451	  0	 59	205
	164		 16	 424.681	  0	 65	206
	164		 17	 224.616	  0	 65	206
	164		 18	 318.462	  0	 65	206
	164		 19	 315.316	 19	 65	206
	164		 20	 311.370	  0	 65	206
	165		  1	 354.123	  0	 65	197
	165		  2	 321.700	  0	 65	197
	165		  3	 339.399	  0	 65	197
	165		  4	 358.408	  0	 61	200
	165		  5	 298.008	  0	 61	200
	165		  6	 384.179	  0	 61	200
	165		  7	 341.389	 25	 61	200
	165		  8	 335.010	 66	 63	204
	165		  9	 295.390	  0	 63	204
	165		 10	 289.164	 20	 63	204
	165		 11	 305.215	 18	 63	204
	165		 12	 327.229	  0	 59	205
	165		 13	  46.102	  0	 59	205
	165		 14	 134.380	  0	 59	205
	165		 15	 363.423	 23	 65	206
	165		 16	 419.668	  0	 65	206
	165		 17	 360.052	  0	 65	206
	165		 18	 415.812	  0	 65	206
	165		 19	 329.798	  5	 65	206
	165		 20	 354.550	  0	 65	206
	166		  1	 346.877	  0	 65	197
	166		  2	 137.778	  0	 65	197
	166		  3	 269.343	  0	 65	197
	166		  4	 381.177	 17	 65	197
	166		  5	 369.022	  0	 61	200
	166		  6	 327.820	  0	 62	200
	166		  7	 279.306	  6	 61	200
	166		  8	 438.327	  0	 61	200
	166		  9	 369.263	 14	 63	204
	166		 10	 382.092	  0	 63	204
	166		 11	 399.448	  0	 64	204
	166		 12	 330.143	  0	 59	205
	166		 13	 217.265	  0	 59	205
	166		 14	 340.040	 35	 65	206
	166		 15	 364.386	  6	 65	206
	166		 16	 284.559	 45	 65	206
	166		 17	 391.793	  0	 65	206
	166		 18	 375.189	  1	 65	206
	166		 19	 360.463	 24	 65	206
	166		 20	 373.053	  0	 65	206
	167		  1	 391.346	  0	 65	197
	167		  2	 384.099	  0	 65	197
	167		  3	 307.621	  0	 65	197
	167		  4	 347.251	  0	 61	200
	167		  5	 363.448	  0	 61	200
	167		  6	 288.013	  0	 61	200
	167		  7	 353.706	 25	 61	200
	167		  8	 330.368	  0	 64	204
	167		  9	 359.501	  0	 64	204
	167		 10	 361.641	  0	 64	204
	167		 11	 398.457	  0	 64	204
	167		 12	 332.169	  0	 59	205
	167		 13	 334.591	  0	 59	205
	167		 14	 239.920	  0	 59	205
	167		 15	 346.163	 45	 65	206
	167		 16	 208.469	  0	 65	206
	167		 17	 360.550	 16	 65	206
	167		 18	 315.401	  0	 65	206
	167		 19	 271.124	  0	 65	206
	167		 20	 343.946	  0	 65	206
	168		  1	 376.481	  0	 61	200
	168		  2	 313.107	  0	 61	200
	168		  3	 354.161	  0	 61	200
	168		  4	 338.548	  0	 61	200
	168		  5	 106.210	  0	 62	200
	168		  6	 397.105	  0	 64	204
	168		  7	 316.536	  0	 64	204
	168		  8	 171.102	276	 64	204
	168		  9	 392.539	  2	 64	204
	168		 10	 256.515	  0	 64	204
	168		 11	 323.378	  0	 59	205
	168		 12	 245.184	  0	 60	205
	168		 13	 384.658	  0	 59	205
	168		 14	 398.823	  0	 59	205
	168		 15	 373.841	 19	 65	206
	168		 16	 314.175	 52	 65	206
	168		 17	 344.058	  0	 65	206
	168		 18	 335.329	 24	 65	206
	168		 19	 330.182	  0	 65	206
	168		 20	 323.719	 37	 65	206
	169		  1	 404.963	  0	 61	200
	169		  2	 366.337	  0	 61	200
	169		  3	 108.016	  0	 61	200
	169		  4	  54.260	  0	 61	200
	169		  5	 365.415	  0	 64	204
	169		  6	 388.547	  0	 64	204
	169		  7	 405.818	  0	 64	204
	169		  8	 380.732	  0	 64	204
	169		  9	 399.243	  0	 59	205
	169		 10	 106.413	  0	 59	205
	169		 11	 436.196	  0	 59	205
	169		 12	 375.068	  0	 59	205
	169		 13	 186.234	  0	 59	205
	169		 14	 355.235	 28	 65	206
	169		 15	 346.992	 13	 65	206
	169		 16	 372.442	  0	 65	206
	169		 17	 365.825	  0	 68	206
	169		 18	 410.997	  0	 65	206
	169		 19	 373.268	  0	 65	206
	169		 20	 378.529	 19	 65	206
	170		  1	 374.472	  0	 61	200
	170		  2	 315.839	  0	 61	200
	170		  3	 374.288	  0	 62	200
	170		  4	 406.372	  0	 64	204
	170		  5	 365.660	  0	 64	204
	170		  6	 347.323	  0	 64	204
	170		  7	 321.737	  0	 64	204
	170		  8	 336.121	  0	 64	204
	170		  9	 209.956	246	 59	205
	170		 10	  21.661	370	 59	205
	170		 11	  77.371	 58	 59	205
	170		 12	  71.007	391	 59	205
	170		 13	 392.357	 25	 65	206
	170		 14	 402.871	 13	 65	206
	170		 15	 263.385	 30	 65	206
	170		 16	 323.305	 28	 65	206
	170		 17	 362.442	 17	 66	206
	170		 18	 338.787	 32	 65	206
	170		 19	 360.570	  0	 65	206
	170		 20	 328.217	  9	 65	206
	171		  1	 382.775	  0	 61	200
	171		  2	 374.200	  0	 62	200
	171		  3	 325.730	 21	 61	200
	171		  4	 381.009	  0	 63	200
	171		  5	 351.395	  0	 61	200
	171		  6	 383.291	  0	 61	200
	171		  7	 407.894	  0	 64	204
	171		  8	 397.649	  0	 64	204
	171		  9	 397.389	  0	 64	204
	171		 10	 332.102	  0	 64	204
	171		 11	 399.911	  0	 64	204
	171		 12	 400.825	  0	 64	204
	171		 13	 238.885	165	 59	205
	171		 14	 316.310	 31	 65	206
	171		 15	 390.252	 22	 65	206
	171		 16	 401.205	  0	 65	206
	171		 17	 416.127	  0	 65	206
	171		 18	 380.985	  1	 65	206
	171		 19	 371.219	 13	 65	206
	171		 20	 403.840	  0	 65	206
	172		  1	 388.755	  0	 61	200
	172		  2	 316.218	  0	 61	200
	172		  3	 333.072	  0	 61	200
	172		  4	 331.799	  0	 64	204
	172		  5	 329.440	  0	 64	204
	172		  6	 326.354	  0	 64	204
	172		  7	 333.351	  0	 64	204
	172		  8	  48.637	421	 59	205
	172		  9	  57.484	417	 59	205
	172		 10	 404.593	  3	 65	206
	172		 11	 389.596	  0	 65	206
	172		 12	 309.186	  0	 65	206
	172		 13	 326.977	  2	 65	206
	172		 14	 377.508	  0	 63	207
	172		 15	 366.902	  0	 63	207
	172		 16	 350.731	  0	 63	207
	172		 17	 314.710	  0	 63	207
	172		 18	 390.276	  0	 63	207
	172		 19	 362.025	  0	 65	207
	172		 20	 391.744	  2	 63	207
	173		  1	 365.395	  0	 61	200
	173		  2	 317.645	  0	 61	200
	173		  3	 353.181	  0	 61	200
	173		  4	 362.172	  0	 64	204
	173		  5	 351.817	  0	 64	204
	173		  6	 394.226	  0	 66	204
	173		  7	 408.705	  0	 65	206
	173		  8	 346.515	  0	 65	206
	173		  9	 404.974	  0	 65	206
	173		 10	 387.757	  0	 63	207
	173		 11	 372.626	  0	 63	207
	173		 12	 253.804	  0	 63	207
	173		 13	 365.301	  0	 63	207
	173		 14	 356.539	 13	 65	208
	173		 15	 363.038	  0	 65	208
	173		 16	 395.707	  0	 65	208
	173		 17	 355.969	  0	 65	208
	173		 18	 384.580	  0	 65	208
	173		 19	 371.842	  0	 65	208
	173		 20	 360.315	  0	 65	208
	174		  1	 359.320	  0	 61	200
	174		  2	 370.579	  3	 61	200
	174		  3	 363.506	  0	 64	204
	174		  4	 394.500	  0	 64	204
	174		  5	 345.624	  2	 65	206
	174		  6	 313.758	  0	 65	206
	174		  7	 377.998	  0	 65	206
	174		  8	 403.653	  0	 63	207
	174		  9	 329.468	  0	 63	207
	174		 10	 246.599	  0	 63	207
	174		 11	 335.148	  0	 65	208
	174		 12	 342.738	  0	 65	208
	174		 13	 367.455	  0	 65	208
	174		 14	 401.817	  0	 66	209
	174		 15	 333.972	  0	 66	209
	174		 16	 381.612	  0	 66	209
	174		 17	 388.938	  0	 66	209
	174		 18	 414.693	  0	 66	209
	174		 19	 352.718	 17	 66	209
	174		 20	 373.239	  0	 66	209
	175		  1	 323.059	 31	 63	200
	175		  2	 354.673	  0	 63	200
	175		  3	 415.781	  0	 63	200
	175		  4	 399.196	  0	 64	204
	175		  5	 395.806	  0	 64	204
	175		  6	 337.357	  6	 64	204
	175		  7	 368.195	 14	 65	206
	175		  8	 380.475	  7	 65	206
	175		  9	 323.753	  0	 65	206
	175		 10	 246.410	  0	 63	207
	175		 11	 258.856	  0	 63	207
	175		 12	 431.603	  0	 65	208
	175		 13	 372.791	  0	 65	208
	175		 14	 308.850	 27	 65	208
