# Evoluation started on 2016/10/14 16:56:03
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 13		 16	 387.457	  0	 30	  5
	 13		 17	 349.782	  0	 28	  5
	 13		 18	 136.098	252	 28	  5
	 13		 19	 402.942	  0	 28	  5
	 13		 20	 299.625	  0	 30	  6
	 13		 21	 318.963	  0	 30	  6
	 13		 22	 279.274	  0	 31	  6
	 13		 23	 304.356	  0	 30	  6
	 13		 24	  50.318	428	 28	  8
	 13		 25	 362.908	  4	 28	  8
	 13		 26	 364.420	  0	 28	  8
	 13		 27	 357.802	  0	 28	  8
	 13		 28	 314.683	  0	 28	  8
	 13		 29	 107.225	341	 28	  8
	 13		 30	  33.732	245	 28	  8
	 13		 31	 142.290	 14	 32	 12
	 13		 32	 202.256	  0	 32	 12
	 13		 33	  21.412	500	 32	 12
	 13		 34	  33.968	410	 32	 12
	 13		 35	 355.658	  0	 32	 12
	 13		 36	 358.294	  0	 32	 12
	 13		 37	 111.758	340	 30	 13
	 13		 38	   8.201	500	 30	 13
	 13		 39	   2.609	500	 30	 13
	 13		 40	  35.560	168	 32	 14
	 13		 41	   0.927	500	 32	 14
	 13		 42	   2.506	500	 34	 14
	 13		 43	   1.641	499	 32	 14
	 13		 44	   0.779	500	 32	 14
	 13		 45	   1.955	500	 32	 14
	 13		 46	   1.550	500	 32	 14
	 13		 47	  49.354	398	 32	 14
	 13		 48	 157.695	 43	 32	 14
	 13		 49	 129.178	 14	 33	 14
	 13		 50	 245.085	 35	 32	 14
	 14		  1	 325.926	  0	 26	  1
	 14		  2	 322.882	  0	 26	  1
	 14		  3	 308.043	  0	 26	  1
	 14		  4	 280.611	  0	 26	  1
	 14		  5	 234.088	  0	 28	  2
	 14		  6	 241.799	  0	 28	  2
	 14		  7	 224.488	  0	 30	  3
	 14		  8	 242.610	  0	 30	  3
	 14		  9	 287.084	  0	 29	  4
	 14		 10	 219.051	  3	 29	  4
	 14		 11	 231.055	  0	 29	  4
	 14		 12	  85.143	302	 29	  4
	 14		 13	   5.949	500	 31	  4
	 14		 14	  19.877	497	 29	  4
	 14		 15	 193.647	138	 28	  5
	 14		 16	 226.511	 21	 28	  5
	 14		 17	 176.226	167	 28	  5
	 14		 18	 175.193	184	 28	  5
	 14		 19	 185.250	115	 28	  5
	 14		 20	  99.929	354	 28	  5
	 14		 21	  12.685	430	 28	  5
	 14		 22	 119.639	  4	 30	  6
	 14		 23	  12.077	477	 30	  6
	 14		 24	  89.301	  2	 30	  6
	 14		 25	  31.136	233	 30	  6
	 14		 26	 126.081	 15	 32	  6
	 14		 27	 287.461	  0	 30	  6
	 14		 28	 376.853	  0	 28	  8
	 14		 29	 366.056	  0	 28	  8
	 14		 30	 379.487	  0	 28	  8
	 14		 31	 323.969	  0	 28	  8
	 14		 32	 328.711	 15	 28	  8
	 14		 33	 326.418	  0	 32	 12
	 14		 34	 352.668	  0	 32	 12
	 14		 35	 365.804	  0	 32	 12
	 14		 36	 375.006	  0	 32	 12
	 14		 37	 324.008	  0	 32	 14
	 14		 38	 391.348	  0	 30	 15
	 14		 39	  17.648	480	 30	 15
	 14		 40	 269.028	 46	 30	 15
	 14		 41	 384.293	  0	 30	 15
	 14		 42	 392.348	  0	 30	 15
	 14		 43	 393.061	  0	 30	 15
	 14		 44	 351.954	  0	 30	 15
	 14		 45	  12.684	479	 30	 15
	 14		 46	 190.014	  0	 34	 16
	 14		 47	 149.767	  0	 34	 16
	 14		 48	  59.833	305	 34	 16
	 14		 49	   3.021	500	 34	 16
	 14		 50	   2.648	500	 34	 16
	 15		  1	 280.356	  0	 26	  1
	 15		  2	 276.166	  0	 26	  1
	 15		  3	 288.739	  0	 26	  1
	 15		  4	 276.663	  0	 26	  1
	 15		  5	  48.320	415	 26	  1
	 15		  6	 262.410	 23	 26	  1
	 15		  7	 202.983	  0	 28	  2
	 15		  8	 147.285	  0	 28	  2
	 15		  9	 197.435	  0	 28	  2
	 15		 10	 217.530	  0	 28	  2
	 15		 11	 238.615	  0	 30	  3
	 15		 12	 239.472	  0	 30	  3
	 15		 13	 197.632	  0	 30	  3
	 15		 14	 210.403	  0	 30	  3
	 15		 15	 202.190	  9	 29	  4
	 15		 16	 201.879	 48	 29	  4
	 15		 17	  48.804	413	 29	  4
	 15		 18	 279.182	  6	 30	  5
	 15		 19	   6.846	491	 30	  5
	 15		 20	 268.054	 95	 30	  5
	 15		 21	   5.859	489	 30	  5
	 15		 22	 348.431	 46	 30	  5
	 15		 23	 285.071	  0	 30	  6
	 15		 24	 281.029	  0	 30	  6
	 15		 25	 246.334	  0	 28	  8
	 15		 26	 224.751	  0	 28	  8
	 15		 27	 246.436	  0	 28	  8
	 15		 28	 255.755	 17	 28	  8
	 15		 29	 316.970	  0	 28	  8
	 15		 30	  68.760	383	 28	  8
	 15		 31	 275.825	 47	 28	  8
	 15		 32	 312.563	  0	 28	  8
	 15		 33	 340.504	  8	 32	 12
	 15		 34	 348.335	 13	 32	 12
	 15		 35	 305.887	  0	 32	 12
	 15		 36	 342.838	 18	 32	 12
	 15		 37	 274.282	  8	 32	 12
	 15		 38	 309.880	  8	 32	 12
	 15		 39	 318.533	  0	 32	 12
	 15		 40	 276.947	  0	 32	 12
	 15		 41	 275.951	  0	 32	 14
	 15		 42	  62.860	140	 32	 14
	 15		 43	 304.862	  0	 33	 14
	 15		 44	 228.460	  0	 32	 17
	 15		 45	 265.215	  0	 32	 17
	 15		 46	 214.866	  0	 33	 17
	 15		 47	 270.233	  0	 32	 17
	 15		 48	 201.271	  0	 33	 17
	 15		 49	 136.162	  0	 32	 17
	 15		 50	 196.589	  0	 32	 17
	 16		  1	 280.167	  0	 26	  1
	 16		  2	 286.404	  0	 26	  1
	 16		  3	 283.590	  0	 26	  1
	 16		  4	 298.162	  0	 26	  1
	 16		  5	 233.964	  0	 28	  2
	 16		  6	 234.100	  0	 28	  2
	 16		  7	 228.308	  0	 28	  2
	 16		  8	 243.139	  0	 30	  3
	 16		  9	 221.790	  0	 30	  3
	 16		 10	 183.271	  0	 32	  3
	 16		 11	 235.922	  0	 30	  3
	 16		 12	 209.672	  3	 29	  4
	 16		 13	 221.758	  0	 29	  4
	 16		 14	  72.377	351	 30	  5
	 16		 15	 198.893	137	 30	  5
	 16		 16	   5.807	490	 30	  5
	 16		 17	 284.735	 21	 30	  5
	 16		 18	 277.711	  0	 30	  6
	 16		 19	 282.907	  0	 30	  6
	 16		 20	 272.515	  0	 30	  6
	 16		 21	 249.483	  0	 30	  6
	 16		 22	 240.404	  0	 32	  6
	 16		 23	 196.248	  0	 30	  6
	 16		 24	 293.742	  0	 28	  8
	 16		 25	 314.413	  0	 28	  8
	 16		 26	 281.800	  0	 28	  8
	 16		 27	 246.288	  0	 28	  8
	 16		 28	 261.509	  6	 28	  8
	 16		 29	 273.337	 13	 32	 12
	 16		 30	  71.119	374	 32	 12
	 16		 31	 202.536	  0	 32	 12
	 16		 32	  62.360	361	 32	 12
	 16		 33	  27.702	326	 32	 12
	 16		 34	  74.528	 12	 32	 12
	 16		 35	 276.271	  4	 32	 12
	 16		 36	  77.703	298	 33	 14
	 16		 37	 303.945	  0	 33	 14
	 16		 38	 139.050	184	 33	 14
	 16		 39	  30.776	391	 33	 14
	 16		 40	   3.585	498	 33	 14
	 16		 41	 201.428	 85	 32	 17
	 16		 42	 297.427	  0	 34	 17
	 16		 43	 313.929	  0	 32	 17
	 16		 44	 302.462	  0	 32	 17
	 16		 45	 310.709	  0	 32	 17
	 16		 46	 330.311	  0	 33	 17
	 16		 47	 310.624	  0	 32	 17
	 16		 48	 215.591	  0	 32	 17
	 16		 49	 325.709	  0	 32	 17
	 16		 50	 280.918	  0	 32	 17
	 17		  1	 320.686	  0	 26	  1
	 17		  2	 256.802	  0	 26	  1
	 17		  3	 338.335	  0	 26	  1
	 17		  4	 217.749	  0	 26	  1
	 17		  5	 340.152	  0	 26	  1
	 17		  6	 234.117	  0	 28	  2
	 17		  7	 164.564	  0	 28	  2
	 17		  8	 225.930	  0	 28	  2
	 17		  9	 222.743	  0	 28	  2
	 17		 10	 243.158	  0	 30	  3
	 17		 11	 241.806	  0	 30	  3
	 17		 12	 230.740	  0	 30	  3
	 17		 13	 232.126	  0	 30	  3
	 17		 14	 225.537	  0	 29	  4
	 17		 15	 222.376	  0	 29	  4
	 17		 16	 250.248	  0	 29	  4
	 17		 17	 230.651	  0	 29	  4
	 17		 18	 345.599	  0	 30	  5
	 17		 19	 353.946	  0	 30	  5
	 17		 20	 308.398	  0	 30	  5
	 17		 21	 285.540	  0	 30	  6
	 17		 22	 301.168	  0	 30	  6
	 17		 23	 232.096	  0	 30	  6
	 17		 24	 294.531	  0	 30	  6
	 17		 25	 294.353	 21	 30	  6
	 17		 26	 337.327	  0	 28	  8
	 17		 27	 308.984	  0	 28	  8
	 17		 28	 319.902	  0	 30	  8
	 17		 29	 196.609	 34	 28	  8
	 17		 30	 296.042	  0	 28	  8
	 17		 31	 279.015	  0	 28	  8
	 17		 32	 358.294	  0	 32	 12
	 17		 33	 267.826	  2	 32	 12
	 17		 34	 283.105	  0	 32	 12
	 17		 35	  70.580	332	 33	 14
	 17		 36	   0.675	500	 33	 14
	 17		 37	  24.218	398	 33	 17
	 17		 38	   6.858	423	 33	 17
	 17		 39	  54.595	212	 33	 17
	 17		 40	 250.831	  0	 33	 17
	 17		 41	  62.117	365	 33	 17
	 17		 42	   2.743	500	 33	 17
	 17		 43	  10.932	500	 32	 18
	 17		 44	  40.971	166	 32	 18
	 17		 45	 100.907	  0	 32	 18
	 17		 46	 113.110	  0	 32	 18
	 17		 47	 133.721	  0	 33	 18
	 17		 48	 146.184	  0	 32	 18
	 17		 49	 169.619	  0	 32	 18
	 17		 50	 139.047	  0	 32	 18
	 18		  1	 335.125	  0	 26	  1
	 18		  2	 301.884	  0	 26	  1
	 18		  3	 331.963	  0	 28	  1
	 18		  4	 275.401	  0	 26	  1
	 18		  5	 317.776	  0	 26	  1
	 18		  6	 234.168	  0	 28	  2
	 18		  7	 221.740	  0	 28	  2
	 18		  8	 234.794	  0	 28	  2
	 18		  9	 243.178	  0	 30	  3
	 18		 10	   3.724	500	 30	  3
	 18		 11	   6.831	500	 30	  3
	 18		 12	   3.596	500	 30	  3
	 18		 13	 141.756	 97	 29	  4
	 18		 14	 130.223	  0	 29	  4
	 18		 15	 140.434	 99	 29	  4
	 18		 16	 249.547	  0	 29	  4
	 18		 17	 365.483	  0	 30	  5
	 18		 18	 248.642	 91	 30	  5
	 18		 19	 117.811	236	 30	  5
	 18		 20	   1.651	490	 30	  5
	 18		 21	 263.762	 46	 30	  5
	 18		 22	 364.162	  0	 30	  5
	 18		 23	 373.959	  0	 30	  5
	 18		 24	 287.374	  0	 30	  6
	 18		 25	 216.375	  0	 31	  6
	 18		 26	 285.677	 29	 30	  6
	 18		 27	 301.526	  0	 30	  6
	 18		 28	 343.520	  0	 30	  6
	 18		 29	 324.414	  0	 30	  6
	 18		 30	 347.713	  0	 28	  8
	 18		 31	 333.787	  0	 28	  8
	 18		 32	 245.717	  0	 28	  8
	 18		 33	 301.309	  0	 28	  8
	 18		 34	 319.802	  0	 28	  8
	 18		 35	 344.290	  0	 28	  8
	 18		 36	 334.776	  0	 32	 12
	 18		 37	 307.689	  0	 32	 12
	 18		 38	 321.378	 43	 32	 12
	 18		 39	 373.542	  0	 32	 12
	 18		 40	 374.341	  1	 32	 12
	 18		 41	 369.991	  0	 32	 12
	 18		 42	 265.671	  0	 33	 17
	 18		 43	 191.956	  0	 32	 18
	 18		 44	 182.473	  0	 32	 18
	 18		 45	 162.617	  0	 32	 18
	 18		 46	 182.434	  0	 32	 18
	 18		 47	 185.722	  0	 32	 18
	 18		 48	 167.031	  0	 32	 18
	 18		 49	 209.157	  0	 32	 18
	 18		 50	 214.185	  0	 32	 18
	 19		  1	 330.125	  0	 28	  1
	 19		  2	 322.842	  0	 28	  1
	 19		  3	 326.979	  0	 28	  1
	 19		  4	 318.814	  1	 28	  1
	 19		  5	 278.109	  0	 28	  1
	 19		  6	 234.718	  0	 28	  2
	 19		  7	 234.069	  0	 28	  2
	 19		  8	 225.715	  0	 28	  2
	 19		  9	 188.392	  0	 29	  2
	 19		 10	 225.322	  0	 30	  3
	 19		 11	 226.961	  0	 29	  4
	 19		 12	 212.916	  0	 29	  4
	 19		 13	 221.647	  0	 29	  4
	 19		 14	 322.799	 33	 30	  5
	 19		 15	   9.147	487	 30	  5
	 19		 16	 233.743	 42	 30	  5
	 19		 17	 269.010	  0	 30	  5
	 19		 18	 289.560	  0	 30	  6
	 19		 19	 150.111	160	 30	  6
	 19		 20	 243.058	 37	 30	  6
	 19		 21	 161.710	115	 30	  6
	 19		 22	 228.886	  0	 30	  6
	 19		 23	 207.783	  0	 28	  8
	 19		 24	 175.346	 63	 28	  8
	 19		 25	 307.946	  0	 28	  8
	 19		 26	 330.178	  0	 28	  8
	 19		 27	 294.862	  2	 28	  8
	 19		 28	 257.804	  0	 28	  8
	 19		 29	 305.039	  0	 28	  8
	 19		 30	 317.941	 42	 32	 12
	 19		 31	 321.676	  0	 32	 12
	 19		 32	 310.024	 23	 32	 12
	 19		 33	 217.425	 43	 32	 12
	 19		 34	 281.345	  3	 32	 12
	 19		 35	  69.076	401	 32	 12
	 19		 36	 354.464	  0	 32	 12
	 19		 37	 195.947	  2	 33	 17
	 19		 38	 263.822	  0	 33	 17
	 19		 39	 277.594	  0	 33	 17
	 19		 40	 254.256	  0	 33	 17
	 19		 41	 313.325	  0	 33	 17
	 19		 42	 196.103	  0	 32	 18
	 19		 43	 144.297	  0	 32	 18
	 19		 44	 156.502	  0	 32	 18
	 19		 45	 183.522	  0	 32	 18
	 19		 46	 167.579	  0	 32	 18
	 19		 47	 189.975	  0	 32	 18
	 19		 48	 244.887	  0	 32	 18
	 19		 49	 213.807	  0	 32	 18
	 19		 50	 196.345	  0	 32	 18
	 20		  1	 328.953	  0	 28	  1
	 20		  2	 273.071	  0	 28	  1
	 20		  3	 297.038	  0	 30	  1
	 20		  4	 264.344	 36	 28	  1
	 20		  5	 340.740	  0	 28	  1
	 20		  6	 319.656	 17	 28	  1
	 20		  7	 318.419	  0	 28	  1
	 20		  8	 234.754	  0	 28	  2
	 20		  9	 219.057	  0	 28	  2
	 20		 10	 245.151	  0	 28	  2
	 20		 11	 228.570	  0	 28	  2
	 20		 12	 233.662	  0	 28	  2
	 20		 13	 242.287	  0	 30	  3
	 20		 14	 246.918	  0	 30	  3
	 20		 15	 244.971	  0	 30	  3
	 20		 16	 247.663	  0	 30	  3
	 20		 17	 242.250	  0	 30	  3
	 20		 18	 259.951	  0	 29	  4
	 20		 19	 286.306	  0	 29	  4
	 20		 20	 128.574	  0	 29	  4
	 20		 21	 262.806	  0	 29	  4
	 20		 22	 269.649	  0	 29	  4
	 20		 23	 370.820	  0	 30	  5
	 20		 24	 366.099	  0	 30	  5
	 20		 25	 367.038	  0	 30	  5
	 20		 26	 363.712	  0	 30	  5
	 20		 27	 400.762	  0	 30	  5
	 20		 28	 342.000	  0	 30	  6
	 20		 29	  54.004	396	 30	  6
	 20		 30	 236.967	  0	 30	  6
	 20		 31	 308.364	  0	 32	  6
	 20		 32	 341.235	  0	 30	  6
	 20		 33	 368.541	 20	 32	 12
	 20		 34	 353.817	  0	 32	 12
	 20		 35	  32.583	457	 32	 12
	 20		 36	 353.393	 36	 32	 12
	 20		 37	   4.876	490	 34	 12
	 20		 38	 365.350	  6	 32	 12
	 20		 39	 349.711	  0	 33	 17
	 20		 40	 305.848	  0	 33	 17
	 20		 41	 320.462	  0	 33	 17
	 20		 42	 308.871	  0	 33	 17
	 20		 43	 314.118	  0	 33	 17
	 20		 44	 323.530	  0	 33	 17
	 20		 45	 301.973	  0	 33	 17
	 20		 46	 287.341	  0	 33	 17
	 20		 47	 248.515	  4	 33	 17
	 20		 48	 319.050	  0	 33	 17
	 20		 49	 275.687	 14	 33	 17
	 20		 50	 314.855	  0	 33	 17
	 21		  1	 338.954	  0	 28	  1
	 21		  2	 360.618	  0	 28	  1
	 21		  3	 290.362	  0	 28	  1
	 21		  4	 380.713	  0	 28	  1
	 21		  5	 275.114	  0	 28	  1
	 21		  6	 299.415	 11	 28	  1
	 21		  7	 312.887	 13	 28	  1
	 21		  8	 241.644	  0	 28	  2
	 21		  9	 219.279	  0	 28	  2
	 21		 10	 247.402	  0	 28	  2
	 21		 11	 227.259	  0	 28	  2
	 21		 12	 218.065	  0	 28	  2
	 21		 13	 331.847	  6	 30	  3
	 21		 14	 389.177	  0	 30	  3
	 21		 15	  16.907	478	 30	  3
	 21		 16	  40.963	440	 30	  3
	 21		 17	 120.008	286	 30	  3
	 21		 18	 293.481	  0	 30	  3
	 21		 19	 317.072	  0	 30	  3
	 21		 20	  32.284	434	 29	  4
	 21		 21	  84.252	203	 29	  4
	 21		 22	  33.109	  0	 29	  4
	 21		 23	  20.549	496	 29	  4
	 21		 24	   8.158	476	 29	  4
	 21		 25	  40.435	 12	 29	  4
	 21		 26	 302.189	  0	 30	  6
	 21		 27	 245.331	  1	 30	  6
	 21		 28	 371.896	  0	 30	  6
	 21		 29	 354.415	  0	 32	  6
	 21		 30	 346.678	  0	 30	  6
	 21		 31	 345.108	  0	 30	  6
	 21		 32	 330.501	 26	 32	 12
	 21		 33	 316.189	 19	 32	 12
	 21		 34	   1.952	492	 32	 12
	 21		 35	 318.461	 26	 35	 12
	 21		 36	 319.987	 25	 32	 12
	 21		 37	  24.252	460	 32	 12
	 21		 38	  38.277	 14	 33	 17
	 21		 39	 192.870	 73	 33	 17
	 21		 40	 257.457	 69	 33	 17
	 21		 41	 331.229	  0	 33	 17
	 21		 42	 335.315	  0	 33	 17
	 21		 43	 354.763	  0	 33	 17
	 21		 44	  82.718	183	 33	 17
	 21		 45	 266.592	  0	 33	 17
	 21		 46	 307.275	  0	 33	 17
	 21		 47	 128.684	105	 33	 17
	 21		 48	 246.333	  0	 33	 17
	 21		 49	 282.219	  0	 33	 17
	 21		 50	  44.004	397	 33	 17
	 22		  1	 240.461	  6	 28	  1
	 22		  2	 226.170	  0	 28	  1
	 22		  3	 349.336	  0	 28	  1
	 22		  4	 370.286	  0	 28	  1
	 22		  5	 318.450	  0	 28	  1
	 22		  6	 388.875	  0	 28	  1
	 22		  7	 363.022	  0	 28	  1
	 22		  8	  81.465	346	 28	  1
	 22		  9	  81.042	316	 28	  1
	 22		 10	   4.350	500	 28	  2
	 22		 11	   2.237	500	 28	  2
	 22		 12	  21.299	500	 30	  2
	 22		 13	  99.055	 21	 28	  2
	 22		 14	  87.958	  0	 30	  2
	 22		 15	  29.304	338	 28	  2
	 22		 16	 218.263	 80	 30	  3
	 22		 17	 106.303	271	 30	  3
	 22		 18	  20.055	371	 30	  3
	 22		 19	 166.031	  0	 30	  3
	 22		 20	 206.998	  0	 30	  3
	 22		 21	 279.222	  0	 30	  3
	 22		 22	 220.746	 11	 29	  4
	 22		 23	 182.145	115	 30	  6
	 22		 24	 247.003	 75	 33	  6
	 22		 25	  11.824	370	 30	  6
	 22		 26	  15.784	464	 32	  6
	 22		 27	  19.920	490	 30	  6
	 22		 28	 117.165	 24	 30	  6
	 22		 29	 359.426	  0	 30	  6
	 22		 30	 382.106	  0	 32	 12
	 22		 31	 260.087	 64	 32	 12
	 22		 32	 294.473	 17	 32	 12
	 22		 33	 258.703	 83	 32	 12
	 22		 34	 329.130	  0	 32	 12
	 22		 35	 348.203	  0	 33	 12
	 22		 36	 319.856	  0	 33	 17
	 22		 37	 298.979	  0	 33	 17
	 22		 38	  24.649	338	 33	 17
	 22		 39	 232.729	 15	 33	 17
	 22		 40	 297.200	  5	 33	 17
	 22		 41	 240.069	  0	 33	 17
	 22		 42	 347.163	  0	 33	 17
	 22		 43	  41.689	  0	 33	 17
	 22		 44	 235.281	  0	 33	 17
	 22		 45	 288.230	  0	 33	 17
	 22		 46	 324.398	  0	 33	 17
	 22		 47	 100.418	  4	 33	 17
	 22		 48	 145.273	  0	 33	 17
	 22		 49	  87.685	  0	 33	 17
	 22		 50	 116.940	  0	 33	 17
	 23		  1	 374.351	  0	 28	  1
	 23		  2	 365.114	  0	 29	  1
	 23		  3	 375.802	  0	 28	  1
	 23		  4	 320.865	  0	 28	  1
	 23		  5	 346.239	  0	 28	  1
	 23		  6	 217.519	199	 29	  1
	 23		  7	  24.115	500	 28	  1
	 23		  8	 302.242	 52	 28	  1
	 23		  9	 319.536	 16	 28	  1
	 23		 10	 323.554	 12	 28	  1
	 23		 11	   7.705	484	 28	  1
	 23		 12	 244.628	  9	 28	  1
	 23		 13	 198.738	 21	 28	  1
	 23		 14	   4.662	491	 28	  2
	 23		 15	 194.536	 12	 28	  2
	 23		 16	  13.653	483	 30	  3
	 23		 17	 390.499	  0	 30	  3
	 23		 18	  13.049	484	 30	  3
	 23		 19	 383.001	  0	 30	  3
	 23		 20	 394.658	  0	 30	  3
	 23		 21	  18.633	476	 30	  3
	 23		 22	  94.368	366	 30	  3
	 23		 23	 384.679	  0	 30	  3
	 23		 24	 383.456	  0	 30	  6
	 23		 25	  42.040	424	 30	  6
	 23		 26	 228.807	 74	 30	  6
	 23		 27	 321.935	  0	 31	  6
	 23		 28	 328.431	  0	 33	  6
	 23		 29	 338.850	 13	 30	  6
	 23		 30	 297.065	  0	 33	  6
	 23		 31	 358.916	  0	 33	  6
	 23		 32	 336.084	  0	 33	  6
	 23		 33	 344.050	  0	 32	 12
	 23		 34	 163.478	268	 32	 12
	 23		 35	 174.750	 14	 34	 12
	 23		 36	 253.510	  7	 32	 12
	 23		 37	 338.333	  0	 32	 12
	 23		 38	 348.661	  0	 33	 12
	 23		 39	 220.317	  3	 32	 12
	 23		 40	 287.932	 21	 32	 12
	 23		 41	 313.739	 37	 32	 12
	 23		 42	 298.760	 16	 32	 12
	 23		 43	 347.247	  8	 32	 12
	 23		 44	 340.614	  0	 32	 12
	 23		 45	 155.202	242	 32	 12
	 23		 46	   3.870	500	 32	 12
	 23		 47	 262.074	 81	 33	 12
	 23		 48	 297.002	 51	 32	 12
	 23		 49	   3.938	489	 32	 12
	 23		 50	 226.019	112	 32	 12
	 24		  1	 192.209	 20	 28	  1
	 24		  2	  36.176	410	 28	  1
	 24		  3	 304.332	  7	 28	  1
	 24		  4	 262.887	  4	 28	  1
	 24		  5	 279.033	  0	 28	  1
	 24		  6	 274.209	  8	 30	  1
	 24		  7	 274.965	  0	 28	  1
	 24		  8	 298.501	  0	 28	  1
	 24		  9	 337.326	  0	 29	  1
	 24		 10	 224.632	  0	 28	  2
	 24		 11	 231.741	  0	 28	  2
	 24		 12	 245.512	  0	 28	  2
	 24		 13	  19.582	481	 30	  3
	 24		 14	 342.865	  0	 30	  3
	 24		 15	 332.566	  0	 30	  3
	 24		 16	 326.067	  0	 30	  3
	 24		 17	 296.621	 31	 30	  3
	 24		 18	   4.731	500	 30	  3
	 24		 19	  68.211	382	 30	  3
	 24		 20	 299.769	 36	 31	  3
	 24		 21	 384.042	  0	 30	  6
	 24		 22	 372.246	  0	 30	  6
	 24		 23	 364.562	  0	 30	  6
	 24		 24	 353.010	  4	 30	  6
	 24		 25	 334.702	  4	 30	  6
	 24		 26	 253.676	  0	 30	  6
	 24		 27	 217.881	  0	 30	  6
	 24		 28	 291.625	  0	 30	  6
	 24		 29	 381.743	  0	 30	  6
	 24		 30	 368.205	  0	 30	  6
	 24		 31	 166.856	  0	 30	  6
	 24		 32	 393.762	  0	 32	 12
	 24		 33	 379.641	  0	 32	 12
	 24		 34	 301.433	 38	 32	 12
	 24		 35	 399.019	  0	 32	 12
	 24		 36	  19.559	471	 32	 12
	 24		 37	 311.256	  6	 32	 12
	 24		 38	 194.721	 38	 32	 12
	 24		 39	 339.633	  2	 32	 12
	 24		 40	 161.621	  0	 32	 12
	 24		 41	 211.462	  0	 34	 19
	 24		 42	 240.555	  0	 34	 19
	 24		 43	 208.523	  0	 34	 19
	 24		 44	 208.905	  0	 34	 19
	 24		 45	 251.197	  0	 34	 19
	 24		 46	 283.904	  0	 34	 19
	 24		 47	 228.826	  0	 34	 19
	 24		 48	  65.531	  0	 34	 19
	 24		 49	 138.861	  7	 34	 19
	 24		 50	  11.169	486	 34	 19
	 25		  1	 321.438	 15	 32	  1
	 25		  2	 264.147	 96	 32	  1
	 25		  3	  23.877	464	 32	  1
	 25		  4	 290.115	 53	 32	  1
	 25		  5	 305.372	 17	 32	  1
	 25		  6	 315.743	  0	 33	  1
	 25		  7	 248.488	 79	 32	  1
	 25		  8	 267.216	 77	 32	  1
	 25		  9	 302.817	 26	 32	  1
	 25		 10	 339.032	  0	 32	  1
	 25		 11	 114.087	  0	 32	  1
	 25		 12	 229.783	  0	 28	  2
	 25		 13	 254.753	  0	 28	  2
	 25		 14	 233.314	  0	 28	  2
	 25		 15	 237.533	  0	 28	  2
	 25		 16	 244.156	  0	 28	  2
	 25		 17	 235.464	  0	 28	  2
	 25		 18	 248.502	  0	 28	  2
	 25		 19	 257.338	  0	 28	  2
	 25		 20	 226.266	  0	 28	  2
	 25		 21	 214.975	  0	 28	  2
	 25		 22	 304.623	 14	 30	  3
	 25		 23	 361.912	 18	 30	  3
	 25		 24	 328.789	 13	 30	  3
	 25		 25	 354.312	  0	 30	  3
	 25		 26	 232.663	141	 31	  3
	 25		 27	 337.129	  0	 30	  3
	 25		 28	 248.906	100	 30	  3
	 25		 29	 179.057	145	 30	  3
	 25		 30	 282.076	 62	 30	  3
	 25		 31	 333.575	 33	 30	  3
	 25		 32	 362.974	  0	 30	  3
	 25		 33	 194.021	  0	 32	 12
	 25		 34	 118.200	  0	 32	 12
	 25		 35	 193.492	  0	 32	 12
	 25		 36	 193.699	  0	 32	 12
	 25		 37	 193.909	  0	 32	 12
	 25		 38	 188.627	  0	 32	 12
	 25		 39	 293.348	  0	 34	 19
	 25		 40	 271.531	  0	 34	 19
	 25		 41	 270.040	  0	 34	 19
	 25		 42	 269.652	  0	 34	 19
	 25		 43	 258.319	  0	 34	 19
	 25		 44	 273.691	  0	 34	 19
	 25		 45	 235.288	  5	 34	 19
	 25		 46	  64.957	195	 34	 19
	 25		 47	 277.396	  0	 34	 19
	 25		 48	 328.391	  0	 34	 19
	 25		 49	 283.919	  0	 34	 19
	 25		 50	 253.568	  0	 34	 19
	 26		  1	 264.319	  0	 28	  2
	 26		  2	 220.627	  0	 28	  2
	 26		  3	  22.087	372	 28	  2
	 26		  4	 237.550	 21	 28	  2
	 26		  5	 246.212	  0	 28	  2
	 26		  6	 265.899	  0	 28	  2
	 26		  7	 208.581	  0	 28	  2
	 26		  8	 219.486	  0	 28	  2
	 26		  9	 323.887	  3	 30	  3
	 26		 10	 326.177	  0	 30	  3
	 26		 11	 316.714	  3	 30	  3
	 26		 12	 311.431	  0	 30	  3
	 26		 13	 263.587	  6	 30	  3
	 26		 14	 207.310	  0	 30	  3
	 26		 15	 248.954	  0	 30	  3
	 26		 16	 276.403	  0	 30	  3
	 26		 17	 296.889	  0	 30	  3
	 26		 18	 291.701	  0	 30	  3
	 26		 19	 295.981	  0	 31	  3
	 26		 20	 383.903	 23	 32	 12
	 26		 21	 250.347	148	 32	 12
	 26		 22	 370.282	 32	 32	 12
	 26		 23	  15.431	478	 32	 12
	 26		 24	 305.323	 37	 32	 12
	 26		 25	 303.916	 62	 32	 12
	 26		 26	 402.897	  3	 32	 12
	 26		 27	 248.991	 49	 34	 19
	 26		 28	 218.580	 19	 34	 19
	 26		 29	 209.137	  0	 34	 19
	 26		 30	 242.133	 55	 34	 19
	 26		 31	 323.882	  0	 34	 19
	 26		 32	 303.265	 62	 34	 19
	 26		 33	  50.550	 50	 34	 19
	 26		 34	 210.616	157	 34	 19
