	137		  6	 355.916	  0	 53	148
	137		  7	 356.819	  0	 53	148
	137		  8	 345.449	 10	 55	148
	137		  9	 439.897	  0	 56	149
	137		 10	 418.082	  0	 56	149
	137		 11	 420.308	  0	 56	149
	137		 12	 374.483	  0	 56	149
	137		 13	 335.834	 29	 59	151
	137		 14	 374.931	  0	 59	151
	137		 15	 352.716	  0	 59	151
	137		 16	 387.759	  0	 59	151
	137		 17	 361.956	  0	 59	151
	137		 18	 356.788	 17	 59	151
	137		 19	 353.929	  0	 59	151
	137		 20	 379.380	  3	 59	151
	138		  1	 400.407	  6	 51	130
	138		  2	 362.486	 17	 51	130
	138		  3	 391.650	  0	 51	130
	138		  4	 390.943	  0	 51	130
	138		  5	 433.057	  0	 53	148
	138		  6	 274.144	  4	 53	148
	138		  7	 418.429	  0	 53	148
	138		  8	 430.953	  0	 54	148
	138		  9	 384.362	 20	 59	151
	138		 10	 420.602	  0	 60	151
	138		 11	 390.564	  8	 59	151
	138		 12	 419.502	  0	 59	151
	138		 13	 406.331	  4	 59	151
	138		 14	 426.789	  0	 56	152
	138		 15	 340.768	  0	 56	152
	138		 16	 416.387	  0	 56	152
	138		 17	 425.278	  0	 56	152
	138		 18	 411.505	  0	 56	152
	138		 19	 283.041	  0	 56	152
	138		 20	 408.133	  0	 56	152
	139		  1	 365.046	  4	 51	130
	139		  2	 380.362	 10	 51	130
	139		  3	 390.341	 11	 51	130
	139		  4	 329.232	  0	 51	130
	139		  5	 383.700	  0	 53	148
	139		  6	 112.388	  0	 53	148
	139		  7	 412.717	  0	 53	148
	139		  8	 355.488	  0	 54	148
	139		  9	 343.676	  0	 60	151
	139		 10	 309.003	  0	 60	151
	139		 11	 317.657	 11	 60	151
	139		 12	 319.103	  0	 60	151
	139		 13	 415.210	  0	 56	152
	139		 14	 349.089	  0	 56	152
	139		 15	 294.431	  0	 56	152
	139		 16	 410.946	  0	 56	152
	139		 17	 402.428	  0	 56	152
	139		 18	 336.643	  0	 56	152
	139		 19	 342.512	  5	 56	152
	139		 20	 407.609	  1	 56	152
	140		  1	 322.153	 20	 51	130
	140		  2	 263.965	 44	 51	130
	140		  3	 338.300	 27	 51	130
	140		  4	 369.629	  0	 51	130
	140		  5	 365.681	 22	 51	130
	140		  6	 385.260	  0	 53	148
	140		  7	 314.769	  0	 53	148
	140		  8	 362.131	  0	 53	148
	140		  9	 370.271	  0	 53	148
	140		 10	 334.843	 10	 60	151
	140		 11	 316.447	  0	 60	151
	140		 12	 342.116	  0	 60	151
	140		 13	 326.789	  0	 60	151
	140		 14	 367.501	  0	 56	152
	140		 15	 398.585	  0	 56	152
	140		 16	 384.936	  5	 56	152
	140		 17	 341.970	  1	 56	152
	140		 18	 369.468	  0	 56	152
	140		 19	 390.476	  0	 56	152
	140		 20	 365.119	  0	 56	152
	141		  1	 266.104	119	 51	130
	141		  2	 380.326	  0	 51	130
	141		  3	 309.548	  0	 51	130
	141		  4	 388.051	 20	 51	130
	141		  5	 394.328	  0	 53	148
	141		  6	 330.741	  0	 53	148
	141		  7	 357.251	  0	 53	148
	141		  8	 201.854	  0	 53	148
	141		  9	 384.785	  0	 60	151
	141		 10	 372.521	 10	 60	151
	141		 11	 385.219	  0	 60	151
	141		 12	 341.712	  0	 60	151
	141		 13	 405.492	  0	 56	152
	141		 14	 387.641	  0	 56	152
	141		 15	 351.453	  3	 56	152
	141		 16	 398.435	  0	 56	152
	141		 17	 411.207	  0	 57	152
	141		 18	 377.352	  0	 56	152
	141		 19	 381.622	  0	 56	152
	141		 20	 393.252	  0	 56	152
	142		  1	 400.617	  0	 51	130
	142		  2	 122.986	345	 51	130
	142		  3	 123.687	285	 51	130
	142		  4	 123.917	255	 51	130
	142		  5	 392.802	 16	 53	148
	142		  6	 407.503	  0	 53	148
	142		  7	 351.816	  3	 53	148
	142		  8	  37.973	  0	 53	148
	142		  9	 436.165	  0	 60	151
	142		 10	 406.218	  0	 60	151
	142		 11	 448.587	  0	 60	151
	142		 12	 375.599	 43	 60	151
	142		 13	 258.585	  0	 57	152
	142		 14	 397.334	  0	 57	152
	142		 15	 233.040	  0	 57	152
	142		 16	 199.392	  0	 57	152
	142		 17	 263.346	  0	 57	152
	142		 18	 252.626	  0	 57	152
	142		 19	 328.617	  0	 57	152
	142		 20	 261.709	  0	 57	152
	143		  1	 398.650	 12	 53	148
	143		  2	 397.532	  0	 53	148
	143		  3	 372.294	  1	 53	148
	143		  4	 436.830	  0	 57	152
	143		  5	 434.184	  0	 57	152
	143		  6	 417.632	  0	 57	152
	143		  7	 370.694	  0	 57	152
	143		  8	 420.658	  3	 51	153
	143		  9	 411.030	  0	 51	153
	143		 10	 402.221	 14	 60	154
	143		 11	 389.755	 29	 60	154
	143		 12	 302.910	 61	 60	154
	143		 13	 364.003	 56	 60	154
	143		 14	 402.141	  0	 60	154
	143		 15	 403.394	  0	 57	155
	143		 16	 382.774	  0	 59	155
	143		 17	 391.951	  0	 57	155
	143		 18	 391.637	  0	 57	155
	143		 19	 383.137	  0	 57	155
	143		 20	 393.095	  7	 57	155
	144		  1	 423.784	  0	 53	148
	144		  2	 331.361	  0	 53	148
	144		  3	 414.543	  0	 57	152
	144		  4	 412.059	  0	 57	152
	144		  5	 381.693	 22	 57	152
	144		  6	  74.903	371	 51	153
	144		  7	  75.286	362	 51	153
	144		  8	 407.977	  0	 51	153
	144		  9	 314.367	117	 60	154
	144		 10	 402.143	  0	 60	154
	144		 11	 407.628	  0	 57	155
	144		 12	 311.740	  0	 57	155
	144		 13	 351.319	  6	 59	156
	144		 14	 358.383	  1	 59	156
	144		 15	 395.783	  0	 57	157
	144		 16	 388.423	  0	 57	157
	144		 17	 301.211	  3	 59	157
	144		 18	 384.941	  0	 57	157
	144		 19	 348.707	  0	 58	157
	144		 20	 399.534	  0	 57	157
	145		  1	 395.939	 26	 53	148
	145		  2	 360.877	 26	 53	148
	145		  3	 334.725	  0	 53	148
	145		  4	 183.985	  0	 57	152
	145		  5	 191.527	  0	 57	152
	145		  6	 194.176	  0	 57	152
	145		  7	 187.903	  0	 57	152
	145		  8	  13.549	454	 51	153
	145		  9	 325.334	 69	 60	154
	145		 10	  53.927	420	 61	154
	145		 11	 258.185	 69	 60	154
	145		 12	 150.466	  0	 59	156
	145		 13	 116.511	  0	 59	156
	145		 14	 106.949	  0	 59	156
	145		 15	 127.958	  0	 59	158
	145		 16	 161.132	  0	 59	158
	145		 17	 134.380	  0	 59	158
	145		 18	  96.824	  0	 59	158
	145		 19	 146.775	  0	 59	158
	145		 20	 159.495	  0	 59	158
	146		  1	 422.647	  0	 53	148
	146		  2	 348.386	  0	 53	148
	146		  3	 422.341	  8	 53	148
	146		  4	 360.265	  0	 53	148
	146		  5	 336.288	  0	 53	148
	146		  6	 382.223	  0	 53	148
	146		  7	 377.086	  0	 57	152
	146		  8	 408.044	  0	 57	152
	146		  9	 267.842	  0	 57	152
	146		 10	 418.479	  0	 60	154
	146		 11	  46.035	409	 60	154
	146		 12	 421.262	  0	 60	154
	146		 13	 420.311	  0	 60	154
	146		 14	 375.258	  7	 59	156
	146		 15	 105.147	330	 59	156
	146		 16	 400.083	  0	 59	158
	146		 17	 410.175	  0	 59	158
	146		 18	 377.307	  0	 59	158
	146		 19	 358.485	  0	 59	158
	146		 20	 159.348	  0	 59	158
	147		  1	 393.625	 15	 53	148
	147		  2	 384.533	 11	 54	148
	147		  3	 391.371	  0	 53	148
	147		  4	 405.095	  0	 53	148
	147		  5	 397.872	  3	 57	152
	147		  6	 403.902	  0	 57	152
	147		  7	 418.272	  0	 57	152
	147		  8	 396.057	  0	 57	152
	147		  9	 357.078	 10	 60	154
	147		 10	 376.044	  9	 60	154
	147		 11	 379.594	  0	 61	154
	147		 12	 341.034	 18	 60	154
	147		 13	 392.562	  0	 59	156
	147		 14	 386.899	  0	 59	156
	147		 15	 359.992	 66	 59	156
	147		 16	 395.481	  0	 59	158
	147		 17	 377.875	  9	 60	158
	147		 18	 273.302	  0	 59	158
	147		 19	 408.596	  0	 59	158
	147		 20	 335.275	  0	 59	158
	148		  1	 402.979	  0	 53	148
	148		  2	 404.921	  0	 53	148
	148		  3	 416.736	  0	 53	148
	148		  4	 384.496	 15	 57	152
	148		  5	 405.409	  0	 57	152
	148		  6	 414.802	  0	 57	152
	148		  7	 388.588	  9	 61	154
	148		  8	 398.707	  0	 61	154
	148		  9	 395.365	  0	 61	154
	148		 10	 398.598	  0	 62	154
	148		 11	 363.684	  0	 59	156
	148		 12	 377.205	  0	 60	156
	148		 13	 331.879	 39	 59	156
	148		 14	 366.645	  0	 59	156
	148		 15	 382.575	  8	 59	158
	148		 16	 342.226	 13	 59	158
	148		 17	 360.561	  6	 59	158
	148		 18	 378.742	  0	 59	158
	148		 19	 370.384	  9	 59	158
	148		 20	 106.896	  6	 59	158
	149		  1	 377.957	 10	 53	148
	149		  2	 352.039	  7	 53	148
	149		  3	 372.372	  0	 53	148
	149		  4	 384.613	  0	 57	152
	149		  5	 348.189	  8	 57	152
	149		  6	 386.334	  8	 57	152
	149		  7	 358.511	  0	 61	154
	149		  8	 373.597	  0	 61	154
	149		  9	 381.878	  0	 61	154
	149		 10	 229.720	212	 61	154
	149		 11	 372.468	  9	 60	156
	149		 12	 383.887	  0	 60	156
	149		 13	 375.857	  0	 60	156
	149		 14	 381.709	  0	 60	156
	149		 15	 393.119	  0	 59	158
	149		 16	 401.492	  0	 59	158
	149		 17	 411.516	  0	 60	158
	149		 18	 371.424	  9	 59	158
	149		 19	 391.421	  0	 59	158
	149		 20	 361.810	  0	 59	158
	150		  1	 405.051	  0	 53	148
	150		  2	 226.220	  0	 53	148
	150		  3	 190.717	  0	 53	148
	150		  4	 436.063	  0	 57	152
	150		  5	 410.646	  0	 57	152
	150		  6	 413.107	  0	 57	152
	150		  7	 400.232	  0	 61	154
	150		  8	 406.563	  0	 61	154
	150		  9	 399.211	  0	 61	154
	150		 10	 379.301	  0	 60	156
	150		 11	 369.658	  0	 60	156
	150		 12	 364.542	  0	 60	156
	150		 13	 386.794	  0	 60	156
	150		 14	 385.746	  0	 59	158
	150		 15	 364.163	  5	 59	158
	150		 16	 375.980	  0	 59	158
	150		 17	 393.096	  0	 59	158
	150		 18	 377.732	  4	 59	158
	150		 19	 375.897	  7	 59	158
	150		 20	 357.822	  0	 59	158
	151		  1	 393.695	  0	 53	148
	151		  2	 436.103	  0	 53	148
	151		  3	 399.464	 19	 53	148
	151		  4	 396.378	  0	 57	152
	151		  5	 357.424	  0	 57	152
	151		  6	 383.962	  7	 58	152
	151		  7	 394.898	  0	 57	152
	151		  8	 384.895	  0	 57	152
	151		  9	 320.442	127	 61	154
	151		 10	 373.958	 42	 61	154
	151		 11	 396.039	  8	 61	154
	151		 12	 395.053	  0	 61	154
	151		 13	 404.344	 13	 61	154
	151		 14	 422.640	  0	 59	156
	151		 15	 417.982	  0	 59	156
	151		 16	 406.843	  6	 59	156
	151		 17	 416.743	  0	 59	156
	151		 18	 373.218	  0	 59	156
	151		 19	 378.573	 34	 59	156
	151		 20	 429.587	  0	 60	156
	152		  1	 392.213	  0	 53	148
	152		  2	 365.215	  0	 53	148
	152		  3	 408.719	  0	 53	148
	152		  4	 406.434	  0	 57	152
	152		  5	 396.134	  0	 57	152
	152		  6	 394.804	  0	 57	152
	152		  7	 371.587	 12	 61	154
	152		  8	 370.612	 12	 61	154
	152		  9	 259.189	 43	 61	154
	152		 10	 385.395	  0	 61	154
	152		 11	 383.080	  0	 60	156
	152		 12	 367.001	  0	 62	156
	152		 13	 393.401	  0	 60	156
	152		 14	 388.221	  8	 60	156
	152		 15	 393.730	  0	 57	159
	152		 16	 408.821	  0	 57	159
	152		 17	 362.972	  0	 57	159
	152		 18	 353.427	  8	 57	159
	152		 19	 364.850	  0	 57	159
	152		 20	 384.459	  0	 57	159
	153		  1	 396.793	  0	 53	148
	153		  2	 361.947	 38	 53	148
	153		  3	 372.927	  0	 53	148
	153		  4	 382.292	  7	 57	152
	153		  5	 322.398	  0	 57	152
	153		  6	 368.614	  8	 58	152
	153		  7	 369.186	  0	 61	154
	153		  8	 385.252	 12	 62	154
	153		  9	 266.851	  0	 60	156
	153		 10	 285.244	  5	 60	156
	153		 11	 346.646	  7	 60	156
	153		 12	 381.902	  0	 57	159
	153		 13	 373.519	  9	 57	159
	153		 14	 361.502	  0	 57	159
	153		 15	 369.053	  0	 62	160
	153		 16	 421.758	  0	 63	160
	153		 17	 368.852	  0	 62	160
	153		 18	 363.805	 11	 62	160
	153		 19	 318.270	 21	 62	160
	153		 20	 323.726	 11	 62	160
	154		  1	 399.672	  0	 53	148
	154		  2	 374.432	  0	 53	148
	154		  3	 402.480	  0	 53	148
	154		  4	 381.577	  7	 55	148
	154		  5	 399.477	  0	 53	148
	154		  6	 373.514	  0	 57	152
	154		  7	 392.562	  0	 57	152
	154		  8	 388.554	  0	 57	152
	154		  9	 353.403	  0	 57	152
	154		 10	 387.388	  0	 57	152
	154		 11	 379.186	 10	 62	154
	154		 12	 277.232	144	 62	154
	154		 13	 360.879	 39	 62	154
	154		 14	 393.881	  0	 62	154
	154		 15	 371.174	 42	 62	154
	154		 16	 376.239	  0	 63	156
	154		 17	 381.073	  0	 63	156
	154		 18	 375.191	  2	 63	156
	154		 19	 360.983	 26	 63	156
	154		 20	 380.934	  0	 63	156
	155		  1	 382.283	  0	 53	148
	155		  2	 156.672	  0	 53	148
	155		  3	 367.805	  0	 53	148
	155		  4	 336.293	  0	 53	148
	155		  5	 370.442	  0	 57	152
	155		  6	 332.432	 37	 58	152
	155		  7	 391.439	  8	 57	152
	155		  8	 355.468	  0	 57	152
	155		  9	 374.236	  6	 55	161
	155		 10	 395.801	  0	 57	161
	155		 11	 395.935	  9	 55	161
	155		 12	 383.553	  0	 55	161
	155		 13	 371.624	  8	 55	161
	155		 14	 302.958	 32	 62	162
	155		 15	 173.520	216	 62	162
	155		 16	 153.671	 14	 62	162
	155		 17	 155.184	 26	 62	162
	155		 18	 128.126	  0	 62	162
	155		 19	 160.454	 37	 62	162
	155		 20	 202.339	  0	 62	162
	156		  1	 349.548	  0	 53	148
	156		  2	 355.918	  0	 53	148
	156		  3	 388.662	  0	 53	148
	156		  4	 367.054	  0	 55	161
	156		  5	 376.486	  0	 55	161
	156		  6	 382.297	  0	 57	161
	156		  7	 379.617	  0	 55	161
	156		  8	 347.781	  1	 62	162
	156		  9	 347.429	 18	 62	162
	156		 10	 358.150	  0	 57	163
	156		 11	 349.749	  0	 57	163
	156		 12	 325.804	  0	 57	163
	156		 13	 374.075	  1	 57	163
	156		 14	 380.692	  0	 57	164
	156		 15	 417.302	  0	 57	164
	156		 16	 400.352	  0	 57	164
	156		 17	 205.247	  0	 57	164
	156		 18	 348.547	  0	 57	164
	156		 19	 341.881	  0	 57	164
	156		 20	 380.226	  0	 57	164
	157		  1	 413.345	  0	 53	148
	157		  2	 369.387	  5	 53	148
	157		  3	 350.462	 16	 55	161
	157		  4	 367.168	  0	 55	161
	157		  5	 362.746	  0	 55	161
	157		  6	 329.565	 38	 62	162
	157		  7	 366.278	  0	 62	162
	157		  8	 308.328	 79	 62	162
	157		  9	 371.022	  0	 57	163
	157		 10	 377.296	  0	 57	163
	157		 11	 380.367	  6	 57	163
	157		 12	 383.060	  0	 57	164
	157		 13	 360.778	 15	 57	164
	157		 14	 123.537	  0	 57	164
	157		 15	 358.649	  8	 57	165
	157		 16	 380.805	  2	 57	165
	157		 17	 371.397	  0	 57	165
	157		 18	 365.674	  8	 57	165
	157		 19	 398.981	  0	 57	165
	157		 20	 361.375	  0	 58	165
	158		  1	 329.645	 47	 53	148
	158		  2	 394.133	  0	 53	148
	158		  3	  61.476	369	 53	148
	158		  4	 381.688	 13	 55	161
	158		  5	 386.312	  0	 55	161
	158		  6	 390.922	  0	 55	161
	158		  7	 398.583	  0	 62	162
	158		  8	 388.763	  0	 62	162
	158		  9	 395.564	  0	 62	162
	158		 10	 402.950	  6	 57	163
	158		 11	 410.894	  9	 57	163
	158		 12	 413.233	  0	 57	163
	158		 13	 405.025	  7	 57	164
	158		 14	 382.257	  8	 57	164
	158		 15	 233.348	160	 57	165
	158		 16	 398.417	 12	 57	165
	158		 17	 380.338	  0	 57	165
	158		 18	 329.224	 64	 57	165
	158		 19	 339.635	  0	 57	165
	158		 20	 400.648	  0	 58	165
	159		  1	 405.112	  4	 53	148
	159		  2	 432.948	  0	 53	148
	159		  3	 425.589	  0	 57	161
	159		  4	 421.107	  0	 57	161
	159		  5	 422.088	  0	 57	161
	159		  6	 414.341	  0	 57	161
	159		  7	 352.982	  8	 62	162
	159		  8	 315.182	  0	 62	162
	159		  9	 406.654	  0	 62	162
	159		 10	 346.171	 17	 62	162
	159		 11	 376.746	  0	 57	163
	159		 12	 362.796	  0	 58	163
	159		 13	 399.294	  0	 57	163
	159		 14	 416.964	  0	 57	163
	159		 15	 378.842	  0	 58	165
	159		 16	 378.391	  0	 58	165
	159		 17	 374.641	  0	 58	165
	159		 18	 270.003	172	 58	165
	159		 19	 377.225	 25	 58	165
	159		 20	 383.889	  2	 58	165
	160		  1	 433.018	  0	 53	148
	160		  2	 369.682	  0	 53	148
	160		  3	 416.707	  0	 53	148
	160		  4	 427.496	  0	 57	161
	160		  5	 428.180	  0	 57	161
	160		  6	 434.819	  0	 57	161
	160		  7	 415.812	  0	 57	161
	160		  8	 442.179	  0	 62	162
	160		  9	 407.386	 10	 62	162
	160		 10	 373.618	 23	 62	162
	160		 11	 365.586	  6	 57	163
	160		 12	 382.125	  0	 58	163
	160		 13	 330.295	 11	 59	163
	160		 14	 387.487	  3	 57	163
	160		 15	 437.001	  0	 58	165
	160		 16	 435.362	  0	 58	165
	160		 17	 376.869	 14	 58	165
	160		 18	 417.056	  0	 58	165
	160		 19	 415.045	  6	 58	165
	160		 20	 429.991	  0	 58	165
	161		  1	 375.916	  0	 53	148
	161		  2	 347.581	  0	 53	148
	161		  3	 382.500	  8	 53	148
	161		  4	 387.563	  9	 57	161
	161		  5	 398.862	 11	 57	161
	161		  6	 392.579	  0	 57	161
	161		  7	 400.601	  0	 57	161
	161		  8	 392.106	 17	 62	162
	161		  9	 304.603	  9	 62	162
	161		 10	 322.232	  4	 62	162
	161		 11	 328.882	  3	 62	162
	161		 12	 370.103	  0	 57	163
	161		 13	 402.415	  0	 57	163
	161		 14	 417.122	  0	 57	163
	161		 15	 399.470	  0	 58	165
	161		 16	 387.013	  0	 58	165
	161		 17	 379.642	  0	 58	165
	161		 18	 368.140	  0	 58	165
	161		 19	 384.523	 11	 58	165
	161		 20	 369.793	  1	 58	165
	162		  1	 366.764	  0	 53	148
	162		  2	 385.436	  0	 53	148
	162		  3	 379.672	  0	 53	148
	162		  4	 423.615	  0	 57	161
	162		  5	 372.028	  0	 57	161
	162		  6	 396.790	  0	 57	161
	162		  7	 258.316	 43	 57	161
	162		  8	 219.040	170	 62	162
	162		  9	 413.945	  0	 62	162
	162		 10	 406.307	  0	 62	162
	162		 11	 359.666	  0	 57	163
	162		 12	 404.344	  0	 57	163
	162		 13	 375.591	  0	 57	163
	162		 14	 373.851	  0	 57	163
	162		 15	 335.849	 24	 58	165
	162		 16	 371.407	  0	 58	165
	162		 17	 384.455	  4	 58	165
	162		 18	 323.901	 55	 58	165
	162		 19	 308.206	 11	 58	165
	162		 20	 321.096	 24	 58	165
	163		  1	 302.922	  0	 53	148
	163		  2	 287.923	  0	 53	148
	163		  3	 306.653	 12	 53	148
	163		  4	 393.834	  0	 57	161
	163		  5	 260.644	  0	 57	161
	163		  6	 381.947	  0	 57	161
	163		  7	 392.785	  0	 57	161
	163		  8	 301.669	  0	 62	162
	163		  9	 307.431	  0	 62	162
	163		 10	 301.119	  0	 62	162
	163		 11	 361.311	  0	 57	163
	163		 12	 339.097	  6	 57	163
	163		 13	 375.329	  0	 57	163
	163		 14	 302.702	  0	 57	163
	163		 15	 410.129	  0	 58	165
	163		 16	 357.538	  0	 58	165
	163		 17	 123.348	287	 58	165
	163		 18	 410.267	  0	 58	165
	163		 19	 361.808	 17	 58	165
	163		 20	  69.438	362	 58	165
	164		  1	 342.215	  0	 53	148
	164		  2	 316.834	  0	 53	148
	164		  3	 380.482	  0	 53	148
	164		  4	 409.273	  0	 57	161
	164		  5	 359.012	  8	 57	161
	164		  6	 393.947	  0	 57	161
	164		  7	 379.230	  2	 57	161
	164		  8	 303.976	  4	 62	162
	164		  9	 296.994	 39	 62	162
	164		 10	 228.562	167	 62	162
	164		 11	 348.679	  0	 57	163
	164		 12	 295.732	  0	 57	163
	164		 13	 355.935	  0	 57	163
	164		 14	 332.528	  0	 57	163
	164		 15	 390.143	  0	 58	165
	164		 16	 108.693	284	 60	165
	164		 17	 367.200	 26	 59	165
	164		 18	 298.590	 45	 58	165
	164		 19	 297.318	 92	 58	165
	164		 20	 398.649	  0	 59	165
	165		  1	 397.468	  0	 53	148
	165		  2	 404.306	  0	 53	148
	165		  3	 381.226	  6	 53	148
	165		  4	 426.898	  0	 57	161
	165		  5	 284.682	  0	 58	161
	165		  6	 396.657	  0	 57	161
	165		  7	 421.794	  0	 57	161
	165		  8	 390.294	  0	 62	162
	165		  9	 347.358	  0	 62	162
	165		 10	 389.245	  0	 62	162
	165		 11	 394.049	  0	 57	163
	165		 12	 387.076	  0	 57	163
	165		 13	 394.067	  0	 57	163
	165		 14	 386.703	  0	 57	163
	165		 15	 128.555	331	 59	165
	165		 16	 397.721	  0	 59	165
	165		 17	  76.474	401	 59	165
	165		 18	 401.404	  0	 59	165
	165		 19	 150.803	278	 59	165
	165		 20	 376.234	  0	 59	165
	166		  1	 341.727	  2	 53	148
	166		  2	 295.802	  2	 53	148
	166		  3	 150.488	  0	 53	148
	166		  4	 278.917	 12	 53	148
	166		  5	 344.929	  0	 57	161
	166		  6	   7.540	 12	 57	161
	166		  7	 298.772	  0	 57	161
	166		  8	 321.775	  6	 57	161
	166		  9	   8.734	416	 62	162
	166		 10	   9.682	373	 62	162
	166		 11	   7.112	397	 62	162
	166		 12	 249.252	109	 62	162
	166		 13	 277.894	 28	 57	163
	166		 14	 242.625	 11	 57	163
	166		 15	   5.320	437	 58	163
	166		 16	 151.802	  0	 57	163
	166		 17	 369.414	  0	 59	165
	166		 18	  58.112	393	 60	165
	166		 19	 365.081	  0	 59	165
	166		 20	 213.238	185	 61	165
	167		  1	 387.087	  5	 53	148
	167		  2	 403.340	  0	 53	148
	167		  3	 393.804	  0	 53	148
	167		  4	 397.024	  0	 53	148
	167		  5	 431.972	  0	 57	161
	167		  6	 437.152	  0	 57	161
	167		  7	 391.139	  0	 57	161
	167		  8	 374.583	  0	 62	162
	167		  9	 394.787	  0	 57	163
	167		 10	 311.644	  0	 57	163
	167		 11	 401.377	  0	 59	165
	167		 12	 399.511	  0	 59	165
	167		 13	 208.559	252	 60	165
	167		 14	 367.268	  0	 59	165
	167		 15	 123.533	351	 61	166
	167		 16	 433.339	  0	 61	166
	167		 17	 236.380	210	 61	166
	167		 18	 405.014	  0	 61	166
	167		 19	 239.529	207	 61	166
	167		 20	  42.812	446	 61	166
	168		  1	 394.693	 23	 57	161
	168		  2	 379.246	  0	 57	161
	168		  3	 410.589	  0	 57	161
	168		  4	 423.732	  0	 57	161
	168		  5	 296.705	  5	 62	162
	168		  6	 288.884	  3	 62	162
	168		  7	 136.264	  0	 62	162
	168		  8	 307.069	  0	 62	162
	168		  9	 246.358	  0	 57	163
	168		 10	 294.318	  0	 57	163
	168		 11	 294.975	  0	 58	163
	168		 12	 414.091	  0	 59	165
	168		 13	 408.324	  0	 59	165
	168		 14	 385.762	  0	 59	165
	168		 15	 138.572	297	 61	166
	168		 16	 215.910	241	 61	166
	168		 17	 139.401	314	 61	166
	168		 18	 392.398	  0	 61	166
	168		 19	 405.326	  0	 61	166
	168		 20	 358.706	 36	 61	166
	169		  1	 403.529	  0	 57	161
	169		  2	 385.398	  4	 57	161
	169		  3	 388.977	  0	 57	161
	169		  4	 374.171	  0	 57	161
	169		  5	 244.837	159	 62	162
	169		  6	 356.491	 33	 62	162
	169		  7	 365.416	 11	 62	162
	169		  8	 318.015	  0	 58	163
	169		  9	 265.240	  0	 58	163
	169		 10	 134.423	  0	 58	163
	169		 11	 420.393	  0	 59	165
	169		 12	 382.001	  0	 59	165
	169		 13	 278.853	119	 59	165
	169		 14	 343.740	 41	 59	165
	169		 15	 410.817	  0	 61	166
	169		 16	 350.822	  0	 61	166
	169		 17	 378.732	  0	 61	166
	169		 18	 372.049	  0	 61	166
	169		 19	 378.170	  0	 61	166
	169		 20	 370.954	  0	 61	166
	170		  1	 392.863	  0	 57	161
	170		  2	 424.036	  0	 57	161
	170		  3	 397.210	  0	 57	161
	170		  4	 420.486	  4	 57	161
	170		  5	 417.104	  0	 62	162
	170		  6	 145.206	335	 62	162
	170		  7	 358.063	 28	 64	162
	170		  8	 387.336	  0	 58	163
	170		  9	 423.544	  0	 58	163
	170		 10	 379.357	  0	 59	165
	170		 11	 188.019	261	 59	165
	170		 12	 375.851	  0	 59	165
	170		 13	 429.206	  0	 59	165
	170		 14	 131.286	328	 61	166
	170		 15	 406.353	 22	 61	166
	170		 16	 141.355	322	 61	166
	170		 17	 394.905	  0	 62	166
	170		 18	 426.631	  0	 61	166
	170		 19	 401.503	  0	 61	166
	170		 20	 404.419	  8	 61	166
	171		  1	 434.842	  0	 57	161
	171		  2	 395.279	  7	 57	161
	171		  3	 431.691	  0	 57	161
	171		  4	 396.622	 42	 62	162
	171		  5	 354.963	  0	 62	162
	171		  6	 384.191	  7	 58	163
	171		  7	 381.379	  0	 58	163
	171		  8	 376.608	 15	 58	163
	171		  9	 401.747	  0	 59	165
	171		 10	 375.338	  0	 59	165
	171		 11	 398.116	  0	 60	165
	171		 12	 435.397	  0	 61	166
	171		 13	 164.416	217	 61	166
	171		 14	 425.412	  0	 62	166
	171		 15	 369.918	 57	 64	167
	171		 16	 428.801	  0	 64	167
	171		 17	 427.347	  0	 64	167
	171		 18	 426.581	  0	 64	167
	171		 19	 395.134	  8	 64	167
	171		 20	 408.931	 23	 64	167
	172		  1	 410.417	  0	 57	161
	172		  2	 361.287	  1	 57	161
	172		  3	 407.179	  0	 57	161
	172		  4	 113.052	371	 62	162
	172		  5	 417.142	  0	 62	162
	172		  6	 356.961	  0	 58	163
	172		  7	 162.764	  0	 58	163
	172		  8	 414.295	  0	 58	163
	172		  9	 393.254	 33	 61	165
	172		 10	 266.227	  0	 61	165
	172		 11	 405.063	  0	 62	166
	172		 12	 368.838	 14	 62	166
	172		 13	 417.784	  0	 62	166
	172		 14	  71.110	259	 62	166
	172		 15	 364.429	 32	 64	167
	172		 16	 386.120	 10	 64	167
	172		 17	 419.586	  0	 64	167
	172		 18	 337.508	 16	 64	167
	172		 19	 361.047	 37	 64	167
	172		 20	 403.890	  8	 64	167
	173		  1	 418.885	  0	 57	161
	173		  2	 244.030	 39	 57	161
	173		  3	 354.554	  0	 57	161
	173		  4	 209.101	  0	 57	161
	173		  5	 247.050	128	 62	162
	173		  6	 177.706	262	 62	162
	173		  7	  57.779	460	 62	162
	173		  8	 323.231	 47	 58	163
	173		  9	 358.020	  0	 58	163
	173		 10	 349.777	  0	 58	163
	173		 11	  23.607	462	 62	165
	173		 12	  23.596	461	 62	165
	173		 13	 361.086	  0	 62	165
	173		 14	 316.252	 61	 64	167
	173		 15	 202.607	240	 64	167
	173		 16	  42.714	460	 64	167
	173		 17	 358.281	 27	 64	167
	173		 18	 379.681	  0	 64	167
	173		 19	 410.478	  0	 64	167
	173		 20	  42.467	460	 64	167
	174		  1	 409.519	  0	 57	161
	174		  2	 399.391	  0	 57	161
	174		  3	  19.519	  0	 57	161
	174		  4	 291.706	  0	 59	161
