# Evoluation started on 2016/10/14 17:20:08
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	100		  4	 287.942	 14	 49	 86
	100		  5	 223.364	  0	 40	 88
	100		  6	 190.752	  0	 42	 88
	100		  7	 169.091	  0	 40	 88
	100		  8	 313.276	  0	 55	 89
	100		  9	 297.005	  0	 55	 89
	100		 10	 283.582	  0	 55	 89
	100		 11	 299.458	  0	 55	 89
	100		 12	  84.794	337	 53	 90
	100		 13	 260.944	  6	 53	 90
	100		 14	 342.192	  0	 53	 90
	100		 15	 344.543	  0	 53	 90
	100		 16	 302.817	  0	 53	 90
	100		 17	 339.070	  0	 53	 90
	100		 18	 362.476	  0	 54	 90
	100		 19	 367.772	  0	 53	 90
	100		 20	 321.576	  0	 55	 90
	101		  1	 389.839	 11	 49	 86
	101		  2	 292.037	 14	 49	 86
	101		  3	 239.840	 43	 49	 86
	101		  4	 227.849	  1	 49	 86
	101		  5	 344.960	  0	 49	 86
	101		  6	 226.803	  0	 40	 88
	101		  7	 187.713	  0	 40	 88
	101		  8	 217.154	  0	 40	 88
	101		  9	 316.624	  0	 55	 89
	101		 10	 359.711	  0	 55	 89
	101		 11	 250.608	  0	 55	 89
	101		 12	 302.975	  0	 55	 89
	101		 13	 344.105	  0	 55	 89
	101		 14	 299.091	  0	 53	 90
	101		 15	 244.173	 34	 53	 90
	101		 16	 290.345	  0	 53	 90
	101		 17	 323.565	  0	 53	 90
	101		 18	 253.024	 11	 53	 90
	101		 19	 353.645	  0	 53	 90
	101		 20	 377.171	  0	 53	 90
	102		  1	 335.301	 22	 49	 86
	102		  2	 364.956	  2	 49	 86
	102		  3	 333.730	 18	 49	 86
	102		  4	 348.658	  8	 49	 86
	102		  5	 205.396	  0	 40	 88
	102		  6	 231.286	  0	 40	 88
	102		  7	 241.542	  0	 40	 88
	102		  8	 379.760	  0	 55	 89
	102		  9	 401.195	  0	 55	 89
	102		 10	 357.093	  0	 55	 89
	102		 11	 288.434	  0	 55	 89
	102		 12	  93.771	188	 57	 89
	102		 13	 279.300	  0	 55	 89
	102		 14	 447.256	  0	 53	 90
	102		 15	 324.267	  6	 53	 90
	102		 16	  97.222	311	 54	 90
	102		 17	 279.525	 34	 54	 90
	102		 18	 348.079	  0	 53	 90
	102		 19	 232.288	171	 53	 90
	102		 20	 322.864	  0	 54	 90
	103		  1	 290.189	  0	 40	 88
	103		  2	 267.945	  0	 40	 88
	103		  3	 377.490	  0	 55	 89
	103		  4	 352.790	  0	 55	 89
	103		  5	 341.434	  0	 55	 89
	103		  6	 284.154	  0	 55	 89
	103		  7	 284.993	  0	 55	 89
	103		  8	 151.019	236	 53	 90
	103		  9	  42.519	  8	 53	 90
	103		 10	 230.569	 63	 53	 90
	103		 11	 258.721	  0	 53	 90
	103		 12	 166.970	  0	 49	 91
	103		 13	 219.467	  3	 49	 91
	103		 14	 334.790	  0	 49	 91
	103		 15	 362.442	 37	 49	 91
	103		 16	 381.665	  0	 49	 91
	103		 17	  99.680	237	 57	 92
	103		 18	  72.745	211	 57	 92
	103		 19	  68.261	259	 57	 92
	103		 20	 306.935	  2	 57	 92
	104		  1	 229.668	  0	 40	 88
	104		  2	 207.419	  0	 40	 88
	104		  3	 196.444	  0	 40	 88
	104		  4	 194.200	  0	 40	 88
	104		  5	 335.001	  0	 55	 89
	104		  6	 157.406	 49	 55	 89
	104		  7	 136.925	  0	 55	 89
	104		  8	 104.998	  0	 55	 89
	104		  9	 302.000	  7	 55	 89
	104		 10	 331.573	 28	 53	 90
	104		 11	  80.071	376	 53	 90
	104		 12	 255.044	 75	 49	 91
	104		 13	 256.429	 89	 49	 91
	104		 14	  99.853	139	 49	 91
	104		 15	 221.880	117	 49	 91
	104		 16	 348.068	 42	 49	 91
	104		 17	 223.149	137	 57	 92
	104		 18	 320.725	  2	 57	 92
	104		 19	 141.802	282	 57	 92
	104		 20	 321.900	 37	 57	 92
	105		  1	 290.275	  0	 40	 88
	105		  2	 218.786	  0	 40	 88
	105		  3	 142.064	  0	 40	 88
	105		  4	 314.467	  0	 55	 89
	105		  5	 279.133	  0	 55	 89
	105		  6	 281.382	  0	 55	 89
	105		  7	 300.573	  0	 53	 90
	105		  8	 342.401	  0	 53	 90
	105		  9	 310.722	  0	 53	 90
	105		 10	 251.108	166	 49	 91
	105		 11	 269.358	120	 49	 91
	105		 12	 383.421	  0	 49	 91
	105		 13	 338.655	 33	 49	 91
	105		 14	   0.547	500	 57	 92
	105		 15	 216.782	175	 57	 92
	105		 16	  27.800	455	 57	 92
	105		 17	 137.623	120	 57	 92
	105		 18	 196.682	 97	 57	 92
	105		 19	 416.800	  0	 57	 92
	105		 20	 329.854	  0	 57	 92
	106		  1	 222.887	  0	 40	 88
	106		  2	 183.974	  0	 41	 88
	106		  3	 328.189	  0	 55	 89
	106		  4	 329.700	 18	 55	 89
	106		  5	 306.196	  0	 55	 89
	106		  6	 366.835	  0	 55	 89
	106		  7	 293.987	  0	 53	 90
	106		  8	 255.871	 89	 53	 90
	106		  9	 271.926	  5	 53	 90
	106		 10	 332.786	  0	 54	 90
	106		 11	 216.975	119	 49	 91
	106		 12	 334.107	  0	 49	 91
	106		 13	 363.558	  3	 49	 91
	106		 14	 278.256	 69	 49	 91
	106		 15	  60.813	  0	 57	 92
	106		 16	  47.904	  0	 57	 92
	106		 17	  55.502	  0	 57	 92
	106		 18	  44.350	  0	 57	 92
	106		 19	  43.282	  0	 57	 92
	106		 20	  87.599	  0	 57	 92
	107		  1	 149.746	  0	 40	 88
	107		  2	 167.315	  0	 40	 88
	107		  3	 332.826	  0	 55	 89
	107		  4	 313.316	 38	 55	 89
	107		  5	  65.976	234	 55	 89
	107		  6	 332.097	  0	 53	 90
	107		  7	 286.023	  0	 53	 90
	107		  8	 311.512	  0	 53	 90
	107		  9	 393.681	  0	 49	 91
	107		 10	 190.056	235	 49	 91
	107		 11	 289.171	 58	 49	 91
	107		 12	 340.963	  0	 49	 91
	107		 13	 301.050	  0	 54	 93
	107		 14	 322.170	  0	 54	 93
	107		 15	 347.661	  0	 55	 93
	107		 16	 409.958	  0	 54	 93
	107		 17	 381.855	  0	 54	 93
	107		 18	  75.811	  0	 54	 93
	107		 19	 222.342	  0	 54	 93
	107		 20	 324.127	  0	 55	 93
	108		  1	 251.939	  0	 40	 88
	108		  2	 338.766	  0	 55	 89
	108		  3	 157.911	  0	 55	 89
	108		  4	 348.561	  0	 53	 90
	108		  5	 285.139	  0	 53	 90
	108		  6	 138.079	  0	 53	 90
	108		  7	 348.020	  0	 49	 91
	108		  8	 257.366	  3	 49	 91
	108		  9	 266.222	 35	 49	 91
	108		 10	  83.089	330	 54	 93
	108		 11	   4.921	500	 54	 93
	108		 12	  32.381	407	 54	 93
	108		 13	 271.334	 61	 54	 94
	108		 14	 295.543	  0	 57	 94
	108		 15	  45.567	435	 54	 94
	108		 16	 155.947	167	 54	 94
	108		 17	 327.636	  4	 55	 94
	108		 18	 364.918	  0	 54	 94
	108		 19	 322.892	  7	 54	 94
	108		 20	 295.697	  0	 54	 94
	109		  1	 245.506	  0	 40	 88
	109		  2	 223.337	  0	 40	 88
	109		  3	 234.713	  0	 40	 88
	109		  4	 174.908	  0	 40	 88
	109		  5	   7.018	480	 55	 89
	109		  6	 311.849	  0	 55	 89
	109		  7	 297.316	  0	 55	 89
	109		  8	 159.715	  0	 55	 89
	109		  9	 336.484	  0	 54	 90
	109		 10	 366.954	  0	 54	 90
	109		 11	 329.505	  4	 54	 90
	109		 12	 267.336	  0	 54	 90
	109		 13	 323.087	  0	 49	 91
	109		 14	 355.565	  0	 49	 91
	109		 15	 331.348	  0	 49	 91
	109		 16	 333.100	 21	 49	 91
	109		 17	 364.074	  0	 49	 91
	109		 18	 351.657	  4	 49	 91
	109		 19	 379.147	  0	 49	 91
	109		 20	 387.820	  0	 50	 91
	110		  1	 252.012	  0	 40	 88
	110		  2	 182.222	  0	 40	 88
	110		  3	 219.237	  0	 40	 88
	110		  4	 297.378	  0	 55	 89
	110		  5	 307.006	  0	 56	 89
	110		  6	 361.095	  0	 55	 89
	110		  7	 363.682	  0	 50	 91
	110		  8	 378.694	  0	 51	 91
	110		  9	 361.725	  0	 52	 91
	110		 10	 280.597	  2	 50	 91
	110		 11	 366.340	  0	 50	 91
	110		 12	 342.445	 21	 50	 91
	110		 13	 298.265	  0	 54	 95
	110		 14	 320.083	  5	 54	 95
	110		 15	 332.693	  0	 54	 95
	110		 16	 198.520	150	 54	 95
	110		 17	  26.295	 13	 54	 95
	110		 18	  25.500	 14	 54	 95
	110		 19	 270.499	 50	 54	 95
	110		 20	  74.364	383	 54	 95
	111		  1	 300.574	 35	 54	 95
	111		  2	 296.569	  0	 55	 99
	111		  3	 300.739	  0	 56	100
	111		  4	 341.171	  0	 55	101
	111		  5	 353.926	  9	 50	102
	111		  6	 318.053	  2	 51	103
	111		  7	 393.524	  0	 52	104
	111		  8	 314.661	  6	 50	105
	111		  9	 350.802	  3	 50	106
	111		 10	 241.405	 25	 50	107
	111		 11	 315.633	  0	 54	108
	111		 12	 383.810	  0	 54	109
	111		 13	 378.351	  0	 54	113
	111		 14	 373.512	  0	 54	114
	111		 15	 285.829	  5	 54	114
	111		 16	 308.327	  1	 54	114
	111		 17	 337.149	  0	 54	114
	111		 18	   7.900	484	 54	114
	111		 19	   4.778	500	 54	114
	111		 20	   2.468	500	 54	114
	112		  1	 310.634	  0	 54	 95
	112		  2	 318.041	  0	 54	 95
	112		  3	 340.638	  0	 54	 95
	112		  4	 298.903	  0	 55	 99
	112		  5	 190.834	  0	 55	 99
	112		  6	 353.029	  0	 55	 99
	112		  7	 336.405	  0	 55	 99
	112		  8	 342.905	  0	 50	102
	112		  9	 389.076	  0	 50	102
	112		 10	 345.012	  0	 50	102
	112		 11	  93.247	362	 50	102
	112		 12	 282.334	 11	 52	104
	112		 13	 331.993	  0	 52	104
	112		 14	 308.363	 69	 52	104
	112		 15	 347.065	  0	 52	104
	112		 16	 388.700	  0	 52	104
	112		 17	 385.744	  0	 52	104
	112		 18	 366.673	  0	 52	104
	112		 19	 260.639	134	 52	104
	112		 20	 359.998	  7	 52	104
	113		  1	 370.802	  0	 50	102
	113		  2	 282.684	 87	 54	115
	113		  3	 150.903	256	 54	116
	113		  4	 282.562	  4	 55	118
	113		  5	 179.199	137	 55	119
	113		  6	 355.142	  8	 50	120
	113		  7	 396.549	  1	 50	121
	113		  8	 354.972	  0	 52	123
	113		  9	 348.856	 11	 52	125
	113		 10	 377.987	  0	 52	126
	113		 11	 309.980	  0	 52	127
	113		 12	 342.928	  0	 52	128
	113		 13	 334.796	  0	 52	130
	113		 14	 362.553	  0	 52	130
	113		 15	 412.502	  0	 52	130
	113		 16	 363.017	  8	 54	130
	113		 17	 368.529	 27	 52	130
	113		 18	 331.555	  0	 52	130
	113		 19	 354.532	  0	 52	130
	113		 20	 356.256	  0	 52	130
	114		  1	 351.091	 14	 50	102
	114		  2	 357.969	  7	 52	102
	114		  3	 328.413	 19	 50	102
	114		  4	 337.318	  0	 54	115
	114		  5	 334.329	  0	 54	115
	114		  6	 361.162	  0	 55	118
	114		  7	 386.863	  0	 55	118
	114		  8	 391.824	  0	 52	123
	114		  9	 365.431	  6	 52	123
	114		 10	 336.099	 36	 52	123
	114		 11	 323.156	  0	 52	125
	114		 12	 339.428	  0	 52	125
	114		 13	 303.170	  0	 52	125
	114		 14	 299.466	  0	 52	125
	114		 15	 293.382	  5	 54	131
	114		 16	   2.412	464	 54	131
	114		 17	 242.437	109	 54	131
	114		 18	 294.817	 17	 54	131
	114		 19	 265.652	  0	 54	131
	114		 20	 284.434	  0	 54	131
	115		  1	 319.980	 28	 50	102
	115		  2	 293.650	 47	 50	102
	115		  3	 342.202	 10	 50	102
	115		  4	 337.872	  0	 54	115
	115		  5	 276.670	  0	 54	115
	115		  6	 300.079	  0	 54	115
	115		  7	 205.863	 83	 55	118
	115		  8	 191.731	  0	 55	118
	115		  9	   0.935	491	 55	118
	115		 10	 227.363	207	 52	123
	115		 11	 150.791	145	 52	123
	115		 12	   9.935	499	 52	123
	115		 13	   1.340	500	 54	131
	115		 14	   0.769	500	 55	131
	115		 15	 332.472	 33	 52	132
	115		 16	 270.195	 35	 52	132
	115		 17	 394.979	 16	 53	132
	115		 18	 370.002	  0	 52	132
	115		 19	 186.836	  0	 52	132
	115		 20	 347.651	  3	 52	132
	116		  1	 349.116	  1	 50	102
	116		  2	 274.159	  0	 50	102
	116		  3	 297.254	  0	 50	102
	116		  4	  98.041	358	 50	102
	116		  5	 268.931	  4	 50	102
	116		  6	 279.844	  0	 54	115
	116		  7	 294.884	 23	 54	115
	116		  8	 146.008	263	 54	115
	116		  9	 295.152	  7	 54	115
	116		 10	  61.872	255	 54	115
	116		 11	 355.469	  0	 55	118
	116		 12	 429.577	  0	 55	118
	116		 13	 396.119	  2	 52	123
	116		 14	 331.210	  4	 52	123
	116		 15	 269.528	 21	 53	132
	116		 16	 238.569	 92	 53	132
	116		 17	 219.326	143	 53	132
	116		 18	 347.683	 57	 53	132
	116		 19	 349.493	 16	 53	132
	116		 20	  12.729	460	 53	132
	117		  1	 392.411	  2	 50	102
	117		  2	 354.565	 13	 50	102
	117		  3	 339.377	  0	 52	102
	117		  4	 340.639	  0	 54	115
	117		  5	 143.957	  0	 54	115
	117		  6	 316.852	 19	 55	118
	117		  7	 187.327	192	 55	118
	117		  8	 259.715	  0	 55	118
	117		  9	 347.033	  0	 55	118
	117		 10	 336.753	  0	 57	118
	117		 11	 393.414	  4	 52	123
	117		 12	 358.502	 17	 52	123
	117		 13	 289.039	  0	 52	123
	117		 14	 299.632	  0	 52	123
	117		 15	 216.459	 11	 53	132
	117		 16	 185.732	119	 53	132
	117		 17	 289.925	 55	 53	132
	117		 18	 347.497	 18	 53	132
	117		 19	 406.448	 19	 53	132
	117		 20	 263.238	 86	 53	132
	118		  1	 368.798	 23	 50	102
	118		  2	 331.782	  0	 50	102
	118		  3	  24.938	481	 50	102
	118		  4	  40.465	409	 54	115
	118		  5	 308.405	 34	 54	115
	118		  6	 357.061	  0	 55	118
	118		  7	 318.741	  0	 55	118
	118		  8	 389.694	  0	 52	123
	118		  9	 380.063	  2	 52	123
	118		 10	 319.188	  0	 52	123
	118		 11	  78.328	180	 53	132
	118		 12	 257.475	 32	 53	132
	118		 13	 319.861	  0	 52	133
	118		 14	 258.696	  0	 52	133
	118		 15	 180.858	  0	 52	133
	118		 16	 290.612	  0	 57	134
	118		 17	 304.889	  0	 57	134
	118		 18	 308.320	  0	 57	134
	118		 19	 280.090	  7	 57	134
	118		 20	 292.893	  0	 57	134
	119		  1	 311.218	 11	 50	102
	119		  2	 347.104	  8	 50	102
	119		  3	 320.459	 39	 54	115
	119		  4	 371.951	  0	 55	118
	119		  5	 353.820	  0	 55	118
	119		  6	 378.002	  0	 56	118
	119		  7	 409.959	  3	 52	123
	119		  8	 333.790	  0	 52	123
	119		  9	 325.575	 20	 52	123
	119		 10	 345.653	 53	 53	132
	119		 11	 339.097	  0	 52	133
	119		 12	 282.370	  0	 52	133
	119		 13	 341.435	  0	 57	134
	119		 14	 391.160	  0	 57	134
	119		 15	 344.175	  0	 57	134
	119		 16	 316.412	  0	 57	134
	119		 17	 378.007	  0	 57	134
	119		 18	 343.981	  0	 57	134
	119		 19	 293.579	  0	 57	134
	119		 20	 223.537	  0	 57	134
	120		  1	 377.049	  0	 52	102
	120		  2	 269.880	 14	 52	102
	120		  3	 337.539	 19	 54	102
	120		  4	 320.073	 17	 54	115
	120		  5	 318.322	 43	 54	115
	120		  6	 345.512	 36	 54	115
	120		  7	 371.404	  0	 56	118
	120		  8	 361.234	  0	 56	118
	120		  9	 125.186	 27	 56	118
	120		 10	 357.094	  7	 53	132
	120		 11	 376.837	  6	 54	132
	120		 12	 381.231	 20	 53	132
	120		 13	 332.405	  0	 52	133
	120		 14	 293.621	  0	 52	133
	120		 15	 373.975	  0	 52	133
	120		 16	 372.247	  0	 57	134
	120		 17	 127.885	  0	 57	134
	120		 18	 242.971	  0	 58	134
	120		 19	 395.025	  0	 57	134
	120		 20	 327.473	  0	 57	134
	121		  1	 386.489	  0	 52	102
	121		  2	 349.627	  0	 52	102
	121		  3	 323.183	  4	 54	115
	121		  4	  63.762	398	 54	115
	121		  5	 250.584	 53	 56	118
	121		  6	  39.408	394	 56	118
	121		  7	 352.386	  4	 53	132
	121		  8	 363.254	 32	 53	132
	121		  9	 295.757	 60	 53	132
	121		 10	 365.590	  0	 52	133
	121		 11	 371.826	  0	 52	133
	121		 12	 305.172	 29	 52	133
	121		 13	 347.111	  0	 57	134
	121		 14	 365.133	  0	 57	134
	121		 15	 236.859	190	 54	135
	121		 16	 395.652	  0	 54	135
	121		 17	 359.230	 14	 54	135
	121		 18	 389.913	  0	 54	135
	121		 19	 219.922	181	 54	135
	121		 20	 245.654	 24	 54	135
	122		  1	 382.218	  1	 52	102
	122		  2	 389.688	  0	 52	102
	122		  3	 381.127	  0	 52	102
	122		  4	 264.654	118	 54	115
	122		  5	   1.369	500	 53	132
	122		  6	 293.819	 70	 54	132
	122		  7	 189.360	172	 53	132
	122		  8	 280.838	  4	 52	133
	122		  9	 281.996	  0	 52	133
	122		 10	  72.376	417	 52	133
	122		 11	  61.598	  4	 57	134
	122		 12	 243.184	 15	 57	134
	122		 13	  73.938	356	 57	134
	122		 14	 135.458	319	 54	135
	122		 15	  54.610	370	 54	135
	122		 16	 366.084	 41	 54	135
	122		 17	 319.563	  0	 54	135
	122		 18	 368.472	  0	 54	135
	122		 19	  87.362	367	 54	135
	122		 20	 159.191	201	 54	135
	123		  1	 296.875	  2	 52	102
	123		  2	 288.702	  1	 52	102
	123		  3	 296.983	  0	 52	102
	123		  4	 275.503	 10	 52	102
	123		  5	 121.512	289	 52	102
	123		  6	   1.086	500	 52	102
	123		  7	   1.084	499	 54	115
	123		  8	  13.207	457	 54	115
	123		  9	 311.588	 33	 54	115
	123		 10	 143.170	178	 54	132
	123		 11	 104.004	201	 54	132
	123		 12	 187.219	162	 54	132
	123		 13	 292.476	  0	 52	133
	123		 14	 372.119	  0	 52	133
	123		 15	 351.849	  0	 52	133
	123		 16	 294.618	  4	 52	133
	123		 17	 270.716	  0	 57	134
	123		 18	 289.626	  0	 59	134
	123		 19	 264.815	  0	 57	134
	123		 20	 288.673	  0	 57	134
	124		  1	   0.804	500	 52	102
	124		  2	 190.123	161	 52	102
	124		  3	 199.015	121	 54	115
	124		  4	 268.889	 95	 54	132
	124		  5	 166.778	155	 54	132
	124		  6	 264.103	  0	 52	133
	124		  7	 252.438	 28	 52	133
	124		  8	 246.244	  0	 52	133
	124		  9	 254.279	  0	 52	133
	124		 10	 276.807	  0	 52	133
	124		 11	 265.992	  0	 57	134
	124		 12	 275.118	  0	 57	134
	124		 13	 262.854	  0	 57	134
	124		 14	 284.345	  0	 57	134
	124		 15	 294.049	  0	 59	136
	124		 16	 158.697	135	 60	136
	124		 17	   4.461	432	 59	136
	124		 18	   5.529	436	 59	136
	124		 19	   0.861	495	 59	136
	124		 20	   2.067	500	 59	136
	125		  1	 186.376	 42	 54	102
	125		  2	  61.003	  0	 54	102
	125		  3	  76.756	  2	 54	102
	125		  4	 163.996	109	 54	115
	125		  5	  22.454	461	 54	115
	125		  6	  14.451	486	 54	115
	125		  7	 110.386	  1	 54	115
	125		  8	  62.827	186	 52	133
	125		  9	 153.210	 49	 52	133
	125		 10	  58.023	409	 54	133
	125		 11	 255.947	 45	 52	133
	125		 12	 318.199	  0	 52	133
	125		 13	 331.703	  3	 52	133
	125		 14	 263.147	  0	 52	133
	125		 15	 402.730	  0	 59	134
	125		 16	 269.315	  0	 59	134
	125		 17	 349.510	 96	 60	134
	125		 18	   1.219	500	 59	134
	125		 19	   4.937	464	 60	134
	125		 20	   8.904	422	 59	134
	126		  1	 140.390	138	 54	115
	126		  2	  14.715	449	 54	115
	126		  3	 351.422	  0	 52	133
	126		  4	 347.058	  8	 52	133
	126		  5	 117.603	341	 52	133
	126		  6	 253.933	108	 52	133
	126		  7	  74.135	414	 52	133
	126		  8	 196.170	181	 52	133
	126		  9	 295.008	  5	 52	133
	126		 10	 169.583	228	 54	137
	126		 11	 185.144	209	 54	137
	126		 12	 278.409	 29	 54	137
	126		 13	  11.911	436	 59	138
	126		 14	 180.953	 21	 59	138
	126		 15	 347.288	  0	 59	138
	126		 16	 340.991	  0	 59	138
	126		 17	 149.871	  0	 59	138
	126		 18	 324.568	 23	 59	138
	126		 19	 123.282	  0	 59	138
	126		 20	 310.739	  0	 59	138
	127		  1	 364.600	  0	 54	115
	127		  2	 347.066	  0	 52	133
	127		  3	 189.001	 71	 52	133
	127		  4	 376.516	  6	 52	133
	127		  5	 344.788	  1	 52	133
	127		  6	 315.578	  4	 52	133
	127		  7	 339.528	 12	 52	133
	127		  8	 290.048	 50	 54	137
	127		  9	 342.284	 24	 55	137
	127		 10	 106.697	339	 54	137
	127		 11	  54.943	410	 54	137
	127		 12	 330.844	 36	 54	137
	127		 13	 352.357	  0	 59	138
	127		 14	 342.068	 29	 59	138
	127		 15	 281.333	  0	 61	138
	127		 16	 362.879	  0	 59	138
	127		 17	 353.005	  0	 59	138
	127		 18	 399.227	  0	 60	138
	127		 19	 328.730	  0	 59	138
	127		 20	 331.895	  0	 59	138
	128		  1	  42.397	  0	 54	115
	128		  2	 318.050	 90	 56	115
	128		  3	  59.882	378	 54	115
	128		  4	 348.623	 15	 54	115
	128		  5	 329.112	 43	 54	115
	128		  6	 365.386	  7	 52	133
	128		  7	 371.420	  0	 52	133
	128		  8	 240.513	 38	 52	133
	128		  9	 290.460	  0	 52	133
	128		 10	  61.940	393	 55	137
	128		 11	   9.785	460	 55	137
	128		 12	 163.379	 10	 55	137
	128		 13	 353.287	 15	 60	138
	128		 14	 371.165	 23	 60	138
	128		 15	 370.833	 20	 60	138
	128		 16	 242.376	145	 60	138
	128		 17	 394.691	  4	 60	138
	128		 18	 103.605	346	 60	138
	128		 19	  55.358	416	 60	138
	128		 20	 362.121	 15	 60	138
	129		  1	 303.897	 40	 54	115
	129		  2	 117.891	295	 54	115
	129		  3	 294.457	  1	 54	115
	129		  4	 198.246	119	 54	115
	129		  5	 354.867	  0	 52	133
	129		  6	 320.778	 21	 52	133
	129		  7	 234.582	  2	 52	133
	129		  8	 342.320	  0	 52	133
	129		  9	 318.566	  0	 52	133
	129		 10	 187.005	  0	 52	133
	129		 11	 326.949	 37	 55	137
	129		 12	 405.224	  0	 60	138
	129		 13	 318.735	  0	 60	138
	129		 14	  90.211	373	 60	138
	129		 15	 365.545	  4	 60	138
	129		 16	 372.176	  0	 60	138
	129		 17	  39.740	410	 60	138
	129		 18	   1.095	497	 60	138
	129		 19	   2.597	482	 60	138
	129		 20	   0.585	500	 60	138
	130		  1	 358.372	 24	 54	115
	130		  2	  84.462	391	 54	115
	130		  3	 280.473	 19	 54	115
	130		  4	 304.397	 19	 54	115
	130		  5	 358.550	 14	 52	133
	130		  6	 362.542	  0	 52	133
	130		  7	 318.055	  0	 52	133
	130		  8	 349.970	 14	 52	133
	130		  9	 326.671	  0	 52	133
	130		 10	 285.216	 73	 55	137
	130		 11	 368.507	 14	 55	137
	130		 12	 293.823	 63	 55	137
	130		 13	  65.031	407	 55	137
	130		 14	  27.422	390	 55	137
	130		 15	  26.341	473	 55	137
	130		 16	 320.782	 44	 60	138
	130		 17	 355.925	  0	 60	138
	130		 18	 373.936	  0	 60	138
	130		 19	 208.633	  0	 60	138
	130		 20	 362.266	  0	 60	138
	131		  1	 392.417	  2	 54	115
	131		  2	 319.487	 50	 54	115
	131		  3	 372.327	 16	 54	115
	131		  4	 276.365	 26	 54	115
	131		  5	 297.747	  0	 52	133
	131		  6	 269.908	  0	 52	133
	131		  7	 323.902	  0	 53	133
	131		  8	 338.633	  2	 52	133
	131		  9	 256.880	  0	 52	133
	131		 10	 302.726	 72	 55	137
	131		 11	 163.722	206	 55	137
	131		 12	 355.953	  5	 55	137
	131		 13	  84.721	389	 60	138
	131		 14	 343.906	  5	 60	138
	131		 15	 384.736	  0	 60	138
	131		 16	 327.888	 17	 61	138
	131		 17	 328.905	 69	 60	138
	131		 18	   0.936	500	 60	138
	131		 19	   1.174	495	 60	138
	131		 20	   1.661	498	 60	138
	132		  1	 305.346	 90	 54	115
	132		  2	 411.806	  0	 54	115
	132		  3	 165.429	233	 54	115
	132		  4	   1.054	498	 54	115
	132		  5	 263.981	163	 54	115
	132		  6	 331.420	  9	 52	133
	132		  7	 373.926	  0	 52	133
	132		  8	 369.345	  5	 52	133
	132		  9	 370.034	  2	 54	133
	132		 10	 386.724	  0	 52	133
	132		 11	 326.756	 29	 55	137
	132		 12	 189.909	238	 55	137
	132		 13	 245.455	 83	 57	137
	132		 14	 186.757	114	 55	137
	132		 15	 273.499	 77	 55	137
	132		 16	 383.180	  0	 60	138
	132		 17	 170.151	278	 60	138
	132		 18	 386.902	  2	 60	138
	132		 19	 363.783	  0	 60	138
	132		 20	  72.485	384	 60	138
	133		  1	 345.416	 20	 54	115
	133		  2	 296.126	 34	 52	133
	133		  3	 310.654	 16	 52	133
	133		  4	 305.717	 33	 55	137
	133		  5	 211.535	120	 55	137
	133		  6	 367.325	  0	 60	138
	133		  7	 383.812	  0	 60	138
	133		  8	 362.688	  0	 60	138
	133		  9	  52.416	419	 52	139
	133		 10	  59.072	219	 52	139
	133		 11	  46.722	430	 54	139
	133		 12	 303.865	  0	 54	140
	133		 13	 307.360	  0	 55	140
	133		 14	 331.231	  6	 54	140
	133		 15	 262.293	 59	 57	141
	133		 16	 333.499	  0	 57	141
	133		 17	 367.964	 15	 60	142
	133		 18	 386.844	  5	 60	142
	133		 19	 358.489	 14	 60	142
	133		 20	 356.750	  0	 60	142
	134		  1	 402.114	  0	 54	115
	134		  2	 373.505	 18	 54	115
	134		  3	 361.122	  0	 54	115
	134		  4	 364.064	  0	 52	133
	134		  5	 369.642	  3	 55	137
	134		  6	   5.028	482	 55	137
	134		  7	 188.062	128	 55	137
	134		  8	 420.065	  0	 60	138
	134		  9	 394.775	  0	 60	138
	134		 10	 371.916	  0	 60	138
	134		 11	 196.653	231	 61	138
	134		 12	 339.600	 27	 54	140
	134		 13	 301.972	 97	 54	140
	134		 14	 283.800	 54	 54	140
	134		 15	 269.467	 97	 57	141
	134		 16	 338.932	  3	 57	141
	134		 17	 114.527	295	 57	141
	134		 18	   3.637	489	 54	143
	134		 19	   4.719	484	 54	143
	134		 20	  32.520	458	 54	143
	135		  1	 386.382	  5	 54	115
	135		  2	 104.932	362	 54	115
	135		  3	   0.534	500	 54	115
	135		  4	 318.283	  9	 52	133
	135		  5	 374.807	  0	 52	133
	135		  6	 249.552	 67	 52	133
	135		  7	 263.964	143	 55	137
	135		  8	 279.724	 83	 55	137
	135		  9	 322.101	  3	 60	138
	135		 10	 313.971	  0	 60	138
	135		 11	 365.904	  0	 60	138
	135		 12	 290.151	122	 60	138
	135		 13	 266.356	  1	 54	140
	135		 14	 278.937	 81	 54	140
	135		 15	 345.531	  0	 54	140
	135		 16	 303.259	  0	 57	141
	135		 17	 277.748	 14	 57	141
	135		 18	  30.557	475	 54	143
	135		 19	  70.919	416	 54	143
	135		 20	  73.662	415	 54	143
	136		  1	 385.663	  2	 54	115
	136		  2	 359.419	 33	 52	133
	136		  3	 350.891	 16	 52	133
	136		  4	 374.792	  9	 52	133
	136		  5	 262.345	 93	 55	137
	136		  6	 133.964	281	 56	137
	136		  7	   0.185	500	 60	138
	136		  8	   0.201	500	 60	138
	136		  9	   0.116	500	 60	138
	136		 10	  22.478	377	 54	140
	136		 11	  23.435	438	 54	140
	136		 12	 322.105	 17	 54	140
	136		 13	 324.602	 79	 57	141
