# Evoluation started on 2016/10/14 16:15:30
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	137		 10	 363.596	  0	 42	155
	137		 11	 376.462	  0	 42	155
	137		 12	 357.594	  0	 42	155
	137		 13	 376.896	  1	 42	158
	137		 14	 373.306	  5	 42	158
	137		 15	 378.859	  4	 42	158
	137		 16	 362.474	  0	 44	159
	137		 17	 365.345	  2	 44	159
	137		 18	 338.151	  2	 44	159
	137		 19	 350.104	  0	 44	159
	137		 20	 365.934	  0	 44	159
	138		  1	 377.513	  0	 37	148
	138		  2	 383.632	  2	 37	148
	138		  3	 371.334	  1	 37	148
	138		  4	 380.018	  0	 35	152
	138		  5	 382.874	  0	 35	152
	138		  6	 380.449	  0	 36	152
	138		  7	 390.428	  0	 39	154
	138		  8	 383.222	  0	 39	154
	138		  9	 368.428	  0	 39	154
	138		 10	 380.439	  0	 42	155
	138		 11	 370.458	  0	 43	155
	138		 12	 380.380	  0	 44	155
	138		 13	 386.865	  2	 42	158
	138		 14	 361.830	  1	 42	158
	138		 15	 380.255	  1	 42	158
	138		 16	 376.485	  0	 44	159
	138		 17	 362.587	  0	 44	159
	138		 18	 386.702	  0	 44	159
	138		 19	 224.212	152	 44	159
	138		 20	 380.032	  0	 44	159
	139		  1	 351.892	 19	 37	148
	139		  2	 328.037	 35	 40	148
	139		  3	 341.081	 24	 37	148
	139		  4	 380.292	  2	 35	152
	139		  5	 381.872	  2	 35	152
	139		  6	 384.639	  1	 35	152
	139		  7	 378.223	  0	 39	154
	139		  8	 262.783	  0	 39	154
	139		  9	 358.889	  0	 39	154
	139		 10	 396.187	  0	 42	155
	139		 11	 391.886	  0	 42	155
	139		 12	 358.586	  0	 42	155
	139		 13	 385.161	  3	 42	158
	139		 14	 238.851	 58	 42	158
	139		 15	 373.474	  7	 42	158
	139		 16	 398.670	  0	 44	159
	139		 17	 384.759	  0	 46	159
	139		 18	 347.021	 38	 44	159
	139		 19	 363.105	  0	 44	159
	139		 20	 397.414	  0	 44	159
	140		  1	 365.495	  3	 37	148
	140		  2	 365.024	  7	 37	148
	140		  3	 384.282	  0	 35	152
	140		  4	 362.677	  0	 35	152
	140		  5	 367.269	  0	 39	154
	140		  6	 354.094	  0	 39	154
	140		  7	 365.185	  3	 42	155
	140		  8	 364.203	  2	 42	155
	140		  9	 359.934	 12	 42	158
	140		 10	 296.912	100	 42	158
	140		 11	 362.043	  7	 44	159
	140		 12	 375.807	  1	 44	159
	140		 13	 176.641	169	 44	159
	140		 14	 355.629	 31	 40	160
	140		 15	 355.366	 29	 40	160
	140		 16	 358.931	 22	 40	160
	140		 17	 354.208	 20	 40	160
	140		 18	 360.538	 25	 40	160
	140		 19	 359.876	 24	 40	160
	140		 20	 314.427	 67	 40	160
	141		  1	 365.100	  4	 37	148
	141		  2	 360.124	  4	 37	148
	141		  3	 386.710	  0	 35	152
	141		  4	 374.039	  0	 35	152
	141		  5	 359.331	  0	 39	154
	141		  6	 356.740	  0	 39	154
	141		  7	 376.178	  0	 44	155
	141		  8	 366.090	  0	 44	155
	141		  9	 364.363	  4	 42	158
	141		 10	 353.067	  9	 42	158
	141		 11	 347.051	 10	 42	158
	141		 12	  97.178	285	 44	159
	141		 13	 345.405	 19	 40	160
	141		 14	 329.682	 36	 40	160
	141		 15	 328.367	 54	 40	160
	141		 16	 339.540	 16	 42	160
	141		 17	 347.087	 20	 40	160
	141		 18	 327.916	 43	 40	160
	141		 19	 339.840	  6	 40	160
	141		 20	 325.937	 35	 40	160
	142		  1	 368.581	  2	 37	148
	142		  2	 377.719	  0	 37	148
	142		  3	 368.127	  4	 37	148
	142		  4	 400.796	  0	 35	152
	142		  5	 377.249	  0	 35	152
	142		  6	 363.495	  0	 35	152
	142		  7	 374.574	  0	 39	154
	142		  8	 233.127	  0	 39	154
	142		  9	 388.805	  0	 39	154
	142		 10	 377.922	  3	 44	155
	142		 11	 371.102	  0	 44	155
	142		 12	 342.037	 39	 42	158
	142		 13	 336.262	 39	 42	158
	142		 14	 359.447	 12	 42	158
	142		 15	 377.971	  9	 40	160
	142		 16	 363.013	 15	 40	160
	142		 17	 362.713	 12	 40	160
	142		 18	 331.361	 67	 40	160
	142		 19	 327.196	 57	 40	160
	142		 20	 354.804	 22	 40	160
	143		  1	 356.214	  3	 37	148
	143		  2	 394.768	  0	 37	148
	143		  3	 387.351	  0	 37	148
	143		  4	 386.121	  0	 35	152
	143		  5	 385.920	  0	 35	152
	143		  6	 385.097	  0	 35	152
	143		  7	 321.485	 77	 39	154
	143		  8	 365.632	  1	 39	154
	143		  9	 385.562	  0	 44	155
	143		 10	 374.452	  0	 44	155
	143		 11	 361.389	  0	 44	155
	143		 12	 304.547	 14	 42	158
	143		 13	 361.695	  3	 42	158
	143		 14	 314.589	 32	 42	158
	143		 15	 263.655	 90	 40	160
	143		 16	 292.853	 75	 40	160
	143		 17	 297.349	 58	 40	160
	143		 18	 287.165	 69	 40	160
	143		 19	 316.679	 48	 40	160
	143		 20	 300.932	 33	 40	160
	144		  1	 361.810	  0	 37	148
	144		  2	 373.028	  0	 37	148
	144		  3	 368.809	  1	 37	148
	144		  4	 375.961	  0	 35	152
	144		  5	 362.743	  0	 35	152
	144		  6	 382.669	  0	 35	152
	144		  7	 381.133	  0	 39	154
	144		  8	 377.297	  0	 39	154
	144		  9	 383.949	  0	 39	154
	144		 10	 385.295	  0	 44	155
	144		 11	 362.594	  1	 44	155
	144		 12	 378.716	  0	 44	155
	144		 13	 368.470	  4	 42	158
	144		 14	 336.238	  7	 44	158
	144		 15	 363.312	  6	 42	158
	144		 16	 343.507	 26	 40	160
	144		 17	 373.186	  7	 40	160
	144		 18	 354.718	  4	 40	160
	144		 19	 353.460	 25	 40	160
	144		 20	 312.454	 79	 40	160
	145		  1	 373.601	  0	 37	148
	145		  2	 369.216	  0	 37	148
	145		  3	 322.574	  7	 37	148
	145		  4	 382.423	  0	 35	152
	145		  5	 383.818	  0	 35	152
	145		  6	 377.131	  0	 35	152
	145		  7	 365.061	  0	 39	154
	145		  8	 371.831	  0	 39	154
	145		  9	 347.994	  0	 39	154
	145		 10	 358.496	  0	 44	155
	145		 11	 354.374	  4	 44	155
	145		 12	 348.711	  1	 46	155
	145		 13	 357.872	  3	 42	158
	145		 14	 357.900	  4	 42	158
	145		 15	 378.078	  0	 42	158
	145		 16	 342.378	 11	 40	160
	145		 17	 302.008	 59	 40	160
	145		 18	 338.114	 14	 40	160
	145		 19	 347.133	 27	 40	160
	145		 20	 325.831	 19	 40	160
	146		  1	 384.683	  0	 37	148
	146		  2	 379.974	  0	 37	148
	146		  3	 384.145	  2	 37	148
	146		  4	 390.392	  0	 35	152
	146		  5	 393.203	  0	 35	152
	146		  6	 398.080	  0	 35	152
	146		  7	 394.159	  0	 39	154
	146		  8	 372.735	  0	 39	154
	146		  9	 372.326	  0	 41	154
	146		 10	 376.399	  0	 44	155
	146		 11	 388.458	  0	 44	155
	146		 12	 370.734	  0	 44	155
	146		 13	 404.304	  0	 42	158
	146		 14	 398.670	  0	 42	158
	146		 15	 386.980	  0	 43	158
	146		 16	 358.757	 18	 40	160
	146		 17	 378.249	 11	 42	160
	146		 18	 377.632	  2	 40	160
	146		 19	 359.559	 15	 40	160
	146		 20	 340.390	 12	 40	160
	147		  1	 376.845	  0	 37	148
	147		  2	 381.060	  0	 37	148
	147		  3	 381.370	  0	 37	148
	147		  4	 398.140	  0	 39	154
	147		  5	 397.155	  0	 39	154
	147		  6	 346.358	  0	 39	154
	147		  7	 382.482	  0	 44	155
	147		  8	 344.362	  0	 44	155
	147		  9	 377.024	  0	 44	155
	147		 10	 398.491	  0	 42	158
	147		 11	 372.650	  0	 42	158
	147		 12	 388.187	  0	 42	158
	147		 13	 390.925	  0	 42	158
	147		 14	 386.293	  7	 40	160
	147		 15	 395.316	 13	 40	160
	147		 16	 397.841	  2	 40	160
	147		 17	 396.022	  7	 40	160
	147		 18	 393.646	  5	 40	160
	147		 19	 407.125	  0	 40	160
	147		 20	 397.252	  4	 40	160
	148		  1	 366.967	  1	 37	148
	148		  2	 371.299	  0	 37	148
	148		  3	 375.822	  3	 39	148
	148		  4	 386.517	  0	 39	154
	148		  5	 346.585	  0	 41	154
	148		  6	 376.866	  0	 39	154
	148		  7	 385.471	  0	 44	155
	148		  8	 382.743	  0	 44	155
	148		  9	 332.635	  0	 44	155
	148		 10	 363.097	  0	 42	158
	148		 11	 352.661	  0	 42	158
	148		 12	  41.703	  0	 42	158
	148		 13	 346.303	  5	 40	160
	148		 14	 310.054	 19	 40	160
	148		 15	 306.942	 82	 40	160
	148		 16	 365.944	  2	 40	160
	148		 17	 377.027	  3	 40	160
	148		 18	 365.511	  4	 40	160
	148		 19	 293.775	 13	 40	160
	148		 20	 306.433	 36	 40	160
	149		  1	 393.777	  0	 39	148
	149		  2	 390.979	  0	 39	148
	149		  3	 384.858	  0	 39	148
	149		  4	 343.530	  3	 39	148
	149		  5	 397.630	  0	 39	154
	149		  6	 376.104	  0	 39	154
	149		  7	 281.059	  0	 41	154
	149		  8	 405.144	  0	 39	154
	149		  9	 376.362	  0	 44	155
	149		 10	 392.388	  0	 44	155
	149		 11	 395.787	  0	 44	155
	149		 12	 373.011	  0	 44	155
	149		 13	 405.831	  0	 42	158
	149		 14	 406.280	  0	 42	158
	149		 15	 388.634	  2	 40	160
	149		 16	 403.229	  4	 40	160
	149		 17	 374.114	  1	 40	160
	149		 18	 400.511	  1	 40	160
	149		 19	 379.642	  2	 40	160
	149		 20	 362.949	  0	 40	160
	150		  1	 378.139	  0	 39	154
	150		  2	 352.245	  0	 39	154
	150		  3	 354.116	  0	 39	154
	150		  4	  98.931	  0	 41	154
	150		  5	 379.940	  0	 44	155
	150		  6	  29.366	  0	 44	155
	150		  7	 381.222	  0	 44	155
	150		  8	 377.411	  0	 44	155
	150		  9	 360.795	  0	 42	158
	150		 10	 353.195	  0	 42	158
	150		 11	 366.400	  0	 42	158
	150		 12	 384.950	  3	 42	158
	150		 13	 348.131	  0	 42	158
	150		 14	 356.592	  1	 40	160
	150		 15	 350.311	  2	 40	160
	150		 16	 366.538	  3	 40	160
	150		 17	 363.031	 13	 40	160
	150		 18	 363.658	  5	 40	160
	150		 19	 354.760	  0	 40	160
	150		 20	 358.785	  2	 40	160
	151		  1	 399.149	  0	 39	154
	151		  2	 224.738	  0	 39	154
	151		  3	 357.479	  0	 39	154
	151		  4	 371.302	  0	 39	154
	151		  5	 384.566	  0	 44	155
	151		  6	 375.195	  0	 44	155
	151		  7	 363.600	  1	 44	155
	151		  8	 386.077	  0	 46	155
	151		  9	 371.554	 14	 42	158
	151		 10	 292.582	  1	 42	158
	151		 11	 384.668	  1	 42	158
	151		 12	 386.571	  1	 42	158
	151		 13	 386.804	  3	 42	158
	151		 14	 381.035	  1	 40	160
	151		 15	 298.050	  0	 40	160
	151		 16	 403.146	  0	 40	160
	151		 17	 363.754	  1	 40	160
	151		 18	 368.626	  9	 40	160
	151		 19	 387.018	  3	 40	160
	151		 20	 390.359	  4	 40	160
	152		  1	 381.131	  0	 39	154
	152		  2	 376.043	  0	 39	154
	152		  3	 362.420	  0	 39	154
	152		  4	 390.897	  0	 39	154
	152		  5	 383.704	  0	 39	154
	152		  6	 379.247	  0	 39	154
	152		  7	 374.143	  1	 42	158
	152		  8	 367.626	  2	 42	158
	152		  9	 358.787	  0	 42	158
	152		 10	 342.078	 60	 43	158
	152		 11	 370.561	  0	 42	158
	152		 12	 368.569	  3	 42	158
	152		 13	 361.312	  4	 40	160
	152		 14	 362.899	  2	 40	160
	152		 15	 364.983	  0	 40	160
	152		 16	 288.042	  0	 40	160
	152		 17	 367.795	  3	 40	160
	152		 18	 323.331	  0	 40	160
	152		 19	 359.450	  0	 40	160
	152		 20	 384.822	  3	 40	160
	153		  1	 387.308	  0	 39	154
	153		  2	 359.566	  0	 39	154
	153		  3	 387.472	  0	 39	154
	153		  4	 379.112	  0	 39	154
	153		  5	 330.717	  0	 39	154
	153		  6	 280.177	  0	 39	154
	153		  7	 388.142	  0	 42	158
	153		  8	 379.154	  0	 42	158
	153		  9	 358.911	  0	 42	158
	153		 10	 390.016	  2	 42	158
	153		 11	 381.301	  0	 42	158
	153		 12	 377.050	  3	 43	158
	153		 13	 404.685	  0	 40	160
	153		 14	 392.238	  0	 40	160
	153		 15	 396.903	  0	 40	160
	153		 16	 401.315	  1	 40	160
	153		 17	 389.558	  2	 41	160
	153		 18	 380.549	  0	 40	160
	153		 19	 366.137	  0	 40	160
	153		 20	 386.304	  4	 40	160
	154		  1	 368.121	  0	 39	154
	154		  2	 301.883	  0	 39	154
	154		  3	 388.462	  0	 39	154
	154		  4	 356.006	  0	 39	154
	154		  5	 363.312	  0	 39	154
	154		  6	 261.378	  0	 39	154
	154		  7	 367.461	  1	 42	158
	154		  8	 370.409	  0	 42	158
	154		  9	 375.664	  2	 42	158
	154		 10	 371.459	  0	 42	158
	154		 11	 345.990	  5	 42	158
	154		 12	 373.404	  2	 42	158
	154		 13	 348.257	  4	 40	160
	154		 14	 370.349	  0	 40	160
	154		 15	 353.941	  7	 40	160
	154		 16	 353.197	  5	 40	160
	154		 17	 371.083	  5	 40	160
	154		 18	 342.463	  3	 41	160
	154		 19	 306.899	 54	 40	160
	154		 20	 344.456	  0	 40	160
	155		  1	 372.560	  0	 39	154
	155		  2	 342.834	  0	 40	154
	155		  3	 363.778	  0	 39	154
	155		  4	 378.047	  0	 39	154
	155		  5	 345.568	  0	 39	154
	155		  6	 369.872	  0	 39	154
	155		  7	 386.705	  0	 42	158
	155		  8	 385.587	  0	 42	158
	155		  9	 369.716	  3	 42	158
	155		 10	 382.002	  0	 42	158
	155		 11	 387.404	  0	 42	158
	155		 12	 384.787	  0	 42	158
	155		 13	 378.625	  5	 40	160
	155		 14	 367.218	  4	 40	160
	155		 15	 365.667	  1	 40	160
	155		 16	 387.259	  4	 40	160
	155		 17	 377.068	  4	 41	160
	155		 18	 374.581	  1	 40	160
	155		 19	 377.136	  2	 40	160
	155		 20	 367.529	  4	 41	160
	156		  1	 363.227	  0	 39	154
	156		  2	 361.424	  0	 39	154
	156		  3	 321.141	  0	 39	154
	156		  4	 372.038	  0	 39	154
	156		  5	 351.591	  0	 39	154
	156		  6	 379.132	  0	 39	154
	156		  7	 368.435	  0	 42	158
	156		  8	 369.962	  0	 42	158
	156		  9	 382.536	  0	 42	158
	156		 10	  76.649	  0	 42	158
	156		 11	 223.308	  0	 42	158
	156		 12	 368.592	  0	 42	158
	156		 13	 361.780	  3	 40	160
	156		 14	 353.619	 18	 40	160
	156		 15	 369.447	  2	 40	160
	156		 16	 364.104	  0	 40	160
	156		 17	 340.664	  6	 40	160
	156		 18	 362.704	  3	 40	160
	156		 19	 360.857	  3	 40	160
	156		 20	 341.027	  4	 40	160
	157		  1	 408.433	  0	 39	154
	157		  2	 408.965	  0	 39	154
	157		  3	 399.498	  0	 39	154
	157		  4	 361.645	  0	 39	154
	157		  5	 367.392	  0	 39	154
	157		  6	 385.647	  0	 39	154
	157		  7	 388.647	  0	 39	154
	157		  8	 378.770	  2	 42	158
	157		  9	 388.402	  0	 42	158
	157		 10	 382.616	  0	 42	158
	157		 11	 370.612	  0	 42	158
	157		 12	 359.558	  5	 42	158
	157		 13	 404.577	  1	 40	160
	157		 14	 342.174	  0	 40	160
	157		 15	 379.493	  0	 40	160
	157		 16	 392.022	  4	 40	160
	157		 17	 384.955	  0	 40	160
	157		 18	 382.914	  0	 40	160
	157		 19	 370.038	  3	 40	160
	157		 20	 376.181	  1	 40	160
	158		  1	 394.560	  0	 39	154
	158		  2	 388.806	  0	 39	154
	158		  3	 382.004	  0	 39	154
	158		  4	 404.008	  0	 39	154
	158		  5	 385.710	  0	 39	154
	158		  6	 377.780	  0	 39	154
	158		  7	 382.507	  0	 42	158
	158		  8	 402.243	  0	 42	158
	158		  9	 381.072	  0	 42	158
	158		 10	 388.346	  0	 42	158
	158		 11	 397.849	  1	 42	158
	158		 12	 377.913	  0	 44	158
	158		 13	 367.764	  1	 40	160
	158		 14	 385.403	  1	 40	160
	158		 15	 397.895	  1	 40	160
	158		 16	 352.037	  0	 40	160
	158		 17	 368.950	  4	 40	160
	158		 18	 214.520	  0	 40	160
	158		 19	 359.228	  0	 40	160
	158		 20	 339.079	  5	 40	160
	159		  1	 403.256	  0	 39	154
	159		  2	 401.796	  0	 39	154
	159		  3	 396.518	  0	 39	154
	159		  4	 406.505	  0	 39	154
	159		  5	 399.200	  0	 39	154
	159		  6	 375.527	  0	 39	154
	159		  7	 411.931	  0	 42	158
	159		  8	 408.069	  0	 42	158
	159		  9	 416.457	  0	 42	158
	159		 10	 337.472	  0	 42	158
	159		 11	 404.733	  0	 42	158
	159		 12	 409.128	  0	 42	158
	159		 13	 371.756	  2	 40	160
	159		 14	 399.139	  0	 40	160
	159		 15	 303.393	  0	 41	160
	159		 16	 374.213	  9	 40	160
	159		 17	 365.304	  0	 42	160
	159		 18	 355.104	  1	 40	160
	159		 19	 373.568	  6	 40	160
	159		 20	 379.656	 18	 40	160
	160		  1	 394.480	  0	 39	154
	160		  2	 398.307	  0	 39	154
	160		  3	 395.373	  0	 39	154
	160		  4	 374.386	  0	 39	154
	160		  5	 400.195	  0	 42	158
	160		  6	 399.097	  0	 42	158
	160		  7	 394.004	  0	 42	158
	160		  8	 395.222	  1	 43	158
	160		  9	 388.650	  0	 40	160
	160		 10	 385.279	  0	 40	160
	160		 11	 380.129	  2	 40	160
	160		 12	 389.055	  7	 40	160
	160		 13	 363.152	  0	 42	161
	160		 14	 359.550	  0	 42	161
	160		 15	 273.015	  0	 42	161
	160		 16	 398.198	  0	 42	161
	160		 17	 374.998	  0	 42	161
	160		 18	 391.539	  5	 42	161
	160		 19	 325.662	  0	 42	161
	160		 20	 358.785	  0	 42	161
	161		  1	 392.144	  0	 39	154
	161		  2	 372.137	  0	 39	154
	161		  3	 399.771	  0	 39	154
	161		  4	 339.834	  0	 39	154
	161		  5	 396.918	  0	 42	158
	161		  6	 392.397	  0	 42	158
	161		  7	 402.223	  0	 42	158
	161		  8	 399.146	  0	 42	158
	161		  9	 351.973	  2	 40	160
	161		 10	 349.725	  3	 40	160
	161		 11	 376.576	  2	 42	160
	161		 12	 351.268	  2	 40	160
	161		 13	 371.822	  3	 42	161
	161		 14	 371.512	 15	 42	161
	161		 15	 339.764	 15	 42	161
	161		 16	 361.250	 16	 42	161
	161		 17	 352.228	  7	 42	161
	161		 18	 353.586	  0	 42	161
	161		 19	 357.389	  1	 42	161
	161		 20	 368.104	  5	 42	161
	162		  1	 395.256	  0	 39	154
	162		  2	 394.333	  0	 39	154
	162		  3	 405.055	  0	 39	154
	162		  4	 409.280	  0	 42	158
	162		  5	 408.112	  0	 42	158
	162		  6	 408.931	  0	 42	158
	162		  7	 385.404	  4	 40	160
	162		  8	 387.437	  1	 40	160
	162		  9	 404.875	  0	 40	160
	162		 10	 374.755	  2	 42	161
	162		 11	 366.143	  0	 42	161
	162		 12	 372.753	  2	 42	161
	162		 13	 382.317	  3	 42	161
	162		 14	 399.565	  0	 42	162
	162		 15	  46.157	  0	 43	162
	162		 16	 393.813	  3	 42	162
	162		 17	 386.898	  1	 42	162
	162		 18	 378.193	 12	 42	162
	162		 19	 308.674	  0	 42	162
	162		 20	 377.699	  6	 42	162
	163		  1	 376.173	  0	 39	154
	163		  2	 351.728	  2	 39	154
	163		  3	 375.573	  1	 39	154
	163		  4	 396.383	  1	 42	158
	163		  5	 379.856	  1	 42	158
	163		  6	 380.209	  0	 43	158
	163		  7	 383.305	  0	 42	158
	163		  8	 367.344	  0	 40	160
	163		  9	 365.522	  2	 40	160
	163		 10	 363.356	  5	 40	160
	163		 11	 371.411	  0	 42	161
	163		 12	 358.260	  6	 42	161
	163		 13	 361.662	  3	 42	161
	163		 14	 381.618	  3	 42	161
	163		 15	 377.535	  1	 42	162
	163		 16	 164.513	  0	 42	162
	163		 17	 371.198	  2	 42	162
	163		 18	 289.032	  0	 42	162
	163		 19	 326.547	  6	 42	162
	163		 20	 382.992	  0	 42	162
	164		  1	 383.935	  1	 39	154
	164		  2	 400.580	  0	 39	154
	164		  3	 395.746	  0	 39	154
	164		  4	 395.918	  0	 42	158
	164		  5	 393.893	  0	 42	158
	164		  6	 388.189	  0	 43	158
	164		  7	 375.523	  1	 40	160
	164		  8	 366.833	  4	 40	160
	164		  9	 237.004	  0	 40	160
	164		 10	 370.046	  2	 42	161
	164		 11	 345.951	 19	 42	161
	164		 12	 382.415	  1	 42	161
	164		 13	 367.372	  2	 42	161
	164		 14	 357.290	  6	 42	162
	164		 15	 373.464	  1	 42	162
	164		 16	 362.307	 14	 42	162
	164		 17	 361.330	  6	 42	162
	164		 18	 297.769	  0	 42	162
	164		 19	 368.439	  0	 42	162
	164		 20	 369.901	 17	 42	162
	165		  1	 394.640	  0	 39	154
	165		  2	 390.386	  0	 39	154
	165		  3	 375.813	  0	 39	154
	165		  4	 400.576	  1	 39	154
	165		  5	 407.135	  0	 42	158
	165		  6	 331.910	  0	 42	158
	165		  7	 399.580	  0	 42	158
	165		  8	 412.504	  0	 42	158
	165		  9	 391.116	  0	 42	161
	165		 10	 390.695	  2	 42	161
	165		 11	 392.987	  1	 42	161
	165		 12	 394.824	  4	 42	161
	165		 13	 375.500	  7	 42	161
	165		 14	 391.133	  0	 42	162
	165		 15	 238.789	  0	 42	162
	165		 16	 402.929	  0	 42	162
	165		 17	 365.270	  0	 42	162
	165		 18	 338.762	  0	 42	162
	165		 19	 413.836	  0	 42	162
	165		 20	 388.633	  0	 42	162
	166		  1	 391.233	  0	 39	154
	166		  2	 400.849	  0	 42	154
	166		  3	 385.153	  2	 39	154
	166		  4	 396.687	  0	 39	154
	166		  5	 397.182	  0	 42	158
	166		  6	 398.338	  0	 42	158
	166		  7	 383.006	  3	 42	158
	166		  8	 377.101	  0	 42	158
	166		  9	 362.570	 18	 42	161
	166		 10	 309.966	106	 42	161
	166		 11	 322.402	 37	 42	161
	166		 12	 366.025	  9	 42	161
	166		 13	 313.110	  1	 42	161
	166		 14	 361.869	  8	 42	162
	166		 15	 373.097	  6	 42	162
	166		 16	 391.152	 11	 42	162
	166		 17	 395.659	 14	 42	162
	166		 18	 377.078	  4	 42	162
	166		 19	 392.247	  7	 42	162
	166		 20	 391.036	  3	 42	162
	167		  1	 399.551	  0	 39	154
	167		  2	 392.419	  1	 39	154
	167		  3	 377.763	  1	 39	154
	167		  4	 384.695	  0	 42	158
	167		  5	 383.165	  0	 42	158
	167		  6	 396.420	  0	 44	158
	167		  7	 393.571	  2	 42	161
	167		  8	 348.713	 33	 44	161
	167		  9	 386.772	  0	 42	161
	167		 10	 372.201	 10	 42	162
	167		 11	 377.610	  7	 42	162
	167		 12	 389.856	  0	 42	162
	167		 13	 366.217	  9	 42	162
	167		 14	 404.765	  0	 42	163
	167		 15	 391.287	  0	 42	163
	167		 16	 401.588	  0	 42	163
	167		 17	 394.852	  0	 42	163
	167		 18	 400.080	  0	 42	163
	167		 19	 400.132	  0	 42	163
	167		 20	 395.811	  0	 42	163
	168		  1	 358.082	  2	 39	154
	168		  2	 341.623	 18	 39	154
	168		  3	 328.980	  1	 42	158
	168		  4	 361.479	  0	 42	158
	168		  5	 343.027	  9	 42	161
	168		  6	 337.194	  0	 42	161
	168		  7	 342.104	  3	 42	161
	168		  8	 310.759	 86	 42	162
	168		  9	 367.539	 16	 42	162
	168		 10	 349.724	  2	 42	163
	168		 11	 355.588	  0	 42	163
	168		 12	 358.672	  0	 42	163
	168		 13	 315.285	  2	 44	164
	168		 14	 373.942	  0	 44	164
	168		 15	 374.398	  0	 44	164
	168		 16	 364.525	 12	 44	165
	168		 17	 305.111	 59	 44	165
	168		 18	 335.352	 36	 44	165
	168		 19	 351.181	 17	 45	165
	168		 20	 346.078	  7	 44	165
	169		  1	 383.965	  0	 39	154
	169		  2	 383.489	  0	 39	154
	169		  3	 386.174	  0	 42	158
	169		  4	 367.661	  0	 42	158
	169		  5	 367.690	 11	 42	161
	169		  6	 362.657	  1	 42	161
	169		  7	 354.805	 13	 42	162
	169		  8	 370.513	 21	 42	162
	169		  9	 381.566	  0	 42	163
	169		 10	 369.876	  0	 44	163
	169		 11	 374.761	  1	 42	163
	169		 12	 386.808	  0	 44	164
	169		 13	 381.817	  0	 44	164
	169		 14	 377.298	  0	 44	164
	169		 15	 327.460	 67	 44	165
	169		 16	 279.820	 93	 44	165
	169		 17	 303.432	100	 44	165
	169		 18	 379.032	 11	 44	165
	169		 19	 357.062	 15	 44	165
	169		 20	 380.385	 13	 44	165
	170		  1	 388.342	  0	 39	154
	170		  2	 388.084	  0	 39	154
	170		  3	 397.587	  0	 42	158
	170		  4	 399.887	  0	 42	158
	170		  5	 400.183	  3	 42	161
	170		  6	 380.793	  6	 42	161
	170		  7	 387.974	  6	 42	162
	170		  8	 343.620	  0	 43	162
	170		  9	 390.120	  0	 42	162
	170		 10	 400.897	  0	 44	164
	170		 11	 397.473	  0	 44	164
	170		 12	 367.174	  2	 44	164
	170		 13	 334.176	 26	 44	165
	170		 14	 399.677	  0	 44	165
	170		 15	 341.080	 48	 44	166
	170		 16	 377.383	  0	 44	166
	170		 17	 383.525	  0	 44	166
	170		 18	 395.973	  0	 44	166
	170		 19	 372.505	  3	 44	166
	170		 20	 393.762	  1	 44	166
	171		  1	 390.637	  0	 39	154
	171		  2	 392.120	  0	 39	154
	171		  3	 393.063	  0	 41	154
	171		  4	 396.864	  1	 44	158
	171		  5	 389.293	  0	 44	158
	171		  6	 406.983	  0	 44	158
	171		  7	 389.586	  5	 42	161
	171		  8	 372.229	  9	 42	161
	171		  9	 375.520	  0	 42	161
	171		 10	 376.697	  0	 42	162
	171		 11	 366.372	 17	 42	162
	171		 12	 399.381	  1	 42	162
	171		 13	 385.071	  1	 44	165
	171		 14	 367.663	  8	 44	165
	171		 15	 369.906	 18	 44	165
	171		 16	 376.380	  0	 44	166
	171		 17	 384.495	  2	 44	166
	171		 18	 373.057	  4	 44	166
	171		 19	 393.867	  1	 44	166
	171		 20	 389.999	  0	 44	166
	172		  1	 380.332	  0	 39	154
	172		  2	 383.407	  0	 39	154
	172		  3	 363.950	  0	 39	154
	172		  4	 380.861	  0	 44	158
	172		  5	 375.013	  0	 44	158
	172		  6	 380.975	  0	 44	158
	172		  7	 373.389	  3	 42	161
	172		  8	 350.254	  0	 42	161
	172		  9	 354.275	  1	 42	161
	172		 10	 361.455	 13	 44	165
	172		 11	 357.458	 13	 44	165
	172		 12	 354.303	  2	 44	165
	172		 13	 373.399	  9	 44	165
	172		 14	 377.886	  0	 44	166
	172		 15	 348.046	 14	 44	166
	172		 16	 382.409	  1	 46	166
	172		 17	 332.227	 54	 44	166
	172		 18	 374.272	  0	 44	166
	172		 19	 376.821	  0	 44	166
	172		 20	 383.320	  0	 44	166
	173		  1	 373.489	  0	 39	154
	173		  2	 395.542	  0	 39	154
	173		  3	 386.839	  0	 39	154
	173		  4	 386.643	  0	 44	158
	173		  5	 384.291	  0	 46	158
	173		  6	 383.240	  1	 44	158
	173		  7	 368.003	  2	 42	161
	173		  8	 378.178	  0	 42	161
	173		  9	 364.664	  3	 42	161
	173		 10	 363.936	 18	 44	165
	173		 11	 358.582	  1	 44	165
	173		 12	 365.445	  0	 44	165
	173		 13	 371.352	  8	 44	165
	173		 14	 390.325	  0	 44	166
	173		 15	 392.597	  0	 44	166
	173		 16	 379.729	  0	 44	166
	173		 17	 379.017	  0	 44	166
	173		 18	 388.383	  0	 44	166
	173		 19	 392.661	  0	 44	166
	173		 20	 389.719	  0	 44	166
	174		  1	 401.733	  0	 39	154
	174		  2	 387.241	  0	 39	154
	174		  3	 419.090	  0	 39	154
