# Evoluation started on 2016/10/24 14:21:46
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 99		  7	2244.284	  1	 46	 80
	 99		  8	1055.300	  0	 46	 80
	 99		  9	1527.085	  1	 46	 80
	 99		 10	1692.431	  0	 44	 81
	 99		 11	1836.089	  0	 44	 81
	 99		 12	1807.536	  0	 44	 81
	 99		 13	1866.092	  0	 45	 87
	 99		 14	1801.082	  1	 45	 87
	 99		 15	1852.534	  1	 45	 87
	 99		 16	3585.181	  4	 45	 87
	 99		 17	2592.642	  2	 45	 87
	 99		 18	2280.989	  1	 45	 87
	 99		 19	1803.808	  0	 45	 87
	 99		 20	1658.459	  0	 45	 87
	100		  1	2574.116	  2	 43	 44
	100		  2	2101.530	  1	 43	 44
	100		  3	2253.059	  1	 43	 44
	100		  4	2307.012	  1	 43	 44
	100		  5	3089.167	  3	 45	 65
	100		  6	2016.812	  2	 45	 65
	100		  7	 969.321	  0	 45	 65
	100		  8	1482.164	  1	 46	 65
	100		  9	2397.349	  2	 46	 80
	100		 10	1150.853	  0	 46	 80
	100		 11	1854.356	  0	 44	 81
	100		 12	1790.484	  0	 45	 81
	100		 13	1824.061	  0	 44	 81
	100		 14	1867.729	  0	 45	 87
	100		 15	2274.238	  1	 45	 87
	100		 16	1900.732	  0	 45	 87
	100		 17	1902.228	  0	 45	 87
	100		 18	2922.393	  3	 45	 87
	100		 19	2445.621	  2	 45	 87
	100		 20	1755.127	  0	 45	 87
	101		  1	2260.061	  1	 43	 44
	101		  2	2519.518	  2	 43	 44
	101		  3	2091.364	  2	 43	 44
	101		  4	 438.835	  0	 43	 44
	101		  5	1838.360	  1	 45	 65
	101		  6	1389.884	  0	 45	 65
	101		  7	2265.148	  2	 45	 65
	101		  8	1073.169	  0	 46	 80
	101		  9	1522.438	  1	 46	 80
	101		 10	1632.103	  1	 46	 80
	101		 11	1895.972	  1	 44	 81
	101		 12	1484.421	  1	 44	 81
	101		 13	1747.716	  0	 44	 81
	101		 14	3003.307	  3	 45	 87
	101		 15	1770.649	  0	 45	 87
	101		 16	1849.691	  0	 45	 87
	101		 17	2315.044	  2	 45	 87
	101		 18	2048.754	  1	 45	 87
	101		 19	1529.504	  0	 45	 87
	101		 20	1841.757	  0	 45	 87
	102		  1	1834.815	  0	 43	 44
	102		  2	1843.464	  0	 43	 44
	102		  3	2316.079	  1	 43	 44
	102		  4	1796.950	  0	 43	 44
	102		  5	1937.501	  1	 45	 65
	102		  6	2382.125	  2	 45	 65
	102		  7	1587.998	  1	 45	 65
	102		  8	 863.120	  0	 45	 65
	102		  9	1551.101	  1	 46	 80
	102		 10	2260.642	  1	 46	 80
	102		 11	2178.460	  1	 46	 80
	102		 12	2295.146	  1	 44	 81
	102		 13	2272.934	  1	 46	 81
	102		 14	2276.299	  1	 44	 81
	102		 15	2558.525	  2	 45	 87
	102		 16	2843.344	  3	 45	 87
	102		 17	2024.194	  2	 45	 87
	102		 18	1953.099	  1	 45	 87
	102		 19	1801.753	  0	 45	 87
	102		 20	2199.668	  1	 45	 87
	103		  1	1857.705	  0	 43	 44
	103		  2	2204.732	  1	 43	 44
	103		  3	2588.240	  2	 43	 44
	103		  4	1643.693	  1	 45	 65
	103		  5	2504.781	  2	 45	 65
	103		  6	1384.567	  0	 45	 65
	103		  7	2042.120	  1	 46	 80
	103		  8	1242.036	  0	 46	 80
	103		  9	1007.843	  0	 46	 80
	103		 10	1941.992	  1	 44	 81
	103		 11	1824.040	  0	 44	 81
	103		 12	1484.129	  1	 44	 81
	103		 13	1575.932	  0	 44	 81
	103		 14	2729.960	  2	 45	 87
	103		 15	2961.579	  3	 45	 87
	103		 16	2570.097	  2	 45	 87
	103		 17	2210.175	  1	 45	 87
	103		 18	2218.979	  1	 45	 87
	103		 19	1910.393	  0	 45	 87
	103		 20	2176.712	  1	 45	 87
	104		  1	3272.470	  3	 43	 44
	104		  2	1822.552	  0	 43	 44
	104		  3	2704.560	  2	 43	 44
	104		  4	1810.519	  0	 43	 44
	104		  5	2352.994	  1	 43	 44
	104		  6	2033.088	  1	 45	 65
	104		  7	3927.568	  5	 45	 65
	104		  8	1496.002	  1	 45	 65
	104		  9	2027.477	  1	 45	 65
	104		 10	2263.389	  2	 46	 80
	104		 11	2210.696	  1	 46	 80
	104		 12	1895.895	  1	 46	 80
	104		 13	1626.923	  0	 45	 87
	104		 14	1856.306	  0	 45	 87
	104		 15	1650.768	  0	 45	 87
	104		 16	2277.943	  2	 45	 87
	104		 17	1655.654	  0	 47	 87
	104		 18	2937.631	  3	 45	 87
	104		 19	2322.691	  1	 45	 87
	104		 20	2444.766	  2	 45	 87
	105		  1	2129.462	  1	 45	 65
	105		  2	1874.491	  1	 45	 65
	105		  3	3127.809	  3	 45	 65
	105		  4	2013.748	  1	 45	 65
	105		  5	2192.173	  1	 46	 80
	105		  6	1135.243	  0	 46	 80
	105		  7	2684.888	  2	 47	 80
	105		  8	2747.811	  2	 45	 87
	105		  9	2237.691	  1	 45	 87
	105		 10	1837.540	  0	 45	 87
	105		 11	2236.352	  1	 43	 88
	105		 12	2744.286	  2	 43	 88
	105		 13	2285.501	  1	 43	 88
	105		 14	1829.322	  0	 43	 88
	105		 15	1705.576	  0	 47	 89
	105		 16	1724.427	  0	 47	 89
	105		 17	2109.267	  1	 47	 89
	105		 18	2024.819	  1	 49	 89
	105		 19	1660.102	  0	 47	 89
	105		 20	1724.150	  0	 47	 89
	106		  1	2297.251	  1	 45	 65
	106		  2	2292.175	  1	 45	 65
	106		  3	2582.314	  2	 45	 65
	106		  4	1729.686	  0	 47	 80
	106		  5	1013.318	  0	 47	 80
	106		  6	2871.096	  3	 45	 87
	106		  7	1714.938	  0	 45	 87
	106		  8	1870.263	  0	 45	 87
	106		  9	2242.806	  1	 43	 88
	106		 10	2336.089	  1	 43	 88
	106		 11	1752.117	  2	 43	 88
	106		 12	1548.082	  0	 47	 89
	106		 13	1577.491	  0	 47	 89
	106		 14	1786.306	  0	 47	 89
	106		 15	1650.576	  0	 49	 90
	106		 16	1754.204	  0	 49	 90
	106		 17	2013.325	  1	 49	 90
	106		 18	1577.015	  0	 49	 90
	106		 19	1763.212	  0	 49	 90
	106		 20	1634.775	  0	 49	 90
	107		  1	2285.028	  1	 45	 65
	107		  2	1841.360	  0	 45	 65
	107		  3	1823.419	  1	 45	 65
	107		  4	2422.268	  2	 45	 65
	107		  5	2599.848	  2	 47	 80
	107		  6	2239.155	  1	 47	 80
	107		  7	2539.639	  2	 45	 87
	107		  8	1792.629	  0	 45	 87
	107		  9	2846.798	  3	 45	 87
	107		 10	1735.053	  0	 45	 87
	107		 11	2266.219	  1	 43	 88
	107		 12	2184.935	  1	 44	 88
	107		 13	1883.459	  0	 43	 88
	107		 14	2254.724	  1	 43	 88
	107		 15	1837.697	  0	 47	 89
	107		 16	2241.904	  1	 49	 89
	107		 17	2796.018	  2	 47	 89
	107		 18	2655.861	  2	 47	 89
	107		 19	1541.798	  0	 47	 89
	107		 20	1823.908	  0	 47	 89
	108		  1	1977.109	  1	 45	 65
	108		  2	2196.630	  1	 45	 65
	108		  3	2624.003	  2	 47	 80
	108		  4	1770.592	  0	 47	 80
	108		  5	2458.272	  2	 47	 80
	108		  6	2209.584	  1	 45	 87
	108		  7	 976.360	  0	 45	 87
	108		  8	2779.354	  2	 45	 87
	108		  9	2475.631	  2	 47	 88
	108		 10	2593.648	  2	 47	 88
	108		 11	2234.276	  1	 47	 88
	108		 12	2113.347	  1	 47	 89
	108		 13	2957.223	  3	 47	 89
	108		 14	1813.957	  0	 47	 89
	108		 15	2104.451	  1	 49	 91
	108		 16	2244.395	  1	 49	 91
	108		 17	2118.142	  1	 49	 91
	108		 18	2199.720	  1	 49	 91
	108		 19	2711.971	  2	 49	 91
	108		 20	2652.818	  2	 49	 91
	109		  1	1519.554	  1	 45	 65
	109		  2	1467.858	  1	 45	 65
	109		  3	2439.781	  2	 47	 80
	109		  4	2198.506	  2	 47	 80
	109		  5	1799.279	  0	 47	 80
	109		  6	2255.534	  1	 45	 87
	109		  7	2736.479	  2	 47	 87
	109		  8	1666.849	  1	 47	 88
	109		  9	2160.498	  1	 47	 88
	109		 10	2704.045	  2	 47	 88
	109		 11	2682.807	  2	 47	 89
	109		 12	2822.313	  2	 47	 89
	109		 13	1581.726	  1	 47	 89
	109		 14	2393.808	  2	 49	 91
	109		 15	1963.389	  1	 49	 91
	109		 16	2703.244	  2	 49	 91
	109		 17	2416.743	  2	 49	 91
	109		 18	2566.089	  2	 49	 91
	109		 19	1793.915	  0	 49	 91
	109		 20	2135.064	  1	 49	 91
	110		  1	1876.603	  1	 47	 65
	110		  2	2556.199	  2	 47	 65
	110		  3	3014.691	  3	 47	 65
	110		  4	2323.134	  1	 47	 65
	110		  5	1816.138	  1	 47	 80
	110		  6	1430.211	  0	 47	 80
	110		  7	2722.899	  3	 47	 80
	110		  8	1173.552	  0	 47	 80
	110		  9	2892.926	  3	 47	 87
	110		 10	2841.670	  3	 47	 87
	110		 11	1698.720	  0	 47	 87
	110		 12	2514.622	  2	 47	 87
	110		 13	1617.594	  0	 47	 87
	110		 14	2310.851	  1	 49	 91
	110		 15	1841.818	  0	 49	 91
	110		 16	2313.716	  1	 49	 91
	110		 17	2118.513	  1	 49	 91
	110		 18	2418.148	  2	 49	 91
	110		 19	1880.750	  0	 49	 91
	110		 20	1824.786	  0	 49	 91
	111		  1	1752.390	  1	 47	 65
	111		  2	1646.621	  1	 48	 65
	111		  3	1902.583	  1	 47	 65
	111		  4	1907.913	  0	 47	 65
	111		  5	1931.442	  1	 47	 65
	111		  6	2162.135	  1	 47	 65
	111		  7	2337.260	  2	 49	 91
	111		  8	1470.151	  1	 49	 91
	111		  9	1595.340	  0	 49	 91
	111		 10	2416.707	  2	 49	 91
	111		 11	1649.560	  0	 49	 91
	111		 12	2639.897	  2	 49	 91
	111		 13	3062.604	  3	 47	 92
	111		 14	2418.875	  2	 47	 92
	111		 15	2386.098	  2	 47	 92
	111		 16	1805.849	  0	 47	 92
	111		 17	1782.412	  0	 47	 92
	111		 18	2618.081	  2	 47	 92
	111		 19	2191.299	  1	 47	 92
	111		 20	2431.621	  2	 47	 92
	112		  1	1860.858	  0	 47	 65
	112		  2	1869.624	  0	 49	 65
	112		  3	1845.415	  0	 47	 65
	112		  4	1836.416	  0	 49	 65
	112		  5	2273.427	  2	 47	 65
	112		  6	2657.558	  2	 49	 91
	112		  7	2702.863	  2	 49	 91
	112		  8	1812.044	  0	 49	 91
	112		  9	2433.304	  2	 49	 91
	112		 10	2006.946	  1	 51	 91
	112		 11	2722.015	  2	 50	 91
	112		 12	2399.834	  2	 47	 92
	112		 13	1789.227	  1	 47	 92
	112		 14	2419.972	  2	 47	 92
	112		 15	2908.997	  3	 47	 92
	112		 16	2322.628	  1	 48	 92
	112		 17	3301.794	  3	 47	 92
	112		 18	3102.582	  3	 47	 92
	112		 19	2795.191	  2	 47	 92
	112		 20	2864.201	  3	 47	 92
	113		  1	1798.359	  0	 47	 65
	113		  2	2293.887	  1	 48	 65
	113		  3	1394.900	  0	 47	 65
	113		  4	2446.910	  2	 50	 91
	113		  5	1684.404	  0	 50	 91
	113		  6	2561.656	  2	 50	 91
	113		  7	1925.864	  1	 50	 91
	113		  8	2283.706	  1	 50	 91
	113		  9	2287.288	  2	 47	 92
	113		 10	2477.021	  2	 47	 92
	113		 11	2911.212	  3	 47	 92
	113		 12	1752.415	  1	 47	 92
	113		 13	2325.767	  2	 47	 92
	113		 14	2786.078	  3	 47	 92
	113		 15	1700.617	  1	 51	 93
	113		 16	1842.413	  1	 51	 93
	113		 17	1640.545	  0	 51	 93
	113		 18	1724.832	  0	 51	 93
	113		 19	1656.816	  1	 51	 93
	113		 20	1384.061	  0	 51	 93
	114		  1	2863.500	  2	 48	 65
	114		  2	3086.117	  3	 48	 65
	114		  3	3574.660	  4	 48	 65
	114		  4	1558.184	  0	 50	 91
	114		  5	2034.402	  1	 50	 91
	114		  6	1780.161	  0	 50	 91
	114		  7	1731.099	  0	 50	 91
	114		  8	1553.322	  0	 50	 91
	114		  9	2625.277	  2	 47	 92
	114		 10	1414.059	  0	 47	 92
	114		 11	1537.346	  0	 47	 92
	114		 12	1730.566	  0	 47	 92
	114		 13	2529.635	  2	 47	 92
	114		 14	2328.547	  1	 47	 92
	114		 15	2021.583	  1	 51	 93
	114		 16	2052.264	  1	 51	 93
	114		 17	1523.316	  1	 52	 93
	114		 18	1578.759	  0	 51	 93
	114		 19	1486.205	  0	 51	 93
	114		 20	1607.144	  0	 51	 93
	115		  1	2107.887	  1	 48	 65
	115		  2	2547.159	  2	 48	 65
	115		  3	2329.029	  2	 48	 65
	115		  4	3022.385	  3	 48	 65
	115		  5	2571.592	  2	 48	 65
	115		  6	2851.701	  3	 48	 65
	115		  7	1853.793	  0	 50	 91
	115		  8	3022.445	  3	 50	 91
	115		  9	1809.989	  1	 50	 91
	115		 10	2039.254	  1	 50	 91
	115		 11	2321.659	  2	 47	 92
	115		 12	1568.052	  0	 47	 92
	115		 13	2090.348	  1	 47	 92
	115		 14	2714.067	  2	 47	 92
	115		 15	1535.215	  0	 51	 93
	115		 16	1667.267	  0	 51	 93
	115		 17	1427.815	  0	 51	 93
	115		 18	1463.633	  0	 51	 93
	115		 19	2491.825	  2	 51	 93
	115		 20	1452.847	  0	 51	 93
	116		  1	1443.714	  1	 48	 65
	116		  2	 850.491	  0	 48	 65
	116		  3	1067.870	  1	 48	 65
	116		  4	1931.515	  1	 49	 65
	116		  5	3142.641	  3	 48	 65
	116		  6	2361.025	  1	 50	 91
	116		  7	2566.302	  2	 50	 91
	116		  8	2722.464	  2	 50	 91
	116		  9	2226.737	  2	 50	 91
	116		 10	2361.031	  2	 50	 91
	116		 11	1892.807	  0	 47	 92
	116		 12	2370.204	  1	 47	 92
	116		 13	1478.028	  1	 47	 92
	116		 14	1908.582	  1	 47	 92
	116		 15	2288.035	  1	 47	 92
	116		 16	1590.731	  2	 51	 93
	116		 17	 535.381	  0	 51	 93
	116		 18	 356.618	  0	 51	 93
	116		 19	 177.735	  0	 51	 93
	116		 20	 244.941	  0	 51	 93
	117		  1	2944.261	  3	 48	 65
	117		  2	2211.066	  2	 50	 91
	117		  3	2313.312	  3	 51	 93
	117		  4	3958.216	  5	 50	 94
	117		  5	2776.065	  3	 50	 95
	117		  6	3090.548	  3	 50	 95
	117		  7	2450.278	  2	 50	 96
	117		  8	1712.577	  1	 50	 97
	117		  9	1890.350	  0	 47	 98
	117		 10	2109.383	  1	 47	 99
	117		 11	1581.689	  1	 47	100
	117		 12	1601.567	  0	 47	101
	117		 13	2400.529	  2	 47	102
	117		 14	1337.115	  0	 51	106
	117		 15	1196.320	  0	 51	106
	117		 16	1336.090	  0	 51	106
	117		 17	1189.233	  0	 51	106
	117		 18	1291.329	  0	 51	106
	117		 19	2340.917	  2	 51	106
	117		 20	 256.371	  0	 52	106
	118		  1	1893.697	  1	 48	 65
	118		  2	1032.585	  0	 48	 65
	118		  3	1763.839	  2	 48	 65
	118		  4	1354.597	  0	 48	 65
	118		  5	1847.096	  0	 48	 65
	118		  6	2804.832	  3	 48	 65
	118		  7	2639.567	  2	 50	 91
	118		  8	1901.785	  1	 50	 91
	118		  9	2135.951	  1	 50	 91
	118		 10	3542.098	  4	 50	 91
	118		 11	 897.134	  0	 50	 91
	118		 12	 639.252	  0	 51	 93
	118		 13	1506.670	  0	 51	 93
	118		 14	1495.158	  0	 51	 93
	118		 15	2618.200	  2	 47	 98
	118		 16	2308.101	  1	 47	 98
	118		 17	2280.271	  1	 47	 98
	118		 18	2428.194	  2	 47	 98
	118		 19	3082.117	  3	 48	 98
	118		 20	2912.647	  3	 47	 98
	119		  1	1834.920	  0	 50	 91
	119		  2	2076.369	  2	 47	 98
	119		  3	2580.375	  2	 50	107
	119		  4	1824.739	  0	 50	108
	119		  5	1822.619	  0	 50	109
	119		  6	1889.739	  1	 50	109
	119		  7	2637.573	  2	 47	114
	119		  8	2300.252	  1	 47	115
	119		  9	2503.410	  2	 47	116
	119		 10	2684.546	  2	 48	117
	119		 11	2528.020	  2	 47	118
	119		 12	1145.939	  0	 47	118
	119		 13	1893.486	  0	 47	118
	119		 14	2294.270	  2	 47	118
	119		 15	2225.418	  2	 47	118
	119		 16	2643.254	  2	 47	118
	119		 17	2583.505	  2	 49	118
	119		 18	1853.351	  0	 47	118
	119		 19	2203.488	  1	 47	118
	119		 20	2653.773	  3	 47	118
	120		  1	2738.323	  2	 50	 91
	120		  2	3490.968	  4	 50	 91
	120		  3	1753.968	  0	 50	 91
	120		  4	2314.739	  2	 48	 98
	120		  5	2148.931	  1	 48	 98
	120		  6	2889.390	  3	 48	 98
	120		  7	1861.269	  0	 48	 98
	120		  8	2537.364	  3	 50	 98
	120		  9	2449.265	  2	 47	114
	120		 10	2625.178	  2	 47	114
	120		 11	2552.238	  2	 47	114
	120		 12	1685.854	  1	 47	114
	120		 13	1873.137	  0	 49	119
	120		 14	1843.737	  0	 49	119
	120		 15	2241.198	  2	 49	119
	120		 16	1820.545	  0	 49	119
	120		 17	1977.854	  1	 49	119
	120		 18	3211.637	  3	 49	119
	120		 19	2411.829	  2	 49	119
	120		 20	2495.233	  2	 49	119
	121		  1	1725.750	  0	 47	114
	121		  2	1652.145	  0	 50	120
	121		  3	1534.540	  0	 50	121
	121		  4	1893.909	  0	 48	124
	121		  5	1550.121	  0	 50	126
	121		  6	3397.933	  4	 47	127
	121		  7	2153.378	  2	 47	128
	121		  8	1861.142	  0	 49	134
	121		  9	2000.049	  1	 49	135
	121		 10	2605.654	  2	 49	136
	121		 11	2304.069	  2	 49	136
	121		 12	1956.782	  1	 49	136
	121		 13	2646.825	  2	 49	136
	121		 14	2205.176	  1	 49	136
	121		 15	1764.502	  0	 49	136
	121		 16	2177.526	  1	 49	136
	121		 17	2076.332	  1	 49	136
	121		 18	2378.719	  2	 49	136
	121		 19	1820.493	  0	 49	136
	121		 20	1863.173	  0	 49	136
	122		  1	2341.158	  1	 47	114
	122		  2	3239.011	  4	 47	114
	122		  3	1142.398	  0	 47	114
	122		  4	2184.156	  2	 47	114
	122		  5	1679.494	  0	 49	114
	122		  6	3170.478	  3	 50	120
	122		  7	2888.648	  3	 50	120
	122		  8	2714.959	  2	 50	120
	122		  9	2030.365	  1	 48	124
	122		 10	1481.185	  0	 48	124
	122		 11	2273.434	  1	 48	124
	122		 12	1524.407	  0	 50	126
	122		 13	1390.117	  0	 51	126
	122		 14	2091.395	  1	 50	126
	122		 15	1686.906	  1	 49	134
	122		 16	2333.156	  1	 49	134
	122		 17	1775.700	  0	 49	134
	122		 18	1867.134	  0	 49	134
	122		 19	1932.907	  1	 49	134
	122		 20	1676.507	  1	 49	134
	123		  1	2697.834	  2	 47	114
	123		  2	1592.081	  0	 47	114
	123		  3	1568.320	  0	 47	114
	123		  4	1722.397	  0	 50	120
	123		  5	1571.668	  0	 51	120
	123		  6	2362.863	  1	 50	120
	123		  7	3872.101	  5	 50	120
	123		  8	1757.075	  0	 48	124
	123		  9	2309.089	  1	 48	124
	123		 10	2493.915	  2	 48	124
	123		 11	2108.671	  1	 50	126
	123		 12	1797.950	  0	 50	126
	123		 13	1878.027	  0	 49	134
	123		 14	1862.191	  0	 49	134
	123		 15	2010.178	  1	 49	134
	123		 16	2569.042	  2	 49	137
	123		 17	3026.469	  3	 49	137
	123		 18	2751.079	  2	 49	137
	123		 19	2362.456	  2	 49	137
	123		 20	1682.320	  0	 49	137
	124		  1	3296.453	  4	 47	114
	124		  2	2080.226	  1	 47	114
	124		  3	2093.164	  1	 47	114
	124		  4	1692.131	  0	 47	114
	124		  5	1755.900	  0	 50	120
	124		  6	1769.888	  0	 50	120
	124		  7	1618.906	  0	 50	120
	124		  8	1779.480	  0	 50	120
	124		  9	1777.004	  0	 51	120
	124		 10	2067.514	  1	 49	126
	124		 11	2320.609	  1	 49	126
	124		 12	1682.808	  0	 49	126
	124		 13	1008.023	  0	 49	126
	124		 14	2766.948	  2	 49	137
	124		 15	1446.779	  0	 49	137
	124		 16	1845.476	  0	 49	137
	124		 17	2315.189	  1	 49	137
	124		 18	2863.742	  3	 49	137
	124		 19	2431.995	  2	 49	137
	124		 20	1780.413	  0	 51	137
	125		  1	1807.175	  0	 47	114
	125		  2	2433.795	  2	 47	114
	125		  3	2981.207	  3	 47	114
	125		  4	2333.433	  1	 47	114
	125		  5	1838.240	  0	 47	114
	125		  6	2652.201	  2	 50	120
	125		  7	1726.546	  0	 50	120
	125		  8	2298.516	  1	 50	120
	125		  9	1856.524	  0	 50	120
	125		 10	1865.870	  0	 49	126
	125		 11	1934.312	  1	 49	126
	125		 12	1870.474	  0	 49	126
	125		 13	1805.956	  1	 49	126
	125		 14	2534.537	  2	 49	126
	125		 15	1780.213	  0	 51	138
	125		 16	1714.919	  0	 51	138
	125		 17	1790.868	  0	 51	138
	125		 18	1745.985	  0	 51	138
	125		 19	1775.511	  0	 51	138
	125		 20	1479.089	  0	 51	138
	126		  1	1840.047	  0	 47	140
	126		  2	1840.226	  0	 47	141
	126		  3	1825.834	  0	 47	142
	126		  4	1800.954	  0	 50	144
	126		  5	1837.065	  0	 50	146
	126		  6	2806.326	  2	 49	152
	126		  7	1004.636	  0	 51	157
	126		  8	1770.495	  0	 51	157
	126		  9	1606.947	  0	 51	157
	126		 10	1610.303	  0	 51	157
	126		 11	1687.213	  0	 51	157
	126		 12	1718.348	  0	 51	157
	126		 13	1642.727	  0	 51	157
	126		 14	1138.355	  0	 53	157
	126		 15	1575.316	  0	 51	157
	126		 16	1508.415	  0	 51	157
	126		 17	1279.520	  0	 51	157
	126		 18	1157.976	  0	 51	157
	126		 19	1087.804	  0	 51	157
	126		 20	1657.079	  0	 51	157
	127		  1	2488.060	  2	 47	140
	127		  2	1812.252	  0	 47	140
	127		  3	1787.023	  0	 47	140
	127		  4	2192.439	  2	 47	140
	127		  5	1309.350	  1	 50	144
	127		  6	1737.576	  0	 50	144
	127		  7	2083.862	  1	 50	144
	127		  8	1832.566	  0	 50	144
	127		  9	2091.806	  1	 49	152
	127		 10	2152.528	  2	 49	152
	127		 11	2340.840	  2	 49	152
	127		 12	1902.411	  1	 49	152
	127		 13	2734.771	  2	 49	152
	127		 14	1656.841	  0	 49	152
	127		 15	2156.539	  1	 51	157
	127		 16	1082.596	  0	 51	157
	127		 17	1654.903	  0	 51	157
	127		 18	1435.927	  0	 53	158
	127		 19	1291.571	  0	 53	158
	127		 20	1549.637	  0	 53	158
	128		  1	1747.720	  0	 47	140
	128		  2	1806.376	  1	 47	140
	128		  3	1677.611	  0	 47	140
	128		  4	1600.296	  0	 47	140
	128		  5	2636.790	  2	 50	144
	128		  6	1734.457	  1	 50	144
	128		  7	1450.489	  0	 50	144
	128		  8	2366.907	  1	 49	152
	128		  9	1636.563	  1	 49	152
	128		 10	2610.913	  3	 49	152
	128		 11	1653.192	  1	 49	152
	128		 12	1490.806	  0	 51	157
	128		 13	1061.486	  0	 51	157
	128		 14	1574.406	  1	 51	157
	128		 15	1298.229	  0	 53	158
	128		 16	1098.954	  1	 53	158
	128		 17	 524.397	  0	 53	158
	128		 18	 491.063	  0	 53	158
	128		 19	 593.029	  0	 53	158
	128		 20	 511.518	  0	 53	158
	129		  1	1542.341	  1	 47	140
	129		  2	1114.848	  0	 47	140
	129		  3	1817.329	  1	 47	140
	129		  4	2421.942	  2	 50	144
	129		  5	2221.833	  1	 50	144
	129		  6	2153.578	  1	 50	144
	129		  7	1875.839	  0	 50	144
	129		  8	2340.347	  1	 49	152
	129		  9	1863.372	  1	 49	152
	129		 10	1736.127	  1	 49	152
	129		 11	1292.202	  0	 51	152
	129		 12	1010.657	  0	 51	157
	129		 13	1273.748	  0	 51	157
	129		 14	1013.399	  0	 53	158
	129		 15	2536.798	  2	 50	159
	129		 16	1625.732	  1	 51	159
	129		 17	2296.416	  1	 50	159
	129		 18	2506.727	  2	 50	159
	129		 19	1494.401	  1	 50	159
	129		 20	1355.981	  0	 50	159
	130		  1	2327.099	  1	 47	140
	130		  2	1748.725	  0	 47	140
	130		  3	3001.175	  3	 47	140
	130		  4	2120.463	  1	 50	144
	130		  5	2248.787	  1	 50	144
	130		  6	2310.452	  1	 50	144
	130		  7	1596.447	  0	 50	144
	130		  8	2247.930	  2	 50	144
	130		  9	2319.182	  1	 49	152
	130		 10	2049.746	  1	 49	152
	130		 11	1887.482	  1	 49	152
	130		 12	2530.443	  2	 49	152
	130		 13	1912.582	  1	 49	152
	130		 14	1977.824	  1	 51	157
	130		 15	1864.090	  0	 51	157
	130		 16	2297.387	  1	 52	157
	130		 17	1566.750	  0	 53	158
	130		 18	1107.872	  0	 53	158
	130		 19	1571.470	  0	 53	158
	130		 20	1769.212	  0	 53	158
	131		  1	2955.296	  3	 47	140
	131		  2	2641.249	  2	 47	140
	131		  3	2653.010	  2	 47	140
	131		  4	1846.414	  0	 50	144
	131		  5	2538.372	  2	 50	144
	131		  6	1613.127	  1	 50	144
	131		  7	1727.908	  1	 49	152
	131		  8	2992.352	  3	 49	152
	131		  9	1987.157	  1	 49	152
	131		 10	2631.525	  2	 51	157
	131		 11	2868.484	  3	 51	157
	131		 12	1730.870	  0	 51	157
	131		 13	1035.112	  0	 53	158
	131		 14	1164.190	  0	 53	158
	131		 15	1905.693	  0	 52	160
	131		 16	3038.593	  3	 52	160
	131		 17	1849.948	  0	 52	160
	131		 18	3040.056	  3	 52	160
	131		 19	1858.721	  0	 52	160
	131		 20	2296.064	  1	 52	160
	132		  1	2209.248	  1	 47	140
	132		  2	2018.359	  1	 47	140
	132		  3	2753.970	  3	 47	140
	132		  4	2403.447	  2	 47	140
	132		  5	3350.540	  4	 47	140
	132		  6	2592.922	  2	 50	144
	132		  7	1499.294	  1	 50	144
	132		  8	2622.087	  2	 50	144
	132		  9	2304.446	  1	 49	152
	132		 10	2407.661	  2	 49	152
	132		 11	1730.983	  0	 49	152
	132		 12	3126.008	  3	 49	152
	132		 13	2486.415	  2	 52	157
	132		 14	1966.331	  1	 52	157
	132		 15	2592.093	  2	 52	157
	132		 16	2340.562	  2	 52	157
	132		 17	1002.455	  0	 53	158
	132		 18	1215.564	  0	 53	158
	132		 19	1733.652	  0	 55	158
	132		 20	1131.540	  0	 53	158
	133		  1	1797.863	  0	 47	140
	133		  2	1752.923	  0	 47	140
	133		  3	1783.754	  0	 47	140
	133		  4	2557.967	  2	 47	140
	133		  5	2086.705	  1	 50	144
	133		  6	2250.994	  1	 50	144
	133		  7	2718.676	  3	 50	144
	133		  8	1595.747	  1	 49	152
	133		  9	2313.905	  1	 49	152
	133		 10	2249.386	  1	 49	152
	133		 11	2732.272	  2	 52	157
	133		 12	1638.931	  1	 52	157
	133		 13	 371.538	  0	 52	157
	133		 14	2612.845	  3	 53	158
	133		 15	2521.237	  2	 55	161
	133		 16	1648.635	  0	 55	161
	133		 17	1572.598	  0	 56	161
	133		 18	2160.933	  1	 55	161
	133		 19	1550.549	  0	 55	161
	133		 20	1495.306	  0	 56	161
	134		  1	2910.106	  3	 47	140
	134		  2	1987.761	  1	 47	140
	134		  3	1723.716	  1	 47	140
	134		  4	2072.105	  1	 50	144
	134		  5	1810.817	  0	 50	144
	134		  6	2041.293	  1	 50	144
	134		  7	2511.806	  2	 49	152
	134		  8	 570.624	  0	 49	152
	134		  9	1527.773	  1	 49	152
	134		 10	2213.533	  1	 52	157
	134		 11	2871.565	  3	 52	157
	134		 12	1808.826	  0	 53	158
	134		 13	2286.504	  2	 53	158
	134		 14	 818.806	  0	 53	158
	134		 15	2026.466	  2	 53	158
	134		 16	1213.338	  1	 55	161
	134		 17	2329.405	  2	 55	161
	134		 18	1041.031	  0	 55	161
