# Evoluation started on 2016/10/14 16:48:57
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	140		  5	 240.432	  0	 59	414
	140		  6	 235.043	  0	 59	414
	140		  7	 197.503	  0	 56	415
	140		  8	 197.693	  0	 56	415
	140		  9	 212.331	  0	 62	417
	140		 10	 111.166	  0	 62	417
	140		 11	 205.781	  0	 62	417
	140		 12	 230.586	  0	 62	418
	140		 13	 220.986	  0	 62	418
	140		 14	 214.402	  0	 62	418
	140		 15	 243.774	  0	 64	419
	140		 16	 211.648	  0	 64	419
	140		 17	 107.858	  0	 64	419
	140		 18	 168.435	  0	 64	419
	140		 19	 288.184	  0	 64	419
	140		 20	 229.393	  0	 64	419
	141		  1	 244.427	  0	 59	403
	141		  2	 215.602	  0	 61	403
	141		  3	 219.109	  0	 59	403
	141		  4	 241.114	  0	 58	410
	141		  5	 203.711	  0	 58	410
	141		  6	 161.070	  0	 58	410
	141		  7	 240.074	  0	 59	414
	141		  8	 209.964	  0	 59	414
	141		  9	 217.376	  0	 59	414
	141		 10	 182.286	  0	 64	417
	141		 11	 222.294	  0	 66	417
	141		 12	 190.608	  0	 64	417
	141		 13	 232.909	  0	 62	418
	141		 14	 187.476	  0	 62	418
	141		 15	 219.960	  0	 62	418
	141		 16	 227.466	  0	 62	418
	141		 17	 236.860	  0	 62	418
	141		 18	 143.027	  0	 62	418
	141		 19	 214.737	  0	 62	418
	141		 20	 200.702	  0	 62	418
	142		  1	 236.890	  0	 59	403
	142		  2	 244.078	  0	 59	403
	142		  3	 226.828	  0	 59	403
	142		  4	 234.664	  0	 59	414
	142		  5	 234.429	  0	 59	414
	142		  6	 195.744	  0	 61	414
	142		  7	 190.260	  0	 64	417
	142		  8	 136.804	  0	 64	417
	142		  9	 146.331	  0	 64	417
	142		 10	 237.825	  0	 62	418
	142		 11	 240.211	  0	 62	418
	142		 12	 191.816	  0	 62	418
	142		 13	 233.058	  0	 62	418
	142		 14	 224.929	  0	 66	420
	142		 15	 184.926	  0	 66	420
	142		 16	 232.687	  0	 66	420
	142		 17	 218.477	  0	 66	420
	142		 18	 126.437	  0	 66	420
	142		 19	 171.679	  0	 66	420
	142		 20	 156.679	  0	 66	420
	143		  1	 240.539	  0	 59	403
	143		  2	 232.161	  0	 59	403
	143		  3	 202.485	  0	 60	403
	143		  4	 237.866	  0	 59	414
	143		  5	 210.615	  0	 59	414
	143		  6	 205.067	  0	 59	414
	143		  7	 195.894	  0	 61	417
	143		  8	 194.488	  0	 61	417
	143		  9	 224.845	  0	 61	417
	143		 10	 237.893	  0	 62	418
	143		 11	 206.881	  0	 62	418
	143		 12	 227.081	  0	 62	418
	143		 13	 206.428	  0	 62	418
	143		 14	 249.285	  0	 66	420
	143		 15	 266.245	  0	 66	420
	143		 16	 200.572	  0	 66	420
	143		 17	 156.399	  0	 66	420
	143		 18	 218.636	  0	 66	420
	143		 19	 218.323	  0	 66	420
	143		 20	 219.290	  0	 66	420
	144		  1	 234.590	  0	 59	414
	144		  2	 178.761	  0	 59	414
	144		  3	 233.182	  0	 59	414
	144		  4	 159.885	  0	 59	414
	144		  5	 215.473	  0	 66	417
	144		  6	 218.023	  0	 68	417
	144		  7	 214.819	  0	 66	417
	144		  8	 206.692	  0	 66	417
	144		  9	 236.764	  0	 62	418
	144		 10	 198.508	  0	 64	418
	144		 11	 233.961	  0	 62	418
	144		 12	 190.904	  0	 62	418
	144		 13	 175.510	  0	 62	418
	144		 14	 236.890	  0	 66	420
	144		 15	 186.631	  0	 66	420
	144		 16	 186.678	  0	 66	420
	144		 17	 190.397	  0	 66	420
	144		 18	 231.275	  0	 66	420
	144		 19	 151.715	  0	 66	420
	144		 20	 181.854	  0	 66	420
	145		  1	 209.794	  0	 66	417
	145		  2	 138.820	  0	 66	417
	145		  3	 195.806	  0	 66	417
	145		  4	 213.916	  0	 66	417
	145		  5	 199.708	  0	 66	417
	145		  6	 237.187	  0	 62	418
	145		  7	 217.651	  0	 62	418
	145		  8	 240.206	  0	 62	418
	145		  9	 112.825	  0	 62	418
	145		 10	 154.566	  0	 62	418
	145		 11	 234.521	  0	 62	418
	145		 12	 236.313	  0	 66	420
	145		 13	 205.438	  0	 68	420
	145		 14	 192.642	  0	 66	420
	145		 15	 216.538	  0	 66	420
	145		 16	 210.483	  0	 66	420
	145		 17	 221.142	  0	 66	420
	145		 18	 158.904	  0	 66	420
	145		 19	 215.126	  0	 66	420
	145		 20	 201.449	  0	 66	420
	146		  1	 215.477	  0	 66	417
	146		  2	 131.207	  0	 66	417
	146		  3	 191.480	  0	 66	417
	146		  4	 185.847	  0	 66	417
	146		  5	 217.312	  0	 66	417
	146		  6	 184.184	  0	 62	418
	146		  7	 181.992	  0	 62	418
	146		  8	 176.131	  0	 62	418
	146		  9	 183.437	  0	 62	418
	146		 10	 174.936	  0	 62	418
	146		 11	 163.309	  0	 62	418
	146		 12	 232.589	  0	 66	420
	146		 13	 100.459	  0	 66	420
	146		 14	 161.039	  0	 66	420
	146		 15	 238.685	  0	 67	420
	146		 16	 187.636	  0	 66	420
	146		 17	 229.873	  0	 66	420
	146		 18	 221.995	  0	 66	420
	146		 19	 230.431	  0	 66	420
	146		 20	 168.955	  0	 66	420
	147		  1	 228.873	  0	 66	417
	147		  2	 206.600	  0	 66	417
	147		  3	 111.763	  0	 66	417
	147		  4	 174.169	  0	 66	417
	147		  5	 215.478	  0	 66	417
	147		  6	 169.568	  0	 66	417
	147		  7	 240.806	  0	 62	418
	147		  8	 203.522	  0	 62	418
	147		  9	 208.308	  0	 62	418
	147		 10	 214.890	  0	 62	418
	147		 11	 227.082	  0	 62	418
	147		 12	 239.089	  0	 67	420
	147		 13	 238.045	  0	 67	420
	147		 14	 154.826	  0	 67	420
	147		 15	 208.524	  0	 67	420
	147		 16	 224.003	  0	 66	420
	147		 17	 164.456	  0	 67	420
	147		 18	 138.944	  0	 67	420
	147		 19	 140.731	  0	 67	420
	147		 20	 193.669	  0	 67	420
	148		  1	 216.435	  0	 66	417
	148		  2	 155.807	  0	 66	417
	148		  3	 183.079	  0	 66	417
	148		  4	 184.570	  0	 66	417
	148		  5	  81.350	  0	 66	417
	148		  6	 181.003	  0	 62	418
	148		  7	 212.715	  0	 62	418
	148		  8	 159.814	  0	 62	418
	148		  9	 171.818	  0	 62	418
	148		 10	 217.157	  0	 64	418
	148		 11	 226.314	  0	 62	418
	148		 12	 239.088	  0	 67	420
	148		 13	 236.736	  0	 67	420
	148		 14	 177.442	  0	 67	420
	148		 15	 120.616	  0	 67	420
	148		 16	 209.762	  0	 67	420
	148		 17	 220.649	  0	 69	420
	148		 18	 237.674	  0	 67	420
	148		 19	 236.999	  0	 67	420
	148		 20	 163.305	  0	 67	420
	149		  1	 238.055	  0	 67	417
	149		  2	 334.158	  0	 67	417
	149		  3	 217.742	  0	 67	417
	149		  4	 227.411	  0	 62	418
	149		  5	 199.364	  0	 62	418
	149		  6	 218.899	  0	 62	418
	149		  7	 239.194	  0	 67	420
	149		  8	 156.012	  0	 67	420
	149		  9	 134.290	  0	 67	420
	149		 10	 200.202	  0	 67	420
	149		 11	 233.490	  0	 64	421
	149		 12	 216.275	  0	 64	421
	149		 13	 240.177	  0	 64	421
	149		 14	 158.599	  0	 64	421
	149		 15	 213.234	  0	 69	422
	149		 16	 224.054	  0	 69	422
	149		 17	 131.014	  0	 69	422
	149		 18	 197.704	  0	 69	422
	149		 19	 208.165	  0	 69	422
	149		 20	 203.379	  0	 69	422
	150		  1	 186.486	  0	 67	417
	150		  2	 133.116	  0	 68	417
	150		  3	 153.818	  0	 67	417
	150		  4	 169.376	  0	 67	417
	150		  5	 186.852	  0	 62	418
	150		  6	 214.792	  0	 62	418
	150		  7	 216.570	  0	 62	418
	150		  8	 248.406	  0	 62	418
	150		  9	 240.122	  0	 64	421
	150		 10	 136.251	  0	 64	421
	150		 11	 153.273	  0	 64	421
	150		 12	  35.576	377	 64	421
	150		 13	 214.911	  0	 64	421
	150		 14	 229.974	  0	 69	422
	150		 15	 272.775	  0	 69	422
	150		 16	 152.251	  0	 69	422
	150		 17	 231.657	  0	 69	422
	150		 18	  60.035	  0	 70	422
	150		 19	 210.215	  0	 69	422
	150		 20	 221.636	  0	 69	422
	151		  1	 185.863	  0	 67	417
	151		  2	 185.565	  0	 67	417
	151		  3	 182.775	  0	 67	417
	151		  4	 175.183	  0	 67	417
	151		  5	 176.428	  0	 62	418
	151		  6	 202.903	  0	 62	418
	151		  7	 206.456	  0	 62	418
	151		  8	 169.577	  0	 62	418
	151		  9	 167.598	  0	 62	418
	151		 10	 239.392	  0	 64	421
	151		 11	 157.703	  0	 64	421
	151		 12	 232.776	  0	 64	421
	151		 13	 163.803	  0	 64	421
	151		 14	 220.874	  0	 69	422
	151		 15	 180.443	  0	 69	422
	151		 16	 184.675	  0	 69	422
	151		 17	 198.348	  0	 70	422
	151		 18	 190.139	  0	 69	422
	151		 19	 201.519	  0	 69	422
	151		 20	 215.656	  0	 69	422
	152		  1	 175.195	  0	 67	417
	152		  2	 172.078	  0	 68	417
	152		  3	 165.348	  0	 67	417
	152		  4	 155.918	  0	 67	417
	152		  5	 204.484	  0	 62	418
	152		  6	 221.490	  0	 62	418
	152		  7	 181.128	  0	 62	418
	152		  8	 253.373	  0	 62	418
	152		  9	 239.334	  0	 64	421
	152		 10	 199.727	  0	 64	421
	152		 11	 222.310	  0	 64	421
	152		 12	 237.958	  0	 64	421
	152		 13	 219.655	  0	 64	421
	152		 14	 272.623	  0	 69	422
	152		 15	 259.801	  0	 69	422
	152		 16	 206.408	  0	 69	422
	152		 17	 143.711	  0	 69	422
	152		 18	 222.123	  0	 69	422
	152		 19	 219.965	  0	 69	422
	152		 20	 215.062	  0	 69	422
	153		  1	 178.889	  0	 67	417
	153		  2	 143.961	  0	 69	417
	153		  3	 190.259	  0	 67	417
	153		  4	 185.917	  0	 62	418
	153		  5	 188.426	  0	 62	418
	153		  6	 172.890	  0	 62	418
	153		  7	 189.816	  0	 62	418
	153		  8	 240.168	  0	 64	421
	153		  9	 149.768	  0	 64	421
	153		 10	 225.144	  0	 66	421
	153		 11	 174.329	  0	 64	421
	153		 12	  83.363	  0	 64	421
	153		 13	 221.753	  0	 69	422
	153		 14	 220.625	  0	 69	422
	153		 15	 242.737	  0	 69	422
	153		 16	 156.025	  0	 69	422
	153		 17	 207.794	  0	 69	422
	153		 18	 218.012	  0	 69	422
	153		 19	 206.665	  0	 69	422
	153		 20	 192.544	  0	 69	422
	154		  1	 197.764	  0	 67	417
	154		  2	 188.936	  0	 67	417
	154		  3	 195.199	  0	 67	417
	154		  4	 219.999	  0	 62	418
	154		  5	 254.647	  0	 62	418
	154		  6	 188.079	  0	 62	418
	154		  7	 240.140	  0	 64	421
	154		  8	 235.198	  0	 64	421
	154		  9	 223.100	  0	 64	421
	154		 10	 242.543	  0	 69	422
	154		 11	 155.303	  0	 69	422
	154		 12	 159.965	  0	 69	422
	154		 13	 208.968	  0	 69	422
	154		 14	 189.303	  0	 66	423
	154		 15	 179.354	  0	 66	423
	154		 16	 179.402	  0	 67	423
	154		 17	 208.357	  0	 66	423
	154		 18	 192.569	  0	 66	423
	154		 19	 198.986	  0	 66	423
	154		 20	 202.401	  0	 67	423
	155		  1	 198.800	  0	 67	417
	155		  2	 172.738	  0	 67	417
	155		  3	 179.271	  0	 67	417
	155		  4	 214.312	  0	 62	418
	155		  5	 215.147	  0	 62	418
	155		  6	 232.721	  0	 62	418
	155		  7	 238.957	  0	 64	421
	155		  8	 194.337	  0	 64	421
	155		  9	 189.144	  0	 64	421
	155		 10	 117.010	  0	 64	421
	155		 11	 242.735	  0	 69	422
	155		 12	 202.926	  0	 69	422
	155		 13	 224.958	  0	 69	422
	155		 14	 231.113	  0	 66	423
	155		 15	 246.479	  0	 66	423
	155		 16	 230.032	  0	 66	423
	155		 17	 219.462	  0	 66	423
	155		 18	 219.836	  0	 66	423
	155		 19	 203.783	  0	 66	423
	155		 20	 254.261	  0	 66	423
	156		  1	 202.597	  0	 67	417
	156		  2	  83.343	  0	 67	417
	156		  3	 184.862	  0	 67	417
	156		  4	 229.069	  0	 62	418
	156		  5	 223.679	  0	 63	418
	156		  6	 179.701	  0	 62	418
	156		  7	 208.027	  0	 64	421
	156		  8	 114.920	  0	 64	421
	156		  9	 134.592	  0	 64	421
	156		 10	 208.903	  0	 69	422
	156		 11	 108.945	  0	 69	422
	156		 12	 227.676	  0	 69	422
	156		 13	 200.723	  0	 71	422
	156		 14	  49.133	383	 66	423
	156		 15	 184.467	  7	 66	423
	156		 16	 233.744	  0	 66	423
	156		 17	 168.283	  0	 66	423
	156		 18	 198.565	  0	 66	423
	156		 19	 245.932	  0	 66	423
	156		 20	 251.575	  0	 66	423
	157		  1	 205.464	  0	 67	417
	157		  2	 195.337	  0	 67	417
	157		  3	 192.083	  0	 67	417
	157		  4	 247.989	  0	 62	418
	157		  5	 233.220	  0	 62	418
	157		  6	 211.848	  0	 62	418
	157		  7	 218.219	  0	 62	418
	157		  8	 227.348	  0	 64	421
	157		  9	 195.816	  0	 64	421
	157		 10	 254.359	  0	 64	421
	157		 11	 227.439	  0	 69	422
	157		 12	 206.508	  0	 70	422
	157		 13	 252.302	  0	 69	422
	157		 14	 234.258	  0	 69	422
	157		 15	 251.631	  0	 66	423
	157		 16	 277.223	  0	 66	423
	157		 17	 249.386	  0	 66	423
	157		 18	 156.030	  0	 66	423
	157		 19	 237.549	  0	 66	423
	157		 20	 250.708	  0	 66	423
	158		  1	 324.277	  0	 67	417
	158		  2	 297.091	  0	 67	417
	158		  3	 201.296	  0	 67	417
	158		  4	 230.480	  0	 62	418
	158		  5	 115.138	  0	 62	418
	158		  6	 215.963	  0	 62	418
	158		  7	  34.213	387	 64	421
	158		  8	  21.041	418	 64	421
	158		  9	 214.583	  0	 64	421
	158		 10	 107.122	199	 64	421
	158		 11	 234.795	  0	 69	422
	158		 12	 236.070	  0	 69	422
	158		 13	 192.369	  0	 69	422
	158		 14	 111.595	  0	 69	422
	158		 15	 277.222	  0	 66	423
	158		 16	 269.622	  0	 66	423
	158		 17	 268.463	  0	 66	423
	158		 18	 232.061	  0	 66	423
	158		 19	 248.638	  0	 66	423
	158		 20	 286.791	  0	 66	423
	159		  1	 194.764	  0	 67	417
	159		  2	 199.022	  0	 67	417
	159		  3	 193.250	  0	 67	417
	159		  4	 162.477	  0	 67	417
	159		  5	 168.968	  0	 67	417
	159		  6	 228.814	  0	 62	418
	159		  7	 239.170	  0	 62	418
	159		  8	 197.111	  0	 62	418
	159		  9	 224.765	  0	 64	421
	159		 10	 198.509	  0	 69	422
	159		 11	 182.629	  0	 69	422
	159		 12	 184.646	  0	 69	422
	159		 13	 272.492	  0	 66	423
	159		 14	 190.530	  0	 66	423
	159		 15	 248.821	  0	 66	423
	159		 16	 281.123	  0	 66	423
	159		 17	 253.853	  0	 66	423
	159		 18	 336.890	  0	 66	423
	159		 19	  74.229	354	 66	423
	159		 20	  17.953	479	 67	423
	160		  1	 175.292	  0	 67	417
	160		  2	 212.063	  0	 67	417
	160		  3	 201.314	  0	 67	417
	160		  4	 186.771	  0	 62	418
	160		  5	 195.777	  0	 62	418
	160		  6	 232.917	  0	 62	418
	160		  7	 141.324	  0	 62	418
	160		  8	 229.721	  0	 64	421
	160		  9	 139.103	  0	 64	421
	160		 10	 110.265	  0	 64	421
	160		 11	  97.843	226	 64	421
	160		 12	 186.796	  9	 69	422
	160		 13	 178.687	  0	 69	422
	160		 14	 119.854	  0	 69	422
	160		 15	 312.610	  0	 66	423
	160		 16	 318.209	  0	 66	423
	160		 17	 239.849	  0	 66	423
	160		 18	 318.451	  6	 66	423
	160		 19	 227.511	  0	 66	423
	160		 20	 234.079	  0	 66	423
	161		  1	 272.754	  0	 67	417
	161		  2	 258.076	  0	 67	417
	161		  3	 221.713	  0	 67	417
	161		  4	 203.049	  0	 62	418
	161		  5	 227.777	  0	 63	418
	161		  6	 257.926	  0	 62	418
	161		  7	 230.041	  0	 64	421
	161		  8	 258.983	  0	 64	421
	161		  9	 236.224	  0	 69	422
	161		 10	 165.217	  0	 69	422
	161		 11	 220.684	  0	 69	422
	161		 12	 301.844	  0	 66	423
	161		 13	 246.611	 21	 66	423
	161		 14	 275.083	  0	 66	423
	161		 15	  29.470	428	 66	423
	161		 16	  22.849	444	 66	423
	161		 17	  22.696	448	 66	423
	161		 18	 316.068	  0	 66	423
	161		 19	  59.041	372	 66	423
	161		 20	  21.574	450	 66	423
	162		  1	 272.329	  0	 67	417
	162		  2	 233.584	  0	 69	417
	162		  3	 215.253	  0	 67	417
	162		  4	 211.211	  0	 67	417
	162		  5	 256.468	  0	 62	418
	162		  6	 223.976	  0	 62	418
	162		  7	 254.915	  0	 62	418
	162		  8	 262.176	  0	 62	418
	162		  9	 259.020	  0	 64	421
	162		 10	 150.841	  0	 64	421
	162		 11	 247.357	  0	 64	421
	162		 12	 236.781	  0	 64	421
	162		 13	 236.098	  0	 69	422
	162		 14	 192.214	  0	 69	422
	162		 15	 182.528	  0	 69	422
	162		 16	 314.640	  0	 66	423
	162		 17	 312.030	  0	 66	423
	162		 18	 304.070	  0	 66	423
	162		 19	 289.109	  0	 66	423
	162		 20	 281.148	  0	 66	423
	163		  1	 272.799	  0	 67	417
	163		  2	 283.618	  0	 67	417
	163		  3	 233.308	  0	 67	417
	163		  4	 262.193	  0	 62	418
	163		  5	 261.357	  0	 62	418
	163		  6	 237.697	  0	 62	418
	163		  7	 259.028	  0	 64	421
	163		  8	 230.034	  0	 64	421
	163		  9	 236.090	  0	 69	422
	163		 10	 225.674	  0	 70	422
	163		 11	 310.717	  0	 66	423
	163		 12	 367.149	  0	 66	423
	163		 13	 353.655	  0	 66	423
	163		 14	 330.631	  0	 66	423
	163		 15	 218.154	  0	 69	424
	163		 16	 201.090	  0	 69	424
	163		 17	 147.567	  0	 69	424
	163		 18	 198.439	  0	 69	424
	163		 19	 190.254	  0	 69	424
	163		 20	 228.155	  0	 71	424
	164		  1	 283.852	  0	 67	417
	164		  2	 287.839	  0	 67	417
	164		  3	 293.913	  0	 67	417
	164		  4	 262.144	  0	 62	418
	164		  5	 247.507	  0	 62	418
	164		  6	 236.360	  0	 62	418
	164		  7	 259.002	  0	 64	421
	164		  8	 187.982	  0	 64	421
	164		  9	 248.982	  0	 64	421
	164		 10	 235.992	  0	 69	422
	164		 11	 196.414	  0	 69	422
	164		 12	 295.414	  5	 66	423
	164		 13	 341.564	  0	 66	423
	164		 14	 266.866	  0	 66	423
	164		 15	 282.703	 38	 66	423
	164		 16	 238.059	  0	 71	424
	164		 17	 240.312	  0	 71	424
	164		 18	 261.852	  0	 71	424
	164		 19	 243.914	  0	 71	424
	164		 20	 229.273	  0	 71	424
	165		  1	 189.347	  0	 67	417
	165		  2	  77.105	  0	 67	417
	165		  3	  50.983	  0	 67	417
	165		  4	 125.794	216	 62	418
	165		  5	   3.604	486	 62	418
	165		  6	 202.123	  5	 64	418
	165		  7	  98.953	244	 64	421
	165		  8	   9.322	451	 64	421
	165		  9	  90.200	  6	 69	422
	165		 10	  39.326	  0	 69	422
	165		 11	 306.712	  0	 66	423
	165		 12	 253.955	  0	 66	423
	165		 13	 179.508	  0	 66	423
	165		 14	 237.636	  0	 71	424
	165		 15	 197.873	  0	 71	424
	165		 16	 276.016	  0	 71	424
	165		 17	 264.270	  0	 71	424
	165		 18	 321.525	  0	 71	424
	165		 19	 186.944	  0	 73	424
	165		 20	 230.504	  0	 71	424
	166		  1	 105.632	  0	 67	417
	166		  2	 333.749	  0	 66	423
	166		  3	 188.163	  0	 67	423
	166		  4	 314.030	  0	 66	423
	166		  5	 191.383	  0	 71	424
	166		  6	 179.957	  0	 71	424
	166		  7	 185.913	  0	 71	424
	166		  8	 157.358	  0	 71	424
	166		  9	 224.837	  0	 64	425
	166		 10	 218.436	  0	 64	425
	166		 11	 212.032	  0	 64	425
	166		 12	 190.114	  0	 73	426
	166		 13	 149.311	  0	 73	426
	166		 14	 184.210	  0	 73	426
	166		 15	 220.886	  0	 73	426
	166		 16	 144.827	  0	 74	426
	166		 17	 223.616	  0	 73	426
	166		 18	 202.185	  0	 73	426
	166		 19	 232.931	  0	 73	426
	166		 20	 213.572	  0	 73	426
	167		  1	  90.739	  0	 67	417
	167		  2	 322.180	  0	 66	423
	167		  3	 294.342	  0	 66	423
	167		  4	  11.645	471	 66	423
	167		  5	 284.745	 12	 66	423
	167		  6	 310.173	  5	 66	423
	167		  7	 173.053	  0	 71	424
	167		  8	 201.299	  0	 71	424
	167		  9	 156.037	  0	 71	424
	167		 10	 226.711	  0	 64	425
	167		 11	 234.484	  0	 64	425
	167		 12	 245.657	  0	 64	425
	167		 13	 238.882	  0	 64	425
	167		 14	 271.938	  0	 73	426
	167		 15	 279.709	  0	 73	426
	167		 16	 189.207	  0	 73	426
	167		 17	 296.780	  0	 73	426
	167		 18	 228.309	  0	 73	426
	167		 19	 190.477	  0	 73	426
	167		 20	 228.332	  0	 73	426
	168		  1	 293.496	  0	 67	417
	168		  2	 330.808	  0	 66	423
	168		  3	 204.746	  0	 66	423
	168		  4	 178.795	  0	 66	423
	168		  5	 337.764	  0	 66	423
	168		  6	 236.789	  0	 71	424
	168		  7	 225.626	  0	 71	424
	168		  8	 231.342	  0	 71	424
	168		  9	 245.672	  0	 64	425
	168		 10	 239.070	  0	 64	425
	168		 11	 254.130	  0	 64	425
	168		 12	 187.053	  0	 64	425
	168		 13	 224.691	  0	 64	425
	168		 14	 224.640	  0	 73	426
	168		 15	 211.776	  0	 73	426
	168		 16	 289.748	  0	 73	426
	168		 17	 279.199	  0	 73	426
	168		 18	 256.202	  0	 73	426
	168		 19	 291.677	  0	 73	426
	168		 20	 219.527	  0	 73	426
	169		  1	 292.840	  0	 67	417
	169		  2	  83.016	  0	 67	417
	169		  3	 177.939	  0	 67	417
	169		  4	 194.804	  0	 67	417
	169		  5	 329.844	  0	 66	423
	169		  6	 360.305	  0	 66	423
	169		  7	 272.923	  0	 67	423
	169		  8	 221.481	  0	 71	424
	169		  9	 298.874	  0	 72	424
	169		 10	 231.680	  0	 71	424
	169		 11	 254.118	  0	 64	425
	169		 12	 252.461	  0	 64	425
	169		 13	 242.400	  0	 64	425
	169		 14	 196.736	  0	 73	426
	169		 15	 239.231	  0	 73	426
	169		 16	 130.041	  0	 74	426
	169		 17	 224.033	  0	 73	426
	169		 18	 151.265	  0	 73	426
	169		 19	 221.704	  0	 73	426
	169		 20	 185.832	  0	 73	426
	170		  1	 294.077	  0	 67	417
	170		  2	 178.611	  0	 67	417
	170		  3	 295.949	  0	 66	423
	170		  4	 303.573	  0	 66	423
	170		  5	 333.706	  0	 66	423
	170		  6	 292.103	  0	 66	423
	170		  7	 195.352	  0	 72	424
	170		  8	 155.494	  0	 72	424
	170		  9	 192.363	  0	 72	424
	170		 10	 134.411	  0	 72	424
	170		 11	 212.782	  0	 64	425
	170		 12	 205.567	  0	 64	425
	170		 13	 214.034	  0	 64	425
	170		 14	 190.344	  0	 64	425
	170		 15	 239.413	  0	 73	426
	170		 16	 229.143	  0	 74	426
	170		 17	 226.336	  0	 73	426
	170		 18	 232.136	  0	 73	426
	170		 19	 230.767	  0	 73	426
	170		 20	 197.005	  0	 73	426
	171		  1	 294.310	  0	 67	417
	171		  2	 101.496	  0	 67	417
	171		  3	  51.159	  0	 67	417
	171		  4	 333.484	  0	 66	423
	171		  5	 296.053	  0	 66	423
	171		  6	 332.368	  0	 67	423
	171		  7	 314.872	  2	 66	423
	171		  8	 185.585	  0	 72	424
	171		  9	 250.905	  0	 72	424
	171		 10	 241.833	  0	 72	424
	171		 11	 216.860	  0	 64	425
	171		 12	 192.859	  0	 64	425
	171		 13	 197.253	  0	 64	425
	171		 14	 239.045	  0	 73	426
	171		 15	 180.046	  0	 73	426
	171		 16	 159.057	  0	 73	426
	171		 17	 149.021	  0	 73	426
	171		 18	 227.972	  0	 73	426
	171		 19	 122.427	  0	 73	426
	171		 20	 189.358	  0	 73	426
	172		  1	 292.691	  0	 67	417
	172		  2	 192.391	  0	 67	417
	172		  3	 329.894	  0	 66	423
	172		  4	 237.328	  0	 66	423
	172		  5	 304.431	  0	 66	423
	172		  6	 330.528	  0	 66	423
	172		  7	 307.721	  1	 66	423
	172		  8	 243.339	  0	 72	424
	172		  9	 191.150	  0	 72	424
	172		 10	 156.779	  0	 72	424
	172		 11	 202.072	  0	 72	424
	172		 12	 226.660	  0	 64	425
	172		 13	 220.851	  0	 64	425
	172		 14	 234.074	  0	 64	425
	172		 15	 243.430	  0	 65	425
	172		 16	 243.033	  0	 73	426
	172		 17	 201.960	  0	 73	426
	172		 18	 157.308	  0	 73	426
	172		 19	 218.253	  0	 73	426
	172		 20	 224.831	  0	 73	426
	173		  1	 196.127	  0	 67	417
	173		  2	 184.866	  0	 67	417
	173		  3	 199.843	  0	 67	417
	173		  4	 325.840	  0	 66	423
	173		  5	 309.360	 19	 66	423
	173		  6	 296.194	  0	 66	423
	173		  7	 361.831	  0	 66	423
	173		  8	 277.995	  0	 72	424
	173		  9	 239.837	  0	 74	424
	173		 10	 203.868	  0	 72	424
	173		 11	 214.866	  0	 65	425
	173		 12	 200.446	  0	 65	425
	173		 13	 206.801	  0	 65	425
	173		 14	 221.323	  0	 65	425
	173		 15	 241.577	  0	 73	426
	173		 16	 158.949	  0	 73	426
	173		 17	 217.862	  0	 73	426
	173		 18	 235.015	  0	 73	426
	173		 19	 221.924	  0	 73	426
	173		 20	 201.522	  0	 73	426
	174		  1	 214.906	  0	 67	417
	174		  2	 213.231	  0	 67	417
	174		  3	 351.239	  0	 66	423
	174		  4	 321.704	  0	 66	423
	174		  5	 354.416	  0	 66	423
	174		  6	 304.253	  2	 66	423
	174		  7	 255.344	  0	 72	424
	174		  8	 200.805	  0	 72	424
	174		  9	 239.160	  0	 72	424
	174		 10	 248.557	  0	 65	425
	174		 11	 251.203	  0	 65	425
	174		 12	 228.955	  0	 65	425
	174		 13	 243.030	  0	 73	426
	174		 14	 219.314	  0	 75	426
	174		 15	 243.055	  0	 73	426
	174		 16	 229.347	  0	 74	427
	174		 17	 211.700	  0	 74	427
	174		 18	 233.705	  0	 74	427
	174		 19	 229.911	  0	 75	427
	174		 20	 211.181	  0	 74	427
	175		  1	 214.851	  0	 67	417
	175		  2	 181.001	  0	 67	417
	175		  3	 365.230	  0	 66	423
	175		  4	 262.617	  0	 66	423
	175		  5	 160.422	  0	 66	423
	175		  6	 335.164	  0	 66	423
	175		  7	 278.157	  0	 72	424
	175		  8	 195.554	  0	 72	424
	175		  9	 221.800	  0	 65	425
	175		 10	 192.089	  0	 65	425
	175		 11	 216.376	  0	 65	425
	175		 12	 215.774	  0	 73	426
	175		 13	 203.754	  0	 73	426
	175		 14	 237.015	  0	 73	426
	175		 15	 235.054	  0	 74	427
	175		 16	 235.795	  0	 74	427
	175		 17	 224.410	  0	 74	427
	175		 18	 221.605	  0	 74	427
	175		 19	 249.078	  0	 74	427
	175		 20	 204.944	  0	 74	427
	176		  1	 214.795	  0	 67	417
	176		  2	 193.454	  0	 67	417
	176		  3	 357.772	  0	 66	423
	176		  4	 337.782	  0	 66	423
	176		  5	 110.245	274	 66	423
	176		  6	 218.153	  0	 72	424
	176		  7	 237.279	  0	 72	424
	176		  8	 253.034	  0	 72	424
	176		  9	 251.199	  0	 65	425
	176		 10	 249.144	  0	 65	425
	176		 11	 241.108	  0	 73	426
	176		 12	 215.604	  0	 73	426
	176		 13	 166.439	  0	 73	426
	176		 14	 266.460	  0	 74	427
	176		 15	 225.366	  0	 74	427
	176		 16	 251.251	  0	 74	427
	176		 17	 260.605	  0	 74	427
	176		 18	 233.078	  0	 74	427
