# Evoluation started on 2016/10/24 12:55:19
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 13		  9	1729.622	  0	 41	  3
	 13		 10	1698.912	  0	 41	  3
	 13		 11	3021.245	  3	 37	  4
	 13		 12	1261.336	  0	 37	  4
	 13		 13	1821.190	  0	 37	  4
	 13		 14	1802.669	  0	 37	  4
	 13		 15	1805.467	  0	 37	  4
	 13		 16	1769.602	  0	 39	  5
	 13		 17	1732.207	  0	 39	  5
	 13		 18	1746.785	  0	 39	  5
	 13		 19	1680.868	  0	 39	  5
	 13		 20	1776.969	  0	 39	  6
	 13		 21	1729.735	  0	 39	  6
	 13		 22	1782.343	  0	 39	  6
	 13		 23	1722.743	  0	 39	  6
	 13		 24	1776.796	  0	 40	  8
	 13		 25	2188.430	  1	 40	  8
	 13		 26	1632.806	  0	 40	  8
	 13		 27	1753.990	  0	 40	  8
	 13		 28	1779.765	  0	 40	  8
	 13		 29	2222.805	  1	 39	 12
	 13		 30	1845.243	  0	 39	 12
	 13		 31	1614.792	  0	 39	 12
	 13		 32	1967.775	  1	 39	 12
	 13		 33	2292.316	  1	 39	 12
	 13		 34	1790.602	  0	 39	 12
	 13		 35	2187.990	  1	 39	 13
	 13		 36	1787.434	  0	 39	 13
	 13		 37	1750.406	  0	 39	 13
	 13		 38	1781.531	  0	 39	 13
	 13		 39	1776.944	  1	 39	 13
	 13		 40	1829.674	  0	 39	 13
	 13		 41	2356.985	  2	 39	 14
	 13		 42	2169.501	  1	 39	 14
	 13		 43	2277.323	  1	 39	 14
	 13		 44	1861.016	  0	 39	 14
	 13		 45	2462.183	  2	 39	 14
	 13		 46	2815.301	  3	 39	 14
	 13		 47	2237.817	  1	 39	 14
	 13		 48	1979.940	  1	 39	 14
	 13		 49	1779.775	  0	 39	 14
	 13		 50	2497.462	  2	 39	 14
	 14		  1	 984.415	  0	 39	  1
	 14		  2	1783.646	  0	 39	  1
	 14		  3	2366.773	  2	 39	  1
	 14		  4	 860.221	  0	 39	  1
	 14		  5	1890.350	  2	 39	  1
	 14		  6	1819.001	  1	 37	  2
	 14		  7	2411.457	  2	 37	  2
	 14		  8	1767.908	  0	 37	  2
	 14		  9	1785.732	  0	 37	  2
	 14		 10	1716.524	  0	 41	  3
	 14		 11	1030.761	  0	 41	  3
	 14		 12	1689.256	  0	 41	  3
	 14		 13	1620.245	  0	 41	  3
	 14		 14	1030.438	  0	 41	  3
	 14		 15	1742.041	  0	 39	  5
	 14		 16	1785.950	  0	 39	  5
	 14		 17	1799.589	  0	 39	  5
	 14		 18	1673.734	  0	 39	  5
	 14		 19	1734.763	  0	 39	  5
	 14		 20	1747.813	  0	 39	  6
	 14		 21	1491.966	  0	 39	  6
	 14		 22	1791.789	  0	 39	  6
	 14		 23	1748.736	  0	 40	  6
	 14		 24	2535.008	  2	 39	  6
	 14		 25	2380.504	  2	 40	  8
	 14		 26	1750.100	  0	 40	  8
	 14		 27	1697.622	  0	 40	  8
	 14		 28	2049.664	  1	 40	  8
	 14		 29	1554.680	  0	 40	  8
	 14		 30	2147.412	  1	 39	 12
	 14		 31	3035.050	  3	 39	 12
	 14		 32	2290.175	  1	 39	 12
	 14		 33	2462.326	  2	 39	 12
	 14		 34	1924.522	  1	 39	 12
	 14		 35	2243.161	  1	 39	 13
	 14		 36	1855.894	  0	 39	 13
	 14		 37	2245.706	  1	 39	 13
	 14		 38	1814.194	  1	 39	 13
	 14		 39	2566.925	  3	 39	 13
	 14		 40	1949.002	  1	 39	 14
	 14		 41	1804.034	  1	 39	 14
	 14		 42	2665.994	  2	 39	 14
	 14		 43	1620.442	  0	 41	 14
	 14		 44	2273.170	  1	 39	 14
	 14		 45	1700.001	  1	 39	 14
	 14		 46	2201.792	  1	 39	 14
	 14		 47	1670.690	  0	 39	 14
	 14		 48	2813.167	  2	 39	 14
	 14		 49	2474.605	  2	 39	 14
	 14		 50	2679.040	  2	 39	 14
	 15		  1	3011.594	  3	 39	  1
	 15		  2	1804.803	  0	 39	  1
	 15		  3	1774.224	  1	 39	  1
	 15		  4	2805.803	  3	 39	  1
	 15		  5	1974.182	  1	 39	  1
	 15		  6	2581.295	  2	 37	  2
	 15		  7	1560.684	  0	 37	  2
	 15		  8	1770.466	  1	 37	  2
	 15		  9	2064.815	  2	 37	  2
	 15		 10	2172.318	  1	 37	  2
	 15		 11	1607.936	  0	 41	  3
	 15		 12	1019.858	  0	 41	  3
	 15		 13	1066.286	  0	 41	  3
	 15		 14	2632.792	  2	 39	  5
	 15		 15	1662.588	  0	 39	  5
	 15		 16	1702.537	  0	 39	  5
	 15		 17	2079.336	  1	 39	  5
	 15		 18	 386.666	  0	 39	  5
	 15		 19	1765.336	  0	 39	  6
	 15		 20	1778.262	  0	 39	  6
	 15		 21	1564.057	  0	 39	  6
	 15		 22	1746.850	  0	 39	  6
	 15		 23	1348.213	  0	 39	  6
	 15		 24	1921.739	  1	 40	  8
	 15		 25	1734.872	  0	 40	  8
	 15		 26	1747.257	  0	 40	  8
	 15		 27	1676.246	  0	 40	  8
	 15		 28	1658.002	  0	 40	  8
	 15		 29	1808.408	  0	 39	 12
	 15		 30	1866.396	  0	 39	 12
	 15		 31	2959.217	  3	 39	 12
	 15		 32	2414.978	  2	 39	 12
	 15		 33	1696.101	  1	 39	 12
	 15		 34	2713.196	  2	 39	 12
	 15		 35	2613.810	  2	 39	 12
	 15		 36	1966.744	  1	 39	 13
	 15		 37	1771.676	  0	 39	 13
	 15		 38	2103.897	  1	 39	 13
	 15		 39	2871.473	  3	 39	 13
	 15		 40	2182.988	  1	 39	 13
	 15		 41	2235.215	  1	 39	 13
	 15		 42	1703.961	  0	 41	 14
	 15		 43	1791.929	  0	 41	 14
	 15		 44	1805.125	  0	 41	 14
	 15		 45	1865.596	  0	 41	 14
	 15		 46	1766.531	  0	 41	 14
	 15		 47	1766.178	  0	 41	 14
	 15		 48	2153.380	  1	 41	 14
	 15		 49	1836.909	  1	 41	 14
	 15		 50	1423.848	  0	 41	 14
	 16		  1	1830.689	  0	 39	  1
	 16		  2	1712.879	  0	 39	  1
	 16		  3	1814.081	  0	 39	  1
	 16		  4	1812.609	  0	 39	  1
	 16		  5	2084.341	  1	 39	  1
	 16		  6	1833.793	  0	 39	  1
	 16		  7	2246.786	  2	 37	  2
	 16		  8	2684.597	  3	 37	  2
	 16		  9	1714.404	  0	 37	  2
	 16		 10	1930.055	  1	 37	  2
	 16		 11	2242.660	  2	 37	  2
	 16		 12	1356.021	  1	 41	  3
	 16		 13	1910.341	  2	 41	  3
	 16		 14	1238.183	  0	 41	  3
	 16		 15	1707.939	  0	 39	  5
	 16		 16	1758.813	  0	 39	  5
	 16		 17	1696.395	  0	 39	  5
	 16		 18	1671.482	  0	 39	  5
	 16		 19	2356.429	  2	 39	  5
	 16		 20	1459.928	  0	 39	  5
	 16		 21	2679.162	  2	 39	  6
	 16		 22	1819.397	  0	 39	  6
	 16		 23	2291.019	  1	 39	  6
	 16		 24	1828.724	  0	 39	  6
	 16		 25	2002.027	  2	 39	  6
	 16		 26	1835.814	  1	 39	  6
	 16		 27	1644.933	  0	 39	  6
	 16		 28	1895.803	  1	 40	  8
	 16		 29	2199.887	  1	 40	  8
	 16		 30	2305.098	  2	 40	  8
	 16		 31	 694.982	  0	 40	  8
	 16		 32	1709.593	  0	 40	  8
	 16		 33	1742.654	  0	 40	  8
	 16		 34	1838.898	  0	 39	 13
	 16		 35	1844.463	  0	 39	 13
	 16		 36	1310.234	  1	 39	 13
	 16		 37	 209.509	  0	 39	 13
	 16		 38	1708.544	  1	 39	 13
	 16		 39	1138.997	  0	 39	 13
	 16		 40	2645.254	  2	 39	 13
	 16		 41	2049.230	  1	 41	 14
	 16		 42	2353.257	  1	 41	 14
	 16		 43	1844.492	  1	 41	 14
	 16		 44	1975.376	  1	 41	 14
	 16		 45	1689.666	  0	 41	 14
	 16		 46	1852.044	  0	 41	 14
	 16		 47	3001.721	  3	 41	 14
	 16		 48	2757.012	  2	 41	 14
	 16		 49	2522.551	  2	 41	 14
	 16		 50	1785.953	  0	 41	 14
	 17		  1	2417.108	  2	 39	  1
	 17		  2	 834.449	  0	 39	  1
	 17		  3	1932.634	  2	 39	  1
	 17		  4	1820.327	  1	 39	  1
	 17		  5	2664.994	  2	 39	  1
	 17		  6	2240.053	  1	 39	  1
	 17		  7	2160.228	  1	 39	  1
	 17		  8	2531.134	  2	 37	  2
	 17		  9	1823.241	  0	 37	  2
	 17		 10	2027.454	  2	 37	  2
	 17		 11	 725.675	  0	 37	  2
	 17		 12	1879.322	  1	 37	  2
	 17		 13	2285.135	  1	 37	  2
	 17		 14	1735.502	  0	 37	  2
	 17		 15	1799.705	  0	 37	  2
	 17		 16	1216.347	  0	 41	  3
	 17		 17	2727.409	  2	 41	  3
	 17		 18	1774.823	  0	 41	  3
	 17		 19	1073.855	  0	 43	  3
	 17		 20	2308.253	  2	 41	  3
	 17		 21	 737.490	  0	 41	  3
	 17		 22	2022.930	  1	 39	  5
	 17		 23	1754.758	  0	 39	  5
	 17		 24	1858.880	  1	 39	  5
	 17		 25	1982.589	  1	 39	  5
	 17		 26	1676.258	  0	 39	  5
	 17		 27	1827.483	  1	 39	  5
	 17		 28	1845.839	  1	 39	  5
	 17		 29	3601.343	  4	 39	  5
	 17		 30	1984.251	  1	 40	  8
	 17		 31	1712.825	  0	 40	  8
	 17		 32	1747.308	  0	 40	  8
	 17		 33	1866.080	  1	 40	  8
	 17		 34	1729.599	  0	 40	  8
	 17		 35	1625.035	  0	 40	  8
	 17		 36	2179.689	  1	 40	  8
	 17		 37	1608.616	  0	 40	  8
	 17		 38	2989.121	  3	 41	 14
	 17		 39	1787.657	  1	 41	 14
	 17		 40	2119.649	  1	 42	 14
	 17		 41	2303.316	  1	 41	 14
	 17		 42	2967.789	  3	 41	 14
	 17		 43	1821.376	  0	 41	 14
	 17		 44	2186.468	  1	 41	 14
	 17		 45	2289.229	  1	 41	 14
	 17		 46	2100.444	  1	 41	 14
	 17		 47	2497.739	  2	 41	 14
	 17		 48	1845.525	  0	 41	 14
	 17		 49	2323.483	  1	 41	 14
	 17		 50	2607.331	  2	 41	 14
	 18		  1	1130.414	  0	 39	  1
	 18		  2	1808.053	  0	 39	  1
	 18		  3	2317.679	  1	 37	  1
	 18		  4	2711.775	  2	 37	  1
	 18		  5	1803.329	  0	 39	  1
	 18		  6	2072.046	  1	 39	  1
	 18		  7	2130.952	  1	 39	  1
	 18		  8	1479.008	  0	 39	  1
	 18		  9	2408.786	  2	 39	  1
	 18		 10	1530.526	  1	 37	  2
	 18		 11	1846.468	  0	 37	  2
	 18		 12	1866.974	  1	 37	  2
	 18		 13	  37.147	  0	 37	  2
	 18		 14	1769.097	  0	 37	  2
	 18		 15	1782.322	  0	 37	  2
	 18		 16	2186.462	  1	 37	  2
	 18		 17	2199.603	  1	 37	  2
	 18		 18	2235.795	  1	 37	  2
	 18		 19	1836.653	  0	 39	  3
	 18		 20	1635.001	  0	 39	  3
	 18		 21	2881.200	  3	 39	  3
	 18		 22	3082.791	  3	 39	  3
	 18		 23	2501.474	  2	 39	  3
	 18		 24	1863.374	  1	 39	  3
	 18		 25	2063.338	  2	 39	  3
	 18		 26	1716.782	  1	 39	  3
	 18		 27	1772.362	  1	 39	  3
	 18		 28	1935.436	  1	 40	  8
	 18		 29	1944.928	  1	 40	  8
	 18		 30	 740.243	  0	 40	  8
	 18		 31	1796.257	  1	 40	  8
	 18		 32	1712.502	  0	 40	  8
	 18		 33	1691.043	  0	 40	  8
	 18		 34	1772.756	  0	 40	  8
	 18		 35	1776.784	  0	 40	  8
	 18		 36	2276.459	  1	 41	 14
	 18		 37	2643.620	  2	 42	 14
	 18		 38	2327.377	  1	 41	 14
	 18		 39	1792.848	  0	 41	 14
	 18		 40	1840.014	  0	 41	 14
	 18		 41	2282.821	  1	 43	 14
	 18		 42	2060.312	  1	 41	 14
	 18		 43	2271.558	  2	 41	 14
	 18		 44	2677.152	  2	 41	 14
	 18		 45	1855.291	  0	 41	 14
	 18		 46	2584.558	  2	 41	 14
	 18		 47	2031.434	  1	 41	 14
	 18		 48	2246.635	  1	 41	 14
	 18		 49	1857.186	  0	 41	 14
	 18		 50	1825.474	  0	 41	 14
	 19		  1	1791.760	  0	 39	  1
	 19		  2	2588.174	  2	 39	  1
	 19		  3	1962.462	  1	 39	  1
	 19		  4	2297.289	  1	 39	  1
	 19		  5	1651.708	  1	 39	  1
	 19		  6	1571.501	  1	 39	  1
	 19		  7	2641.011	  2	 37	  2
	 19		  8	1782.651	  0	 37	  2
	 19		  9	1783.907	  0	 37	  2
	 19		 10	2523.732	  2	 37	  2
	 19		 11	1755.738	  0	 38	  2
	 19		 12	1804.053	  0	 37	  2
	 19		 13	1769.893	  0	 37	  2
	 19		 14	2903.351	  3	 39	  3
	 19		 15	2146.247	  1	 39	  3
	 19		 16	2220.112	  1	 39	  3
	 19		 17	2309.753	  1	 39	  3
	 19		 18	1857.325	  0	 39	  3
	 19		 19	1607.577	  1	 39	  3
	 19		 20	1795.232	  0	 39	  3
	 19		 21	1956.601	  1	 39	  3
	 19		 22	1882.393	  1	 40	  8
	 19		 23	2521.600	  2	 40	  8
	 19		 24	1408.122	  0	 40	  8
	 19		 25	2881.367	  3	 40	  8
	 19		 26	1438.908	  1	 40	  8
	 19		 27	1637.905	  0	 40	  8
	 19		 28	2272.813	  1	 41	 14
	 19		 29	3128.530	  3	 41	 14
	 19		 30	1719.985	  1	 41	 14
	 19		 31	2692.245	  2	 41	 14
	 19		 32	2162.167	  2	 41	 14
	 19		 33	1805.385	  0	 41	 14
	 19		 34	2459.307	  2	 41	 14
	 19		 35	2311.198	  1	 41	 14
	 19		 36	1836.092	  0	 42	 14
	 19		 37	1858.559	  0	 41	 14
	 19		 38	2119.287	  1	 43	 15
	 19		 39	2775.281	  3	 43	 15
	 19		 40	2098.496	  1	 43	 15
	 19		 41	1799.900	  0	 43	 15
	 19		 42	2041.371	  2	 43	 15
	 19		 43	1959.769	  1	 43	 15
	 19		 44	2072.774	  1	 43	 15
	 19		 45	1839.702	  0	 45	 15
	 19		 46	2548.100	  2	 45	 15
	 19		 47	1878.976	  1	 43	 15
	 19		 48	1851.967	  0	 43	 15
	 19		 49	2594.250	  2	 43	 15
	 19		 50	1857.400	  0	 43	 15
	 20		  1	1796.062	  0	 37	  1
	 20		  2	1797.924	  0	 37	  1
	 20		  3	1736.357	  0	 37	  1
	 20		  4	1777.856	  1	 43	  1
	 20		  5	1827.150	  0	 43	  1
	 20		  6	1836.179	  0	 37	  1
	 20		  7	1699.384	  0	 40	  2
	 20		  8	1670.338	  0	 40	  2
	 20		  9	1623.219	  0	 40	  2
	 20		 10	1744.370	  0	 40	  2
	 20		 11	1468.138	  0	 40	  2
	 20		 12	1613.837	  0	 40	  2
	 20		 13	2329.975	  2	 40	  2
	 20		 14	1503.562	  1	 39	  3
	 20		 15	1859.377	  0	 39	  3
	 20		 16	2664.181	  2	 39	  3
	 20		 17	1638.505	  1	 39	  3
	 20		 18	1430.795	  0	 39	  3
	 20		 19	2555.934	  2	 39	  3
	 20		 20	1667.578	  0	 40	  8
	 20		 21	1664.815	  0	 40	  8
	 20		 22	1577.285	  0	 40	  8
	 20		 23	1564.623	  0	 40	  8
	 20		 24	1611.760	  0	 40	  8
	 20		 25	1865.293	  1	 41	 14
	 20		 26	1971.634	  1	 41	 14
	 20		 27	2262.054	  1	 41	 14
	 20		 28	1841.466	  0	 41	 14
	 20		 29	2297.990	  1	 41	 14
	 20		 30	2256.194	  1	 41	 14
	 20		 31	2931.355	  3	 41	 14
	 20		 32	2966.823	  3	 41	 14
	 20		 33	1982.387	  1	 43	 15
	 20		 34	2035.794	  1	 45	 15
	 20		 35	2114.618	  1	 45	 15
	 20		 36	2248.129	  1	 43	 15
	 20		 37	1647.689	  1	 43	 15
	 20		 38	2131.347	  1	 43	 15
	 20		 39	2292.626	  2	 43	 15
	 20		 40	2209.205	  1	 43	 15
	 20		 41	2355.894	  2	 45	 16
	 20		 42	3070.970	  3	 45	 16
	 20		 43	2401.897	  2	 45	 16
	 20		 44	1740.228	  0	 45	 16
	 20		 45	2120.445	  1	 45	 16
	 20		 46	1845.211	  0	 45	 16
	 20		 47	2628.235	  2	 46	 16
	 20		 48	2090.750	  1	 45	 16
	 20		 49	2654.843	  2	 45	 16
	 20		 50	2247.083	  1	 45	 16
	 21		  1	1844.397	  0	 45	  1
	 21		  2	1789.552	  0	 46	  1
	 21		  3	2108.638	  1	 45	  1
	 21		  4	2006.078	  1	 45	  1
	 21		  5	2002.176	  1	 45	  1
	 21		  6	2242.762	  2	 45	  1
	 21		  7	1525.365	  0	 45	  1
	 21		  8	2190.465	  1	 45	  1
	 21		  9	2377.049	  2	 45	  1
	 21		 10	2618.338	  2	 45	  1
	 21		 11	2617.717	  2	 45	  1
	 21		 12	2322.177	  1	 45	  1
	 21		 13	2294.702	  1	 45	  1
	 21		 14	1733.155	  0	 40	  2
	 21		 15	1653.928	  0	 40	  2
	 21		 16	2152.313	  2	 43	  2
	 21		 17	2414.307	  2	 43	  2
	 21		 18	2246.976	  1	 43	  2
	 21		 19	  96.633	  0	 40	  2
	 21		 20	1513.241	  0	 40	  2
	 21		 21	1630.910	  0	 40	  2
	 21		 22	2548.043	  2	 43	  2
	 21		 23	1612.166	  0	 40	  2
	 21		 24	2026.945	  1	 39	  3
	 21		 25	1831.859	  0	 39	  3
	 21		 26	2090.103	  1	 39	  3
	 21		 27	2859.311	  3	 41	  3
	 21		 28	 918.335	  0	 39	  3
	 21		 29	2517.380	  2	 39	  3
	 21		 30	2262.577	  1	 39	  3
	 21		 31	1974.381	  1	 39	  3
	 21		 32	2690.678	  2	 39	  3
	 21		 33	2791.898	  3	 39	  3
	 21		 34	1995.703	  1	 39	  3
	 21		 35	2016.821	  1	 41	  8
	 21		 36	1675.215	  0	 41	  8
	 21		 37	2152.375	  1	 41	  8
	 21		 38	2214.519	  2	 41	  8
	 21		 39	2186.049	  1	 41	  8
	 21		 40	2879.797	  3	 41	  8
	 21		 41	1728.802	  1	 41	  8
	 21		 42	3067.491	  3	 41	  8
	 21		 43	1835.117	  0	 41	  8
	 21		 44	1846.049	  0	 41	  8
	 21		 45	2744.225	  2	 41	  8
	 21		 46	1777.941	  1	 41	  8
	 21		 47	3257.997	  4	 41	  8
	 21		 48	2016.183	  1	 41	  8
	 21		 49	3277.476	  4	 41	  8
	 21		 50	3095.632	  4	 41	  8
	 22		  1	2198.198	  1	 45	  1
	 22		  2	1960.626	  1	 46	  1
	 22		  3	2200.641	  1	 45	  1
	 22		  4	1736.901	  0	 45	  1
	 22		  5	1682.866	  1	 45	  1
	 22		  6	2060.472	  1	 45	  2
	 22		  7	2085.752	  1	 45	  2
	 22		  8	2204.978	  1	 45	  2
	 22		  9	1646.398	  1	 46	  2
	 22		 10	2079.502	  2	 45	  2
	 22		 11	2126.476	  1	 45	  2
	 22		 12	2275.750	  1	 39	  3
	 22		 13	2179.003	  1	 39	  3
	 22		 14	2165.284	  1	 40	  3
	 22		 15	2277.414	  1	 39	  3
	 22		 16	2744.971	  3	 39	  3
	 22		 17	2311.931	  2	 41	  8
	 22		 18	2010.562	  1	 41	  8
	 22		 19	3130.685	  3	 41	  8
	 22		 20	2282.110	  1	 41	  8
	 22		 21	2675.151	  2	 41	  8
	 22		 22	2210.788	  1	 41	  8
	 22		 23	1872.685	  0	 45	 17
	 22		 24	3550.973	  4	 45	 17
	 22		 25	1823.709	  0	 46	 17
	 22		 26	2295.767	  1	 46	 17
	 22		 27	2152.371	  2	 45	 17
	 22		 28	1613.210	  0	 40	 18
	 22		 29	1613.145	  0	 40	 18
	 22		 30	1497.769	  0	 40	 18
	 22		 31	2063.385	  1	 40	 18
	 22		 32	2675.127	  2	 43	 19
	 22		 33	1872.944	  0	 43	 19
	 22		 34	2055.748	  1	 43	 19
	 22		 35	2258.460	  1	 43	 19
	 22		 36	2528.385	  2	 43	 19
	 22		 37	2347.561	  1	 43	 19
	 22		 38	2369.947	  2	 43	 19
	 22		 39	1867.779	  1	 41	 20
	 22		 40	1126.171	  0	 41	 20
	 22		 41	1820.676	  0	 41	 20
	 22		 42	2003.438	  2	 41	 20
	 22		 43	1946.965	  1	 41	 20
	 22		 44	1827.345	  0	 41	 20
	 22		 45	1806.606	  0	 41	 20
	 22		 46	2865.254	  3	 41	 20
	 22		 47	2340.694	  2	 41	 20
	 22		 48	2048.761	  1	 41	 20
	 22		 49	2005.147	  1	 41	 20
	 22		 50	2193.334	  1	 41	 20
	 23		  1	2489.043	  2	 45	  1
	 23		  2	2135.923	  2	 45	  1
	 23		  3	3178.933	  3	 45	  1
	 23		  4	1353.432	  1	 45	  1
	 23		  5	1689.255	  1	 45	  1
	 23		  6	1515.915	  0	 45	  1
	 23		  7	2046.329	  1	 47	  1
	 23		  8	3164.939	  3	 45	  1
	 23		  9	2304.268	  1	 45	  1
	 23		 10	2318.309	  2	 43	  2
	 23		 11	1813.219	  0	 43	  2
	 23		 12	2288.240	  1	 43	  2
	 23		 13	2029.578	  1	 43	  2
	 23		 14	1713.833	  1	 43	  2
	 23		 15	2756.205	  2	 43	  2
	 23		 16	2269.694	  1	 43	  2
	 23		 17	1858.967	  0	 43	  2
	 23		 18	1854.446	  0	 45	  2
	 23		 19	2405.483	  2	 39	  3
	 23		 20	2093.406	  2	 39	  3
	 23		 21	 958.037	  0	 39	  3
	 23		 22	2909.281	  3	 39	  3
	 23		 23	1667.265	  0	 39	  3
	 23		 24	1979.677	  2	 39	  3
	 23		 25	3572.363	  4	 39	  3
	 23		 26	1070.566	  0	 39	  3
	 23		 27	2141.187	  1	 39	  3
	 23		 28	3480.347	  4	 39	  3
	 23		 29	1769.043	  0	 41	  8
	 23		 30	2058.831	  2	 41	  8
	 23		 31	2439.051	  2	 41	  8
	 23		 32	2046.052	  1	 41	  8
	 23		 33	1789.236	  2	 41	  8
	 23		 34	2062.259	  2	 41	  8
	 23		 35	2106.118	  2	 41	  8
	 23		 36	1580.076	  1	 41	  8
	 23		 37	2129.471	  1	 41	  8
	 23		 38	2417.299	  2	 41	  8
	 23		 39	1675.237	  1	 41	 20
	 23		 40	1786.504	  0	 41	 20
	 23		 41	2165.202	  2	 41	 20
	 23		 42	1515.961	  1	 41	 20
	 23		 43	2037.469	  2	 41	 20
	 23		 44	2208.319	  1	 41	 20
	 23		 45	1729.042	  1	 41	 20
	 23		 46	3179.261	  3	 41	 20
	 23		 47	1851.350	  0	 41	 20
	 23		 48	1917.478	  1	 41	 20
	 23		 49	1840.373	  0	 41	 20
	 23		 50	2187.341	  2	 41	 20
	 24		  1	1901.106	  1	 45	  1
	 24		  2	1887.166	  1	 45	  1
	 24		  3	2720.003	  2	 45	  1
	 24		  4	1763.227	  0	 45	  1
	 24		  5	2629.606	  2	 45	  1
	 24		  6	1456.952	  0	 45	  1
	 24		  7	2559.997	  2	 45	  1
	 24		  8	3062.049	  3	 45	  1
	 24		  9	1629.958	  0	 43	  2
	 24		 10	2206.132	  2	 43	  2
	 24		 11	2687.446	  2	 45	  2
	 24		 12	1503.488	  1	 43	  2
	 24		 13	1755.066	  0	 43	  2
	 24		 14	2728.191	  3	 43	  2
	 24		 15	2485.278	  2	 43	  2
	 24		 16	2666.355	  2	 43	  2
	 24		 17	1667.297	  0	 39	  3
	 24		 18	2244.078	  1	 39	  3
	 24		 19	1875.184	  1	 39	  3
	 24		 20	2527.137	  2	 39	  3
	 24		 21	2364.091	  2	 41	  3
	 24		 22	1838.220	  0	 39	  3
	 24		 23	1826.264	  0	 39	  3
	 24		 24	1822.171	  0	 39	  3
	 24		 25	2779.512	  3	 41	  8
	 24		 26	2265.625	  2	 41	  8
	 24		 27	2171.554	  2	 41	  8
	 24		 28	3143.225	  3	 41	  8
	 24		 29	2822.124	  3	 41	  8
	 24		 30	2182.588	  1	 41	  8
	 24		 31	2212.550	  2	 41	  8
	 24		 32	1846.302	  0	 41	 20
	 24		 33	2661.850	  2	 41	 20
	 24		 34	2067.780	  1	 41	 20
	 24		 35	2273.622	  2	 43	 20
	 24		 36	2114.267	  1	 41	 20
	 24		 37	2407.028	  2	 41	 20
	 24		 38	1975.049	  1	 41	 20
	 24		 39	1799.777	  0	 41	 20
	 24		 40	2131.446	  1	 41	 20
	 24		 41	1848.027	  0	 43	 21
	 24		 42	1853.668	  0	 43	 21
	 24		 43	1843.216	  0	 43	 21
	 24		 44	2139.630	  2	 43	 21
	 24		 45	1842.626	  0	 43	 21
	 24		 46	1853.778	  0	 43	 21
	 24		 47	2278.746	  1	 43	 21
	 24		 48	2336.985	  1	 43	 21
	 24		 49	1741.061	  0	 43	 21
	 24		 50	1857.255	  0	 43	 21
	 25		  1	3427.867	  4	 45	  1
	 25		  2	2674.688	  2	 47	  1
	 25		  3	2333.595	  1	 45	  1
	 25		  4	1985.456	  2	 45	  1
	 25		  5	1694.746	  0	 45	  1
	 25		  6	2282.049	  1	 45	  1
	 25		  7	1691.450	  0	 45	  1
	 25		  8	1748.585	  0	 45	  1
	 25		  9	1852.820	  0	 43	  2
	 25		 10	2194.511	  1	 43	  2
	 25		 11	2945.773	  3	 43	  2
	 25		 12	1865.030	  0	 43	  2
	 25		 13	1845.794	  0	 43	  2
	 25		 14	2576.369	  2	 43	  2
	 25		 15	2301.874	  1	 43	  2
	 25		 16	2040.646	  1	 39	  3
	 25		 17	2054.087	  1	 39	  3
	 25		 18	2484.881	  2	 39	  3
	 25		 19	1960.419	  1	 39	  3
	 25		 20	2130.566	  1	 39	  3
	 25		 21	1828.326	  0	 39	  3
	 25		 22	2909.778	  3	 39	  3
	 25		 23	2460.773	  2	 41	  8
	 25		 24	2084.087	  1	 41	  8
	 25		 25	2262.509	  1	 41	  8
	 25		 26	 669.049	  0	 41	  8
	 25		 27	1623.025	  1	 41	  8
	 25		 28	2479.771	  2	 41	  8
	 25		 29	2979.786	  3	 41	  8
	 25		 30	2339.147	  2	 41	  8
	 25		 31	1480.494	  1	 41	  8
	 25		 32	1602.027	  0	 41	 20
	 25		 33	2945.838	  3	 41	 20
	 25		 34	1673.250	  1	 41	 20
	 25		 35	1583.807	  0	 41	 20
	 25		 36	1826.409	  0	 41	 20
	 25		 37	1821.226	  1	 41	 20
	 25		 38	1839.580	  0	 41	 20
	 25		 39	1832.580	  0	 41	 20
	 25		 40	1685.535	  1	 41	 20
	 25		 41	1714.986	  0	 43	 21
	 25		 42	1842.142	  0	 43	 21
	 25		 43	2029.089	  1	 43	 21
	 25		 44	1843.714	  0	 43	 21
	 25		 45	1859.332	  0	 43	 21
	 25		 46	1872.977	  0	 43	 21
	 25		 47	1841.178	  0	 43	 21
	 25		 48	1838.554	  0	 43	 21
	 25		 49	2350.620	  2	 43	 21
	 25		 50	1913.082	  1	 43	 21
	 26		  1	2312.136	  2	 45	  1
	 26		  2	2278.876	  2	 46	  1
	 26		  3	2815.414	  3	 45	  1
	 26		  4	1776.171	  0	 41	  1
	 26		  5	1811.515	  0	 41	  1
	 26		  6	1643.045	  1	 45	  1
	 26		  7	2010.198	  1	 45	  1
	 26		  8	1827.656	  0	 46	  1
	 26		  9	2277.041	  2	 41	  1
	 26		 10	2374.209	  2	 45	  1
	 26		 11	1826.936	  0	 41	  1
	 26		 12	1565.774	  0	 45	  1
	 26		 13	2163.044	  1	 43	  2
	 26		 14	1875.447	  0	 43	  2
	 26		 15	1832.642	  0	 43	  2
	 26		 16	1855.020	  1	 43	  2
	 26		 17	2280.122	  2	 43	  2
	 26		 18	 824.987	  0	 43	  2
	 26		 19	1832.610	  1	 43	  2
	 26		 20	1845.674	  0	 43	  2
	 26		 21	2297.946	  1	 43	  2
