# Evoluation started on 2016/10/24 12:15:20
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	101		  6	1175.908	  0	 53	243
	101		  7	 104.360	  0	 53	243
	101		  8	 108.675	  0	 53	243
	101		  9	 992.799	  0	 48	255
	101		 10	1013.502	  0	 50	262
	101		 11	1025.618	  0	 50	262
	101		 12	1356.544	  0	 55	271
	101		 13	2430.350	  2	 56	271
	101		 14	1342.682	  0	 55	271
	101		 15	1100.889	  0	 55	271
	101		 16	 644.959	  0	 52	272
	101		 17	 644.797	  0	 52	272
	101		 18	1537.653	  0	 52	272
	101		 19	 640.635	  0	 52	272
	101		 20	1479.478	  0	 52	272
	102		  1	1921.285	  2	 53	243
	102		  2	1290.949	  0	 53	243
	102		  3	1674.412	  0	 53	243
	102		  4	1824.251	  0	 53	243
	102		  5	1502.842	  0	 48	255
	102		  6	 843.127	  0	 50	255
	102		  7	 887.639	  0	 49	255
	102		  8	 261.619	  0	 50	262
	102		  9	1588.841	  1	 50	262
	102		 10	1038.186	  0	 51	262
	102		 11	1842.726	  1	 56	271
	102		 12	1835.671	  1	 56	271
	102		 13	1859.253	  1	 56	271
	102		 14	 904.795	  0	 58	271
	102		 15	1924.062	  1	 56	271
	102		 16	 323.521	  0	 52	272
	102		 17	 458.382	  0	 52	272
	102		 18	 994.613	  0	 52	272
	102		 19	 707.612	  0	 52	272
	102		 20	  39.396	  0	 52	272
	103		  1	  24.316	  0	 53	243
	103		  2	1878.977	  2	 53	243
	103		  3	1502.357	  0	 53	243
	103		  4	  38.610	  0	 53	243
	103		  5	 740.676	  0	 48	255
	103		  6	 107.413	  0	 50	255
	103		  7	1189.441	  0	 48	255
	103		  8	  20.271	  0	 50	262
	103		  9	 102.077	  0	 50	262
	103		 10	 938.901	  0	 56	271
	103		 11	1041.348	  0	 56	271
	103		 12	2285.360	  2	 56	271
	103		 13	1216.665	  0	 56	271
	103		 14	1456.448	  0	 52	272
	103		 15	  50.098	  0	 50	273
	103		 16	 393.373	  0	 50	273
	103		 17	1438.668	  1	 58	274
	103		 18	  20.197	  0	 58	274
	103		 19	1705.740	  1	 58	274
	103		 20	  19.398	  0	 58	274
	104		  1	2592.682	  3	 53	243
	104		  2	 715.132	  0	 53	243
	104		  3	 734.468	  0	 53	243
	104		  4	 886.546	  0	 48	255
	104		  5	2005.323	  1	 48	255
	104		  6	1502.763	  0	 56	271
	104		  7	1212.407	  0	 56	271
	104		  8	1230.267	  0	 56	271
	104		  9	1262.112	  0	 56	271
	104		 10	1313.837	  1	 56	271
	104		 11	1391.388	  0	 52	272
	104		 12	1409.221	  0	 52	272
	104		 13	1458.100	  0	 52	272
	104		 14	1452.636	  0	 52	272
	104		 15	1480.455	  0	 52	272
	104		 16	2057.447	  2	 58	274
	104		 17	2050.880	  1	 58	274
	104		 18	1075.065	  0	 58	274
	104		 19	 474.158	  0	 50	275
	104		 20	 454.737	  0	 50	275
	105		  1	 760.028	  0	 53	243
	105		  2	 767.120	  0	 53	243
	105		  3	2460.540	  2	 48	255
	105		  4	1567.795	  0	 48	255
	105		  5	  24.340	  0	 48	255
	105		  6	2183.975	  1	 56	271
	105		  7	1263.034	  1	 56	271
	105		  8	1363.115	  0	 56	271
	105		  9	1520.463	  0	 52	272
	105		 10	1551.981	  0	 52	272
	105		 11	1587.427	  0	 52	272
	105		 12	1143.578	  0	 58	274
	105		 13	1365.196	  0	 58	274
	105		 14	1340.117	  0	 58	274
	105		 15	 992.173	  0	 59	274
	105		 16	 477.210	  0	 50	275
	105		 17	 595.920	  0	 52	275
	105		 18	 716.313	  0	 50	275
	105		 19	 572.318	  0	 50	275
	105		 20	 493.118	  0	 50	275
	106		  1	 717.189	  0	 53	243
	106		  2	  14.005	  0	 48	255
	106		  3	1074.690	  0	 48	255
	106		  4	1882.526	  0	 49	255
	106		  5	 902.749	  0	 56	271
	106		  6	1389.709	  1	 56	271
	106		  7	  50.889	  0	 56	271
	106		  8	 829.635	  0	 56	271
	106		  9	1573.357	  0	 52	272
	106		 10	1436.280	  0	 52	272
	106		 11	1460.927	  0	 52	272
	106		 12	  55.090	  0	 52	272
	106		 13	1812.014	  1	 58	274
	106		 14	1184.991	  0	 60	274
	106		 15	1398.261	  0	 58	274
	106		 16	1152.664	  0	 50	275
	106		 17	 302.819	  0	 50	275
	106		 18	 825.900	  0	 50	275
	106		 19	 287.745	  0	 50	275
	106		 20	 317.413	  0	 50	275
	107		  1	1301.562	  0	 56	243
	107		  2	1825.984	  1	 49	255
	107		  3	1199.086	  0	 49	255
	107		  4	 995.671	  0	 56	271
	107		  5	1145.080	  0	 56	271
	107		  6	1387.122	  0	 52	272
	107		  7	1427.575	  0	 52	272
	107		  8	1552.962	  0	 52	272
	107		  9	1037.128	  0	 58	274
	107		 10	1132.125	  0	 58	274
	107		 11	1141.708	  0	 58	274
	107		 12	1707.551	  1	 58	274
	107		 13	  41.362	  0	 50	275
	107		 14	1407.584	  0	 60	276
	107		 15	1224.863	  0	 60	276
	107		 16	2089.507	  2	 60	276
	107		 17	1057.204	  0	 60	276
	107		 18	1382.976	  0	 60	276
	107		 19	1898.174	  1	 60	276
	107		 20	1594.710	  0	 60	276
	108		  1	1437.757	  0	 56	243
	108		  2	1260.911	  0	 56	243
	108		  3	1226.264	  0	 49	255
	108		  4	1842.473	  1	 49	255
	108		  5	 142.146	  0	 49	255
	108		  6	1543.828	  0	 52	272
	108		  7	1493.075	  0	 52	272
	108		  8	1601.984	  1	 52	272
	108		  9	1626.045	  0	 52	272
	108		 10	1177.888	  0	 58	274
	108		 11	1647.996	  1	 58	274
	108		 12	1226.308	  0	 58	274
	108		 13	1830.213	  1	 60	276
	108		 14	2308.836	  2	 60	276
	108		 15	1251.785	  0	 61	276
	108		 16	1400.572	  0	 63	276
	108		 17	1339.432	  0	 60	276
	108		 18	1507.954	  0	 60	276
	108		 19	1894.096	  2	 60	276
	108		 20	1914.494	  2	 60	276
	109		  1	 984.658	  0	 56	243
	109		  2	1934.382	  1	 56	243
	109		  3	1423.642	  1	 56	243
	109		  4	1475.048	  0	 49	255
	109		  5	  53.977	  0	 49	255
	109		  6	1577.603	  0	 52	272
	109		  7	1130.339	  0	 52	272
	109		  8	1000.991	  0	 52	272
	109		  9	1957.834	  1	 52	272
	109		 10	1723.627	  1	 58	274
	109		 11	1093.766	  0	 58	274
	109		 12	 685.988	  0	 58	274
	109		 13	 913.518	  0	 58	274
	109		 14	 791.527	  0	 60	276
	109		 15	1064.873	  0	 60	276
	109		 16	1457.222	  0	 60	276
	109		 17	1394.855	  1	 61	276
	109		 18	 907.337	  0	 60	276
	109		 19	 825.045	  0	 60	276
	109		 20	1180.230	  0	 60	276
	110		  1	1429.935	  1	 56	243
	110		  2	1048.433	  0	 56	243
	110		  3	1238.296	  0	 56	243
	110		  4	 760.171	  0	 56	243
	110		  5	1344.822	  0	 49	255
	110		  6	2180.489	  2	 49	255
	110		  7	 834.542	  0	 52	272
	110		  8	 747.370	  0	 52	272
	110		  9	  38.333	  0	 52	272
	110		 10	1532.680	  0	 52	272
	110		 11	1331.440	  0	 58	274
	110		 12	1993.133	  1	 58	274
	110		 13	1245.005	  0	 59	274
	110		 14	1278.575	  0	 59	274
	110		 15	1508.382	  0	 60	276
	110		 16	1543.515	  1	 60	276
	110		 17	1383.413	  0	 60	276
	110		 18	2043.963	  1	 60	276
	110		 19	1268.009	  0	 61	276
	110		 20	1583.970	  0	 60	276
	111		  1	1531.249	  1	 56	243
	111		  2	1020.188	  0	 56	243
	111		  3	1127.544	  0	 56	243
	111		  4	1006.994	  0	 49	255
	111		  5	1122.248	  0	 49	255
	111		  6	1152.659	  0	 49	255
	111		  7	1152.560	  0	 49	255
	111		  8	1597.947	  0	 52	272
	111		  9	 563.068	  0	 54	272
	111		 10	1186.346	  0	 58	274
	111		 11	1291.422	  0	 58	274
	111		 12	1626.874	  0	 58	274
	111		 13	1233.721	  0	 58	274
	111		 14	1607.116	  0	 60	276
	111		 15	1857.559	  1	 60	276
	111		 16	1470.078	  0	 60	276
	111		 17	1559.889	  1	 60	276
	111		 18	1602.896	  0	 60	276
	111		 19	1663.301	  0	 60	276
	111		 20	1617.222	  0	 60	276
	112		  1	1019.492	  0	 56	243
	112		  2	1171.710	  0	 56	243
	112		  3	 740.330	  0	 56	243
	112		  4	 107.147	  0	 49	255
	112		  5	 103.724	  0	 49	255
	112		  6	2248.190	  2	 49	255
	112		  7	 940.131	  0	 52	272
	112		  8	1628.598	  0	 52	272
	112		  9	 627.903	  0	 52	272
	112		 10	1129.322	  0	 58	274
	112		 11	 320.249	  0	 58	274
	112		 12	 146.162	  0	 60	274
	112		 13	 197.626	  0	 58	274
	112		 14	1759.566	  1	 60	276
	112		 15	1552.497	  1	 62	276
	112		 16	1466.216	  0	 60	276
	112		 17	1512.526	  0	 60	276
	112		 18	2142.857	  1	 60	276
	112		 19	 235.098	  0	 60	276
	112		 20	1362.180	  0	 60	276
	113		  1	 236.010	  0	 56	243
	113		  2	1951.635	  1	 56	243
	113		  3	1709.845	  1	 56	243
	113		  4	1511.823	  0	 49	255
	113		  5	1663.260	  1	 49	255
	113		  6	1813.485	  1	 49	255
	113		  7	1593.085	  0	 52	272
	113		  8	1503.972	  0	 52	272
	113		  9	1578.069	  0	 54	272
	113		 10	2437.429	  2	 54	272
	113		 11	  86.344	  0	 58	274
	113		 12	1699.294	  1	 60	276
	113		 13	1536.213	  0	 60	276
	113		 14	1215.026	  0	 60	276
	113		 15	1194.045	  0	 60	276
	113		 16	1054.479	  0	 60	276
	113		 17	1805.866	  1	 61	276
	113		 18	1300.680	  0	 60	276
	113		 19	2695.162	  2	 61	276
	113		 20	1707.375	  1	 60	276
	114		  1	1613.424	  1	 54	243
	114		  2	1854.874	  1	 54	243
	114		  3	1785.247	  2	 54	243
	114		  4	1515.441	  1	 54	243
	114		  5	  56.050	  0	 49	255
	114		  6	  22.157	  0	 49	255
	114		  7	  22.607	  0	 49	255
	114		  8	  23.415	  0	 49	255
	114		  9	 832.284	  0	 52	272
	114		 10	1411.646	  0	 52	272
	114		 11	1655.201	  0	 52	272
	114		 12	1594.181	  0	 52	272
	114		 13	2507.554	  2	 61	276
	114		 14	1629.011	  1	 61	276
	114		 15	 155.736	  0	 61	276
	114		 16	 584.703	  0	 61	276
	114		 17	   7.073	  0	 61	276
	114		 18	1145.262	  0	 61	276
	114		 19	3360.821	  4	 61	276
	114		 20	1748.053	  0	 62	276
	115		  1	1649.792	  0	 54	243
	115		  2	  38.153	  0	 54	243
	115		  3	2098.889	  2	 54	243
	115		  4	 309.835	  0	 54	243
	115		  5	 954.524	  0	 54	243
	115		  6	 820.573	  0	 54	243
	115		  7	1630.009	  0	 54	243
	115		  8	1634.937	  0	 52	272
	115		  9	1642.578	  0	 52	272
	115		 10	1588.698	  0	 52	272
	115		 11	1467.810	  0	 52	272
	115		 12	1727.491	  0	 52	272
	115		 13	2755.041	  2	 61	276
	115		 14	2223.091	  1	 61	276
	115		 15	1782.171	  0	 61	276
	115		 16	3582.904	  4	 61	276
	115		 17	1709.949	  0	 61	276
	115		 18	2112.167	  1	 61	276
	115		 19	3100.692	  3	 61	276
	115		 20	1802.374	  0	 63	276
	116		  1	 987.933	  0	 54	243
	116		  2	2244.396	  1	 54	243
	116		  3	1743.329	  0	 52	272
	116		  4	1133.542	  0	 52	272
	116		  5	1688.746	  1	 52	272
	116		  6	 995.954	  0	 52	272
	116		  7	1113.152	  0	 61	276
	116		  8	1115.079	  0	 61	276
	116		  9	1062.626	  0	 61	276
	116		 10	1592.553	  0	 61	276
	116		 11	1630.674	  0	 61	276
	116		 12	 708.956	  0	 61	276
	116		 13	2045.786	  1	 61	276
	116		 14	2540.394	  2	 63	277
	116		 15	 619.677	  0	 63	277
	116		 16	1739.460	  0	 63	277
	116		 17	1783.857	  0	 63	277
	116		 18	1685.828	  0	 63	277
	116		 19	1096.281	  0	 63	277
	116		 20	1689.216	  0	 65	277
	117		  1	1582.561	  0	 54	243
	117		  2	1687.460	  0	 54	243
	117		  3	1645.971	  1	 54	243
	117		  4	2284.221	  2	 54	243
	117		  5	1646.823	  0	 54	243
	117		  6	1521.242	  0	 52	272
	117		  7	  33.509	  0	 52	272
	117		  8	1061.361	  0	 52	272
	117		  9	1545.887	  0	 52	272
	117		 10	1737.303	  0	 61	276
	117		 11	1940.611	  1	 61	276
	117		 12	1121.681	  0	 61	276
	117		 13	1771.554	  0	 61	276
	117		 14	 852.044	  0	 63	277
	117		 15	1556.487	  0	 63	277
	117		 16	1495.369	  0	 63	277
	117		 17	2097.801	  1	 65	277
	117		 18	2109.633	  1	 63	277
	117		 19	1594.669	  0	 63	277
	117		 20	1747.424	  0	 63	277
	118		  1	1348.034	  1	 54	243
	118		  2	1049.375	  0	 54	243
	118		  3	1239.561	  0	 54	243
	118		  4	 710.845	  0	 56	243
	118		  5	 839.181	  0	 52	272
	118		  6	 876.270	  0	 52	272
	118		  7	1192.849	  0	 61	276
	118		  8	  21.966	  0	 61	276
	118		  9	1397.507	  0	 61	276
	118		 10	1547.501	  0	 63	277
	118		 11	1510.436	  0	 63	277
	118		 12	1631.309	  1	 63	277
	118		 13	1032.136	  0	 63	277
	118		 14	 773.384	  0	 65	278
	118		 15	 659.881	  0	 65	278
	118		 16	 699.782	  0	 65	278
	118		 17	 673.751	  0	 65	278
	118		 18	1451.184	  1	 65	278
	118		 19	 740.501	  0	 65	278
	118		 20	1386.932	  0	 65	278
	119		  1	1925.040	  1	 54	243
	119		  2	1059.297	  0	 54	243
	119		  3	1254.482	  0	 54	243
	119		  4	1603.823	  0	 52	272
	119		  5	1162.534	  0	 52	272
	119		  6	1539.593	  0	 52	272
	119		  7	1064.967	  0	 61	276
	119		  8	1073.718	  0	 61	276
	119		  9	1110.601	  0	 61	276
	119		 10	1589.505	  1	 63	277
	119		 11	1045.515	  0	 63	277
	119		 12	1445.325	  0	 63	277
	119		 13	1504.662	  0	 64	277
	119		 14	 866.792	  0	 63	277
	119		 15	1073.853	  0	 63	277
	119		 16	 774.190	  0	 65	278
	119		 17	 746.611	  0	 65	278
	119		 18	1618.299	  1	 65	278
	119		 19	1928.413	  1	 65	278
	119		 20	2364.460	  2	 65	278
	120		  1	1105.830	  1	 54	243
	120		  2	1117.996	  0	 54	243
	120		  3	 582.505	  0	 54	243
	120		  4	1668.273	  0	 52	272
	120		  5	1640.934	  0	 52	272
	120		  6	1569.416	  0	 52	272
	120		  7	1182.679	  0	 61	276
	120		  8	1005.337	  0	 61	276
	120		  9	 988.453	  0	 61	276
	120		 10	1701.160	  1	 63	277
	120		 11	1113.394	  0	 63	277
	120		 12	1530.265	  0	 63	277
	120		 13	1740.702	  1	 63	277
	120		 14	1389.686	  0	 65	278
	120		 15	1483.513	  0	 67	278
	120		 16	1803.710	  0	 65	278
	120		 17	1610.741	  0	 67	278
	120		 18	1542.200	  0	 65	278
	120		 19	1782.334	  0	 65	278
	120		 20	1603.418	  0	 65	278
	121		  1	1369.956	  0	 54	243
	121		  2	1338.575	  1	 54	243
	121		  3	 105.315	  0	 52	272
	121		  4	1513.462	  0	 52	272
	121		  5	1600.594	  0	 52	272
	121		  6	1451.964	  0	 52	272
	121		  7	1103.255	  0	 61	276
	121		  8	2039.018	  2	 61	276
	121		  9	1534.351	  0	 63	277
	121		 10	1713.195	  0	 63	277
	121		 11	1381.526	  0	 63	277
	121		 12	1005.304	  0	 65	277
	121		 13	1495.655	  0	 65	278
	121		 14	1444.461	  0	 65	278
	121		 15	1727.840	  0	 65	278
	121		 16	1204.860	  0	 65	278
	121		 17	1345.310	  0	 65	278
	121		 18	1439.147	  0	 65	278
	121		 19	1226.297	  0	 65	278
	121		 20	1542.270	  0	 65	278
	122		  1	2036.906	  1	 54	243
	122		  2	1476.290	  0	 54	243
	122		  3	 320.932	  0	 54	243
	122		  4	 997.806	  0	 52	272
	122		  5	  95.592	  0	 52	272
	122		  6	1505.191	  1	 61	276
	122		  7	  30.192	  0	 61	276
	122		  8	 898.011	  0	 61	276
	122		  9	1816.177	  0	 63	277
	122		 10	1088.340	  0	 63	277
	122		 11	1542.602	  0	 63	277
	122		 12	1603.732	  0	 65	277
	122		 13	1132.674	  0	 65	278
	122		 14	1445.996	  0	 67	278
	122		 15	1316.138	  0	 65	278
	122		 16	1284.835	  0	 65	279
	122		 17	1865.595	  0	 65	279
	122		 18	1936.369	  1	 65	279
	122		 19	1265.581	  1	 65	279
	122		 20	1264.191	  0	 65	279
	123		  1	1182.916	  1	 54	243
	123		  2	1299.629	  0	 54	243
	123		  3	1379.083	  0	 61	276
	123		  4	1400.545	  0	 63	277
	123		  5	1723.611	  0	 63	277
	123		  6	1747.875	  0	 63	277
	123		  7	2069.526	  1	 65	278
	123		  8	1411.481	  1	 65	278
	123		  9	1008.312	  0	 65	279
	123		 10	1339.385	  0	 65	279
	123		 11	1048.096	  0	 65	279
	123		 12	1685.537	  0	 65	280
	123		 13	1742.375	  0	 65	280
	123		 14	 649.770	  0	 65	280
	123		 15	 913.581	  0	 67	281
	123		 16	1058.158	  0	 67	281
	123		 17	 946.586	  0	 67	281
	123		 18	1557.497	  0	 67	281
	123		 19	1505.503	  0	 67	281
	123		 20	1421.487	  0	 67	281
	124		  1	2048.638	  1	 54	243
	124		  2	1447.153	  0	 54	243
	124		  3	 818.269	  0	 61	276
	124		  4	1912.088	  1	 61	276
	124		  5	1621.334	  0	 63	277
	124		  6	 996.970	  0	 63	277
	124		  7	1617.368	  0	 63	277
	124		  8	1476.510	  0	 65	278
	124		  9	2207.780	  2	 65	278
	124		 10	1781.205	  0	 65	278
	124		 11	  70.388	  0	 65	279
	124		 12	1833.509	  0	 65	279
	124		 13	1826.237	  0	 65	280
	124		 14	2085.668	  1	 65	280
	124		 15	 989.125	  0	 67	281
	124		 16	1612.446	  0	 67	281
	124		 17	1611.331	  0	 67	281
	124		 18	 124.293	  0	 67	281
	124		 19	1736.546	  0	 67	281
	124		 20	1825.750	  0	 67	281
	125		  1	2282.717	  2	 54	243
	125		  2	1652.828	  0	 54	243
	125		  3	1505.024	  1	 61	276
	125		  4	1671.095	  1	 61	276
	125		  5	1652.446	  0	 63	277
	125		  6	1700.057	  0	 63	277
	125		  7	1188.967	  0	 65	278
	125		  8	2087.056	  1	 65	278
	125		  9	1100.277	  0	 65	278
	125		 10	1620.660	  0	 65	279
	125		 11	1416.949	  0	 65	280
	125		 12	1541.815	  0	 65	280
	125		 13	 699.984	  0	 65	280
	125		 14	1476.246	  0	 67	281
	125		 15	1252.473	  0	 67	281
	125		 16	2108.574	  1	 67	281
	125		 17	1706.062	  0	 67	281
	125		 18	1113.993	  0	 67	281
	125		 19	1218.027	  0	 67	281
	125		 20	1635.514	  0	 67	281
	126		  1	1183.191	  0	 54	243
	126		  2	1305.831	  0	 54	243
	126		  3	1886.590	  1	 54	243
	126		  4	 972.135	  0	 54	243
	126		  5	1634.097	  0	 63	276
	126		  6	1448.267	  0	 63	276
	126		  7	1680.677	  0	 63	276
	126		  8	1048.233	  0	 67	278
	126		  9	1000.686	  0	 67	278
	126		 10	 506.114	  0	 67	278
	126		 11	 681.161	  0	 67	278
	126		 12	1541.422	  0	 65	279
	126		 13	1770.896	  0	 65	279
	126		 14	1556.911	  0	 65	279
	126		 15	1697.013	  0	 65	279
	126		 16	1577.680	  0	 65	280
	126		 17	1491.379	  0	 65	280
	126		 18	1638.294	  0	 65	280
	126		 19	1619.481	  0	 65	280
	126		 20	1603.418	  0	 65	280
	127		  1	1887.487	  1	 54	243
	127		  2	1721.706	  0	 54	243
	127		  3	1216.409	  0	 54	243
	127		  4	1594.590	  0	 63	276
	127		  5	1708.683	  0	 64	276
	127		  6	1653.637	  0	 63	276
	127		  7	1812.847	  0	 67	278
	127		  8	1346.429	  0	 67	278
	127		  9	 972.483	  0	 65	279
	127		 10	1347.805	  0	 65	279
	127		 11	1624.055	  0	 65	279
	127		 12	1783.040	  0	 65	279
	127		 13	1206.125	  0	 65	280
	127		 14	1621.654	  0	 67	280
	127		 15	1781.602	  0	 65	280
	127		 16	1284.233	  0	 65	280
	127		 17	1129.717	  0	 67	282
	127		 18	1050.407	  0	 67	282
	127		 19	1011.082	  0	 67	282
	127		 20	1368.305	  0	 67	282
	128		  1	 305.080	  0	 54	243
	128		  2	 830.641	  0	 54	243
	128		  3	1561.272	  0	 54	243
	128		  4	 682.909	  0	 54	243
	128		  5	 980.587	  0	 64	276
	128		  6	1516.188	  0	 64	276
	128		  7	1673.448	  0	 66	276
	128		  8	1060.269	  0	 64	276
	128		  9	1761.397	  0	 67	278
	128		 10	1035.779	  0	 67	278
	128		 11	1764.754	  0	 67	278
	128		 12	1602.700	  0	 65	279
	128		 13	1673.504	  0	 66	279
	128		 14	2496.892	  2	 65	279
	128		 15	1594.439	  0	 65	279
	128		 16	1590.282	  0	 65	280
	128		 17	1644.932	  0	 65	280
	128		 18	1697.182	  0	 65	280
	128		 19	1595.166	  0	 65	280
	128		 20	1800.148	  0	 65	280
	129		  1	1362.874	  0	 54	243
	129		  2	2266.546	  2	 54	243
	129		  3	1646.656	  0	 64	276
	129		  4	1656.119	  0	 64	276
	129		  5	1171.998	  0	 67	278
	129		  6	1580.738	  0	 67	278
	129		  7	1336.563	  0	 68	278
	129		  8	1391.238	  0	 67	278
	129		  9	1722.997	  0	 65	279
	129		 10	1693.344	  0	 65	279
	129		 11	1714.694	  0	 66	279
	129		 12	1691.201	  0	 65	279
	129		 13	1705.524	  0	 65	279
	129		 14	1669.976	  0	 65	280
	129		 15	1716.189	  0	 67	280
	129		 16	1722.270	  0	 65	280
	129		 17	1700.103	  0	 65	280
	129		 18	1732.287	  0	 66	280
	129		 19	1685.948	  0	 65	280
	129		 20	1450.080	  0	 65	280
	130		  1	2532.071	  3	 54	243
	130		  2	 902.363	  0	 54	243
	130		  3	1484.380	  0	 54	243
	130		  4	1063.660	  0	 54	243
	130		  5	1038.832	  0	 64	276
	130		  6	1041.913	  0	 64	276
	130		  7	1026.801	  0	 64	276
	130		  8	1602.990	  0	 67	278
	130		  9	1746.675	  1	 67	278
	130		 10	 996.486	  0	 68	278
	130		 11	1034.226	  0	 65	279
	130		 12	 980.669	  0	 65	279
	130		 13	1715.235	  0	 65	279
	130		 14	1682.176	  0	 65	279
	130		 15	  18.414	  0	 66	280
	130		 16	 751.642	  0	 66	280
	130		 17	 900.359	  0	 66	280
	130		 18	1041.092	  0	 66	280
	130		 19	1085.327	  0	 66	280
	130		 20	1060.628	  0	 66	280
	131		  1	1401.451	  0	 54	243
	131		  2	1766.598	  1	 54	243
	131		  3	 969.571	  0	 54	243
	131		  4	1452.115	  0	 54	243
	131		  5	1722.299	  0	 64	276
	131		  6	1029.782	  0	 64	276
	131		  7	 742.642	  0	 64	276
	131		  8	1582.589	  0	 67	278
	131		  9	1443.367	  1	 67	278
	131		 10	 942.414	  0	 67	278
	131		 11	1077.688	  0	 67	278
	131		 12	1446.906	  0	 65	279
	131		 13	1478.388	  0	 66	279
	131		 14	 921.515	  0	 65	279
	131		 15	1055.080	  0	 65	279
	131		 16	 970.849	  0	 65	279
	131		 17	1050.054	  0	 66	280
	131		 18	1106.106	  0	 66	280
	131		 19	 580.062	  0	 66	280
	131		 20	 222.960	  0	 66	280
	132		  1	1370.013	  1	 54	243
	132		  2	1577.328	  0	 54	243
	132		  3	 969.116	  0	 54	243
	132		  4	 205.364	  0	 54	243
	132		  5	1668.418	  0	 64	276
	132		  6	1725.423	  0	 64	276
	132		  7	1025.947	  0	 64	276
	132		  8	 618.981	  0	 67	278
	132		  9	1452.993	  0	 67	278
	132		 10	 712.880	  0	 67	278
	132		 11	1307.353	  0	 67	278
	132		 12	 932.266	  0	 66	279
	132		 13	1378.960	  0	 66	279
	132		 14	1743.466	  0	 66	279
	132		 15	1038.683	  0	 66	280
	132		 16	1446.091	  0	 66	280
	132		 17	1691.640	  0	 66	280
	132		 18	1128.722	  0	 66	280
	132		 19	2151.405	  2	 66	280
	132		 20	1036.485	  0	 66	280
	133		  1	1109.161	  0	 67	278
	133		  2	1159.716	  0	 67	278
	133		  3	1257.925	  0	 67	278
	133		  4	1553.206	  0	 68	278
	133		  5	1559.053	  0	 67	278
	133		  6	 995.653	  0	 66	279
	133		  7	1007.922	  0	 66	279
	133		  8	1010.862	  0	 66	279
	133		  9	1013.417	  0	 66	279
	133		 10	1237.267	  0	 66	279
	133		 11	1031.047	  0	 66	279
	133		 12	1483.477	  0	 66	279
	133		 13	1679.210	  0	 66	280
	133		 14	1502.058	  0	 66	280
	133		 15	1027.402	  0	 66	280
	133		 16	1319.331	  0	 67	280
	133		 17	1011.886	  0	 67	280
	133		 18	1012.158	  0	 66	280
	133		 19	1010.415	  0	 66	280
	133		 20	1011.761	  0	 66	280
	134		  1	1456.475	  0	 67	278
	134		  2	1021.916	  0	 67	278
	134		  3	2584.646	  2	 67	278
	134		  4	1595.422	  0	 67	278
	134		  5	1282.128	  0	 67	278
	134		  6	1361.840	  0	 66	279
	134		  7	1537.586	  0	 66	279
	134		  8	1089.208	  0	 66	279
	134		  9	1420.960	  0	 66	279
	134		 10	1448.431	  0	 66	280
	134		 11	1011.445	  0	 66	280
	134		 12	1239.878	  0	 66	280
	134		 13	1015.446	  0	 66	280
	134		 14	1004.005	  0	 68	283
	134		 15	1508.351	  0	 68	283
	134		 16	1541.765	  0	 69	283
	134		 17	1307.288	  0	 68	283
	134		 18	1008.800	  0	 68	283
	134		 19	1396.995	  0	 68	283
	134		 20	1095.763	  0	 68	283
	135		  1	1716.519	  0	 66	279
	135		  2	1095.580	  2	 66	279
	135		  3	  25.317	  0	 66	279
	135		  4	  12.635	  0	 66	279
	135		  5	 860.554	  0	 66	279
	135		  6	1009.641	  0	 66	279
	135		  7	1017.534	  0	 66	280
	135		  8	1028.380	  0	 66	280
	135		  9	1028.673	  0	 66	280
	135		 10	  38.773	  0	 66	280
	135		 11	1429.126	  0	 66	280
	135		 12	 963.243	  0	 67	283
	135		 13	1216.963	  0	 69	283
	135		 14	1038.957	  0	 67	283
	135		 15	 996.752	  0	 67	283
	135		 16	1096.736	  0	 67	283
	135		 17	1272.635	  0	 67	283
	135		 18	1181.223	  0	 67	283
	135		 19	1125.548	  0	 67	283
	135		 20	1137.401	  0	 67	283
	136		  1	  18.747	  0	 66	279
	136		  2	  41.343	  0	 69	279
	136		  3	  17.482	  0	 66	279
	136		  4	  15.270	  0	 66	279
	136		  5	  29.749	  0	 66	279
	136		  6	1395.633	  0	 66	280
	136		  7	1743.548	  0	 66	280
	136		  8	1693.612	  0	 67	280
	136		  9	1524.933	  0	 66	280
	136		 10	1642.795	  0	 66	280
	136		 11	1901.538	  1	 67	283
	136		 12	 843.073	  0	 67	283
	136		 13	1124.537	  0	 67	283
	136		 14	1293.171	  0	 67	283
	136		 15	1444.387	  0	 67	283
	136		 16	1241.578	  0	 67	283
	136		 17	1801.942	  1	 67	283
	136		 18	1105.051	  0	 67	283
	136		 19	1193.618	  0	 67	283
	136		 20	1666.497	  1	 67	283
	137		  1	1329.794	  0	 66	280
	137		  2	1751.089	  0	 66	280
	137		  3	1016.405	  0	 68	280
	137		  4	1493.944	  0	 66	280
	137		  5	1749.207	  0	 66	280
	137		  6	1668.686	  0	 66	280
	137		  7	1577.845	  0	 66	280
	137		  8	1477.334	  0	 66	280
	137		  9	1610.736	  0	 66	280
	137		 10	1071.669	  0	 67	283
	137		 11	1701.945	  1	 67	283
	137		 12	1255.401	  0	 67	283
	137		 13	1297.545	  0	 67	283
	137		 14	2178.762	  2	 67	283
	137		 15	1727.948	  0	 67	283
	137		 16	2327.944	  2	 68	283
	137		 17	1953.478	  1	 69	283
	137		 18	1758.309	  0	 67	283
