# Evoluation started on 2016/10/24 11:37:50
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 13		  9	1638.801	  0	 37	  2
	 13		 10	1501.415	  0	 37	  2
	 13		 11	1765.326	  0	 38	  2
	 13		 12	1542.023	  0	 37	  2
	 13		 13	1389.279	  0	 37	  2
	 13		 14	1565.485	  0	 37	  2
	 13		 15	2309.447	  2	 37	  2
	 13		 16	1172.337	  0	 37	  2
	 13		 17	 207.042	  0	 37	  2
	 13		 18	1023.961	  0	 37	  2
	 13		 19	1477.222	  0	 40	  7
	 13		 20	 473.051	  0	 40	  7
	 13		 21	 512.412	  0	 40	  7
	 13		 22	 504.844	  0	 40	  7
	 13		 23	 506.882	  0	 40	  7
	 13		 24	 475.938	  0	 40	  7
	 13		 25	 324.381	  0	 40	  7
	 13		 26	1283.092	  0	 39	  8
	 13		 27	 103.692	  0	 39	  8
	 13		 28	   7.577	  0	 37	  9
	 13		 29	 184.484	  0	 37	  9
	 13		 30	 204.513	  0	 37	  9
	 13		 31	 145.482	  0	 37	  9
	 13		 32	1204.549	  0	 37	  9
	 13		 33	 136.751	  0	 37	  9
	 13		 34	1175.644	  0	 39	 10
	 13		 35	1700.130	  1	 39	 10
	 13		 36	  56.673	  0	 39	 10
	 13		 37	1041.956	  0	 40	 10
	 13		 38	1148.466	  0	 39	 10
	 13		 39	1460.446	  0	 39	 10
	 13		 40	2034.512	  2	 39	 10
	 13		 41	 153.711	  0	 41	 10
	 13		 42	1045.754	  0	 41	 10
	 13		 43	   8.965	  0	 39	 10
	 13		 44	1060.820	  0	 39	 10
	 13		 45	1066.999	  0	 39	 10
	 13		 46	 102.119	  0	 39	 10
	 13		 47	2034.467	  1	 39	 10
	 13		 48	  62.257	  0	 39	 10
	 13		 49	1169.443	  0	 41	 10
	 13		 50	1116.827	  0	 40	 10
	 14		  1	1999.324	  1	 37	  2
	 14		  2	1611.820	  0	 37	  2
	 14		  3	1805.485	  1	 38	  2
	 14		  4	1207.944	  0	 37	  2
	 14		  5	1703.481	  0	 37	  2
	 14		  6	1246.988	  0	 37	  2
	 14		  7	2088.841	  1	 37	  2
	 14		  8	1202.794	  0	 37	  2
	 14		  9	2510.121	  2	 37	  2
	 14		 10	1492.952	  1	 37	  2
	 14		 11	1687.075	  0	 37	  2
	 14		 12	 507.775	  0	 40	  7
	 14		 13	 513.694	  0	 40	  7
	 14		 14	 504.238	  0	 40	  7
	 14		 15	 361.044	  0	 40	  7
	 14		 16	 482.989	  0	 40	  7
	 14		 17	1233.620	  0	 39	  8
	 14		 18	  84.987	  0	 39	  8
	 14		 19	1443.511	  0	 39	  8
	 14		 20	   6.130	  0	 41	  8
	 14		 21	1701.727	  0	 41	  8
	 14		 22	1319.327	  0	 39	  8
	 14		 23	  10.771	  0	 37	  9
	 14		 24	 966.968	  0	 37	  9
	 14		 25	1175.959	  0	 37	  9
	 14		 26	1247.123	  0	 39	 10
	 14		 27	1865.040	  0	 39	 10
	 14		 28	 967.113	  0	 39	 10
	 14		 29	1411.765	  0	 39	 10
	 14		 30	1323.749	  0	 39	 10
	 14		 31	 699.841	  0	 39	 10
	 14		 32	1915.620	  2	 40	 10
	 14		 33	2369.347	  2	 39	 10
	 14		 34	1170.038	  0	 39	 10
	 14		 35	 103.243	  0	 41	 11
	 14		 36	1098.289	  0	 41	 12
	 14		 37	1160.861	  0	 41	 12
	 14		 38	  66.458	  0	 41	 12
	 14		 39	1252.530	  0	 41	 12
	 14		 40	1587.951	  1	 41	 12
	 14		 41	1243.569	  0	 41	 12
	 14		 42	1548.485	  0	 41	 12
	 14		 43	1493.489	  1	 41	 12
	 14		 44	 977.715	  0	 41	 12
	 14		 45	  76.446	  0	 41	 12
	 14		 46	1192.296	  0	 41	 12
	 14		 47	1187.355	  0	 41	 12
	 14		 48	 748.577	  0	 41	 12
	 14		 49	  79.732	  0	 41	 12
	 14		 50	1244.541	  0	 41	 12
	 15		  1	2348.156	  2	 37	  2
	 15		  2	1030.982	  0	 37	  2
	 15		  3	2414.978	  2	 37	  2
	 15		  4	1058.614	  0	 37	  2
	 15		  5	1962.631	  1	 37	  2
	 15		  6	1669.715	  0	 37	  2
	 15		  7	1059.439	  0	 37	  2
	 15		  8	1528.950	  1	 37	  2
	 15		  9	1478.176	  0	 40	  7
	 15		 10	1496.200	  0	 40	  7
	 15		 11	1429.156	  0	 40	  7
	 15		 12	1214.980	  0	 39	  8
	 15		 13	1153.877	  0	 39	  8
	 15		 14	1170.702	  0	 39	  8
	 15		 15	1244.123	  0	 39	  8
	 15		 16	1153.709	  0	 41	  8
	 15		 17	1173.371	  0	 39	  8
	 15		 18	1004.620	  0	 37	  9
	 15		 19	 367.629	  0	 37	  9
	 15		 20	 399.087	  0	 37	  9
	 15		 21	1117.931	  0	 37	  9
	 15		 22	2133.368	  1	 39	 10
	 15		 23	2138.167	  2	 39	 10
	 15		 24	1007.907	  0	 39	 10
	 15		 25	1989.489	  1	 39	 10
	 15		 26	1805.292	  1	 39	 10
	 15		 27	1513.703	  0	 40	 10
	 15		 28	1697.888	  1	 39	 10
	 15		 29	2140.952	  1	 39	 10
	 15		 30	1502.379	  1	 39	 10
	 15		 31	1563.737	  1	 41	 12
	 15		 32	1150.143	  0	 41	 12
	 15		 33	1694.711	  0	 41	 12
	 15		 34	1134.270	  0	 41	 12
	 15		 35	1094.074	  0	 41	 12
	 15		 36	1117.888	  0	 41	 12
	 15		 37	  50.045	  0	 41	 14
	 15		 38	1572.877	  0	 41	 14
	 15		 39	 135.006	  0	 41	 14
	 15		 40	  35.384	  0	 41	 14
	 15		 41	1641.335	  1	 41	 14
	 15		 42	  40.707	  0	 41	 14
	 15		 43	 123.154	  0	 42	 14
	 15		 44	1201.423	  0	 41	 14
	 15		 45	  49.616	  0	 41	 14
	 15		 46	 111.475	  0	 41	 14
	 15		 47	1184.808	  0	 41	 14
	 15		 48	   9.480	  0	 41	 14
	 15		 49	1161.088	  0	 41	 14
	 15		 50	 172.765	  0	 41	 14
	 16		  1	1409.939	  0	 37	  2
	 16		  2	1828.109	  2	 37	  2
	 16		  3	  57.018	  0	 37	  2
	 16		  4	 773.150	  0	 37	  2
	 16		  5	1237.982	  1	 37	  2
	 16		  6	1199.667	  0	 37	  2
	 16		  7	1406.033	  1	 37	  2
	 16		  8	1531.979	  0	 37	  2
	 16		  9	2165.803	  2	 37	  2
	 16		 10	1494.009	  0	 40	  7
	 16		 11	1298.486	  0	 40	  7
	 16		 12	1500.894	  0	 42	  7
	 16		 13	1497.630	  0	 40	  7
	 16		 14	 404.123	  0	 40	  7
	 16		 15	  53.066	  0	 40	  7
	 16		 16	 537.730	  0	 40	  7
	 16		 17	 499.742	  0	 40	  7
	 16		 18	1356.817	  0	 39	  8
	 16		 19	  13.695	  0	 39	  8
	 16		 20	 172.020	  0	 39	  8
	 16		 21	  94.964	  0	 39	  8
	 16		 22	  28.183	  0	 39	  8
	 16		 23	2416.840	  2	 39	  8
	 16		 24	2022.841	  1	 39	  8
	 16		 25	 379.498	  0	 37	  9
	 16		 26	 407.716	  0	 37	  9
	 16		 27	 408.175	  0	 37	  9
	 16		 28	 383.194	  0	 37	  9
	 16		 29	1424.137	  0	 39	 10
	 16		 30	1823.875	  1	 39	 10
	 16		 31	1964.778	  1	 39	 10
	 16		 32	2549.344	  2	 39	 10
	 16		 33	1539.934	  0	 39	 10
	 16		 34	1518.964	  1	 39	 10
	 16		 35	1515.118	  0	 39	 10
	 16		 36	1101.630	  0	 39	 10
	 16		 37	1621.922	  0	 41	 10
	 16		 38	1346.259	  0	 39	 10
	 16		 39	2081.288	  2	 39	 10
	 16		 40	2254.798	  2	 41	 12
	 16		 41	3841.128	  5	 41	 12
	 16		 42	2255.209	  2	 41	 12
	 16		 43	1628.173	  0	 41	 12
	 16		 44	1558.321	  0	 41	 12
	 16		 45	1546.845	  0	 41	 12
	 16		 46	1375.034	  0	 41	 12
	 16		 47	1519.330	  0	 41	 12
	 16		 48	1558.314	  0	 41	 12
	 16		 49	1397.072	  0	 42	 12
	 16		 50	1506.681	  0	 41	 12
	 17		  1	 696.047	  0	 37	  2
	 17		  2	1149.842	  1	 37	  2
	 17		  3	1737.491	  1	 37	  2
	 17		  4	1576.791	  0	 37	  2
	 17		  5	 294.729	  0	 37	  2
	 17		  6	1206.223	  1	 37	  2
	 17		  7	1109.695	  0	 37	  2
	 17		  8	1015.329	  0	 37	  2
	 17		  9	1515.552	  0	 40	  7
	 17		 10	1519.337	  0	 40	  7
	 17		 11	1518.607	  0	 40	  7
	 17		 12	 492.420	  0	 40	  7
	 17		 13	 518.137	  0	 40	  7
	 17		 14	1566.052	  0	 39	  8
	 17		 15	1570.029	  0	 40	  8
	 17		 16	1547.468	  0	 39	  8
	 17		 17	 104.668	  0	 39	  8
	 17		 18	1563.068	  0	 39	  8
	 17		 19	1619.995	  0	 39	  8
	 17		 20	1150.146	  0	 37	  9
	 17		 21	  22.545	  0	 37	  9
	 17		 22	1247.717	  0	 39	  9
	 17		 23	 256.477	  0	 39	 10
	 17		 24	2025.418	  1	 39	 10
	 17		 25	2950.915	  3	 39	 10
	 17		 26	1584.305	  0	 39	 10
	 17		 27	1537.688	  1	 39	 10
	 17		 28	1520.532	  0	 39	 10
	 17		 29	1778.058	  0	 39	 10
	 17		 30	  59.029	  0	 39	 10
	 17		 31	 249.671	  0	 39	 10
	 17		 32	2347.426	  2	 39	 10
	 17		 33	2072.991	  1	 39	 10
	 17		 34	   8.432	  0	 39	 10
	 17		 35	1700.378	  0	 41	 12
	 17		 36	1231.124	  0	 41	 12
	 17		 37	1632.841	  0	 43	 12
	 17		 38	1785.312	  0	 41	 12
	 17		 39	1691.447	  0	 41	 12
	 17		 40	1368.266	  0	 41	 12
	 17		 41	1725.630	  0	 41	 12
	 17		 42	1683.658	  0	 41	 12
	 17		 43	1533.055	  0	 41	 12
	 17		 44	1781.890	  0	 41	 12
	 17		 45	1722.801	  0	 41	 12
	 17		 46	1668.939	  0	 41	 12
	 17		 47	1189.580	  0	 41	 12
	 17		 48	3791.673	  5	 41	 12
	 17		 49	1496.525	  0	 41	 12
	 17		 50	2453.480	  2	 41	 12
	 18		  1	2605.320	  3	 39	  2
	 18		  2	1842.837	  1	 39	  2
	 18		  3	1154.407	  0	 39	  2
	 18		  4	2566.149	  2	 39	  2
	 18		  5	1861.193	  1	 39	  2
	 18		  6	1780.516	  0	 39	  2
	 18		  7	1734.941	  0	 39	  2
	 18		  8	1140.176	  0	 39	  2
	 18		  9	1415.720	  0	 40	  7
	 18		 10	 143.872	  0	 40	  7
	 18		 11	1319.470	  0	 41	  7
	 18		 12	1147.312	  0	 41	  7
	 18		 13	 233.677	  0	 40	  7
	 18		 14	1319.165	  0	 40	  7
	 18		 15	1254.540	  0	 40	  7
	 18		 16	  17.815	  0	 40	  7
	 18		 17	1299.705	  0	 40	  7
	 18		 18	 517.099	  0	 40	  7
	 18		 19	1446.280	  0	 39	  8
	 18		 20	   7.497	  0	 39	  8
	 18		 21	1245.516	  0	 39	  8
	 18		 22	1171.927	  0	 39	  8
	 18		 23	   2.922	  0	 39	  8
	 18		 24	1298.117	  0	 41	  8
	 18		 25	  20.092	  0	 39	  8
	 18		 26	1249.921	  0	 39	  8
	 18		 27	  11.218	  0	 39	  8
	 18		 28	1815.670	  1	 39	  8
	 18		 29	   6.472	  0	 39	  9
	 18		 30	 359.554	  0	 39	  9
	 18		 31	 302.483	  0	 39	  9
	 18		 32	1065.828	  1	 39	  9
	 18		 33	 969.663	  0	 39	  9
	 18		 34	1138.542	  0	 39	  9
	 18		 35	1659.064	  0	 41	 12
	 18		 36	1186.009	  0	 41	 12
	 18		 37	1040.330	  0	 42	 12
	 18		 38	1677.443	  0	 41	 12
	 18		 39	1154.425	  0	 41	 12
	 18		 40	1259.741	  0	 41	 12
	 18		 41	1506.305	  0	 41	 12
	 18		 42	1107.637	  0	 41	 12
	 18		 43	1594.690	  0	 41	 12
	 18		 44	1702.717	  0	 41	 12
	 18		 45	1599.918	  0	 41	 12
	 18		 46	1782.184	  0	 41	 12
	 18		 47	1848.552	  0	 41	 12
	 18		 48	1727.415	  0	 41	 12
	 18		 49	2312.215	  2	 41	 12
	 18		 50	1659.446	  1	 41	 12
	 19		  1	3180.544	  4	 39	  2
	 19		  2	1128.903	  0	 39	  2
	 19		  3	3000.132	  3	 39	  2
	 19		  4	1689.889	  0	 41	  2
	 19		  5	  38.209	  0	 39	  2
	 19		  6	1199.428	  0	 41	  2
	 19		  7	2168.210	  2	 39	  2
	 19		  8	2232.252	  1	 39	  2
	 19		  9	1626.243	  0	 39	  2
	 19		 10	1964.793	  1	 39	  2
	 19		 11	1426.030	  0	 39	  2
	 19		 12	 511.856	  0	 40	  7
	 19		 13	 983.632	  0	 40	  7
	 19		 14	 485.092	  0	 40	  7
	 19		 15	 521.392	  0	 40	  7
	 19		 16	1467.980	  0	 40	  7
	 19		 17	2395.336	  2	 39	  8
	 19		 18	  94.231	  0	 39	  8
	 19		 19	  12.674	  0	 39	  8
	 19		 20	  63.771	  0	 39	  8
	 19		 21	  40.799	  0	 39	  8
	 19		 22	   8.327	  0	 39	  9
	 19		 23	   6.930	  0	 39	  9
	 19		 24	1090.111	  0	 39	  9
	 19		 25	  19.836	  0	 39	  9
	 19		 26	   5.254	  0	 39	  9
	 19		 27	2898.290	  3	 41	 12
	 19		 28	3281.816	  4	 41	 12
	 19		 29	4375.831	  6	 41	 12
	 19		 30	2127.992	  1	 41	 12
	 19		 31	1768.204	  0	 41	 12
	 19		 32	1784.506	  0	 41	 12
	 19		 33	1147.167	  0	 42	 12
	 19		 34	1519.607	  0	 41	 12
	 19		 35	1817.362	  1	 41	 12
	 19		 36	1559.599	  0	 41	 12
	 19		 37	2262.578	  2	 41	 12
	 19		 38	 937.705	  0	 43	 12
	 19		 39	1615.312	  0	 41	 15
	 19		 40	1263.887	  0	 41	 15
	 19		 41	  23.175	  0	 43	 15
	 19		 42	  12.819	  0	 41	 15
	 19		 43	  16.722	  0	 42	 15
	 19		 44	  19.697	  0	 41	 15
	 19		 45	  16.999	  0	 41	 15
	 19		 46	  20.724	  0	 41	 15
	 19		 47	  20.528	  0	 41	 15
	 19		 48	  23.633	  0	 41	 15
	 19		 49	  63.764	  0	 41	 15
	 19		 50	 991.075	  0	 41	 15
	 20		  1	1177.209	  0	 39	  2
	 20		  2	1681.573	  1	 41	  2
	 20		  3	 991.329	  0	 39	  2
	 20		  4	1930.125	  1	 39	  2
	 20		  5	2663.030	  2	 39	  2
	 20		  6	1080.174	  0	 39	  2
	 20		  7	2121.341	  1	 39	  2
	 20		  8	1857.639	  1	 39	  2
	 20		  9	2571.431	  2	 39	  2
	 20		 10	2196.573	  1	 39	  2
	 20		 11	1795.558	  1	 39	  2
	 20		 12	1323.074	  0	 39	  2
	 20		 13	1439.201	  0	 39	  2
	 20		 14	1776.624	  1	 39	  2
	 20		 15	1457.170	  0	 40	  7
	 20		 16	1430.953	  0	 40	  7
	 20		 17	1354.400	  0	 40	  7
	 20		 18	1520.765	  0	 40	  7
	 20		 19	1522.009	  0	 40	  7
	 20		 20	 513.599	  0	 40	  7
	 20		 21	1085.609	  0	 39	  8
	 20		 22	1157.439	  0	 39	  8
	 20		 23	1140.824	  0	 41	  8
	 20		 24	1183.891	  0	 39	  8
	 20		 25	 839.656	  0	 39	  9
	 20		 26	1390.939	  0	 39	  9
	 20		 27	2862.393	  3	 41	 12
	 20		 28	1866.204	  1	 41	 12
	 20		 29	1700.180	  0	 41	 12
	 20		 30	1675.155	  0	 41	 12
	 20		 31	1329.746	  0	 41	 12
	 20		 32	1751.347	  0	 41	 12
	 20		 33	1778.183	  0	 41	 12
	 20		 34	1760.508	  0	 41	 12
	 20		 35	1660.491	  0	 41	 12
	 20		 36	1563.801	  0	 41	 12
	 20		 37	2734.302	  2	 41	 12
	 20		 38	1357.956	  0	 42	 12
	 20		 39	1109.821	  0	 41	 12
	 20		 40	2087.844	  1	 41	 12
	 20		 41	1319.527	  1	 41	 12
	 20		 42	1713.870	  1	 41	 12
	 20		 43	 543.152	  0	 41	 12
	 20		 44	1082.826	  0	 43	 12
	 20		 45	1295.435	  0	 41	 12
	 20		 46	2935.593	  3	 41	 12
	 20		 47	1609.432	  0	 41	 15
	 20		 48	1615.161	  0	 41	 15
	 20		 49	1150.482	  0	 41	 15
	 20		 50	1146.159	  0	 41	 15
	 21		  1	1663.775	  0	 39	  2
	 21		  2	2556.211	  2	 39	  2
	 21		  3	1756.007	  0	 39	  2
	 21		  4	1769.420	  0	 39	  2
	 21		  5	1668.658	  0	 39	  2
	 21		  6	1790.516	  0	 39	  2
	 21		  7	1782.271	  0	 39	  2
	 21		  8	2121.351	  2	 39	  2
	 21		  9	1720.831	  0	 39	  2
	 21		 10	1156.394	  0	 40	  7
	 21		 11	 520.225	  0	 40	  7
	 21		 12	1243.610	  0	 40	  7
	 21		 13	 514.395	  0	 40	  7
	 21		 14	 927.697	  0	 40	  7
	 21		 15	1514.210	  0	 40	  7
	 21		 16	1132.917	  0	 40	  7
	 21		 17	1570.827	  0	 39	  8
	 21		 18	1598.959	  0	 39	  8
	 21		 19	1541.039	  0	 39	  8
	 21		 20	1219.324	  0	 39	  8
	 21		 21	1242.748	  0	 39	  8
	 21		 22	1156.322	  0	 39	  8
	 21		 23	 213.233	  0	 39	  9
	 21		 24	 714.475	  0	 39	  9
	 21		 25	 967.752	  0	 39	  9
	 21		 26	 845.551	  0	 39	  9
	 21		 27	1288.136	  0	 39	  9
	 21		 28	1369.920	  0	 39	  9
	 21		 29	1453.238	  0	 39	  9
	 21		 30	2175.320	  1	 41	 12
	 21		 31	1663.861	  0	 41	 12
	 21		 32	1363.819	  0	 41	 12
	 21		 33	2784.958	  3	 41	 12
	 21		 34	1359.722	  0	 41	 12
	 21		 35	1638.914	  0	 41	 12
	 21		 36	2458.226	  2	 41	 12
	 21		 37	2241.469	  2	 41	 12
	 21		 38	1313.405	  0	 41	 12
	 21		 39	1421.163	  0	 41	 12
	 21		 40	1652.290	  0	 41	 12
	 21		 41	1526.300	  0	 41	 15
	 21		 42	1578.054	  0	 41	 15
	 21		 43	1527.905	  0	 41	 15
	 21		 44	1508.124	  0	 41	 15
	 21		 45	1583.276	  0	 41	 15
	 21		 46	1524.642	  0	 41	 15
	 21		 47	1509.953	  0	 41	 15
	 21		 48	1515.498	  0	 41	 15
	 21		 49	1544.664	  0	 41	 15
	 21		 50	1618.855	  0	 41	 15
	 22		  1	1720.304	  1	 39	  2
	 22		  2	1304.496	  0	 39	  2
	 22		  3	2438.232	  2	 39	  2
	 22		  4	2125.031	  1	 39	  2
	 22		  5	1731.990	  0	 39	  2
	 22		  6	1695.581	  0	 39	  2
	 22		  7	2491.956	  2	 40	  2
	 22		  8	2348.948	  2	 40	  2
	 22		  9	4281.179	  6	 39	  2
	 22		 10	1752.983	  1	 39	  2
	 22		 11	  66.552	  0	 40	  7
	 22		 12	 500.755	  0	 40	  7
	 22		 13	 470.198	  0	 40	  7
	 22		 14	 498.818	  0	 40	  7
	 22		 15	 503.126	  0	 40	  7
	 22		 16	1332.150	  0	 39	  8
	 22		 17	1592.275	  0	 39	  8
	 22		 18	1551.512	  0	 39	  8
	 22		 19	1656.738	  0	 39	  8
	 22		 20	1645.283	  0	 39	  8
	 22		 21	1659.730	  0	 39	  8
	 22		 22	1643.445	  0	 39	  8
	 22		 23	1350.845	  0	 39	  9
	 22		 24	1446.876	  0	 39	  9
	 22		 25	1551.260	  0	 39	  9
	 22		 26	 445.195	  0	 39	  9
	 22		 27	 482.156	  0	 39	  9
	 22		 28	1202.963	  0	 41	 12
	 22		 29	2462.758	  2	 41	 12
	 22		 30	2595.066	  3	 43	 12
	 22		 31	1906.452	  1	 41	 12
	 22		 32	3229.241	  4	 41	 12
	 22		 33	2330.769	  2	 41	 12
	 22		 34	2304.145	  2	 41	 12
	 22		 35	1794.570	  0	 41	 12
	 22		 36	2398.432	  2	 41	 12
	 22		 37	3558.642	  4	 41	 12
	 22		 38	 883.340	  0	 41	 12
	 22		 39	1768.190	  0	 41	 15
	 22		 40	1830.462	  1	 41	 15
	 22		 41	 943.199	  0	 41	 15
	 22		 42	  10.244	  0	 41	 15
	 22		 43	1184.967	  0	 41	 15
	 22		 44	1207.805	  0	 41	 15
	 22		 45	1185.523	  0	 41	 15
	 22		 46	1277.062	  0	 41	 15
	 22		 47	1284.585	  0	 41	 15
	 22		 48	1206.607	  0	 41	 15
	 22		 49	 103.307	  0	 41	 15
	 22		 50	 959.992	  0	 41	 15
	 23		  1	1823.581	  0	 39	  2
	 23		  2	1713.080	  0	 40	  2
	 23		  3	1767.383	  1	 40	  2
	 23		  4	2729.233	  3	 39	  2
	 23		  5	1103.277	  0	 39	  2
	 23		  6	2726.672	  2	 39	  2
	 23		  7	1588.054	  1	 39	  2
	 23		  8	1840.156	  1	 39	  2
	 23		  9	2690.012	  3	 39	  2
	 23		 10	2034.516	  1	 39	  2
	 23		 11	 507.866	  0	 40	  7
	 23		 12	1036.312	  1	 40	  7
	 23		 13	1522.114	  0	 39	  8
	 23		 14	  84.005	  0	 39	  8
	 23		 15	1559.235	  0	 39	  8
	 23		 16	1606.740	  0	 39	  8
	 23		 17	1166.180	  0	 39	  8
	 23		 18	 541.255	  0	 39	  8
	 23		 19	1583.264	  0	 39	  8
	 23		 20	2572.873	  2	 39	  8
	 23		 21	1556.316	  0	 39	  9
	 23		 22	 693.304	  0	 39	  9
	 23		 23	 674.549	  0	 39	  9
	 23		 24	  13.002	  0	 39	  9
	 23		 25	 137.219	  0	 39	  9
	 23		 26	2659.152	  2	 41	 12
	 23		 27	1019.883	  0	 41	 12
	 23		 28	1521.842	  1	 41	 12
	 23		 29	1426.930	  1	 41	 12
	 23		 30	4515.157	  6	 41	 12
	 23		 31	1004.788	  0	 41	 12
	 23		 32	3051.878	  3	 41	 12
	 23		 33	1524.501	  1	 41	 12
	 23		 34	2582.427	  3	 41	 12
	 23		 35	2274.810	  2	 41	 12
	 23		 36	1094.818	  0	 43	 12
	 23		 37	2198.547	  1	 42	 12
	 23		 38	1847.276	  0	 41	 12
	 23		 39	1735.172	  0	 41	 12
	 23		 40	1383.227	  1	 41	 12
	 23		 41	1385.325	  0	 41	 15
	 23		 42	  86.610	  0	 41	 15
	 23		 43	  14.902	  0	 41	 15
	 23		 44	1222.828	  0	 41	 15
	 23		 45	  80.420	  0	 41	 15
	 23		 46	1364.379	  0	 41	 15
	 23		 47	1119.603	  0	 41	 15
	 23		 48	2554.388	  2	 41	 15
	 23		 49	1259.929	  0	 43	 15
	 23		 50	1296.112	  0	 41	 15
	 24		  1	3127.284	  3	 39	  2
	 24		  2	1792.189	  0	 39	  2
	 24		  3	2681.190	  3	 40	  2
	 24		  4	1885.814	  1	 39	  2
	 24		  5	2143.798	  1	 41	  2
	 24		  6	1989.802	  1	 39	  2
	 24		  7	1811.124	  1	 39	  2
	 24		  8	1815.542	  0	 39	  2
	 24		  9	 966.612	  0	 39	  2
	 24		 10	2377.851	  2	 39	  2
	 24		 11	1926.980	  1	 39	  2
	 24		 12	 494.346	  0	 39	  2
	 24		 13	1926.724	  1	 39	  2
	 24		 14	  10.869	  0	 40	  7
	 24		 15	  10.844	  0	 40	  7
	 24		 16	   9.521	  0	 40	  7
	 24		 17	  11.168	  0	 40	  7
	 24		 18	  12.751	  0	 40	  7
	 24		 19	   9.032	  0	 40	  7
	 24		 20	 161.586	  0	 39	  9
	 24		 21	 181.645	  0	 39	  9
	 24		 22	 163.618	  0	 39	  9
	 24		 23	 141.018	  0	 39	  9
	 24		 24	1531.905	  0	 41	 12
	 24		 25	1721.747	  0	 41	 12
	 24		 26	1560.567	  0	 41	 12
	 24		 27	1683.110	  0	 41	 12
	 24		 28	2856.119	  3	 43	 12
	 24		 29	 685.169	  0	 41	 12
	 24		 30	1431.725	  1	 43	 12
	 24		 31	 745.376	  0	 42	 12
	 24		 32	 706.310	  0	 41	 12
	 24		 33	1087.187	  0	 41	 12
	 24		 34	1716.446	  0	 41	 12
	 24		 35	1342.113	  1	 41	 12
	 24		 36	2941.896	  3	 41	 12
	 24		 37	1036.893	  0	 41	 12
	 24		 38	  74.532	  0	 41	 15
	 24		 39	  33.640	  0	 41	 15
	 24		 40	  28.062	  0	 41	 15
	 24		 41	  64.899	  0	 41	 15
	 24		 42	 102.247	  0	 41	 15
	 24		 43	 103.163	  0	 41	 15
	 24		 44	  70.513	  0	 41	 15
	 24		 45	  17.942	  0	 41	 15
	 24		 46	  47.935	  0	 41	 15
	 24		 47	 102.537	  0	 41	 15
	 24		 48	  30.381	  0	 41	 15
	 24		 49	  54.073	  0	 41	 15
	 24		 50	  24.416	  0	 41	 15
	 25		  1	1706.741	  1	 39	  2
	 25		  2	1645.482	  0	 39	  2
	 25		  3	1376.389	  0	 39	  2
	 25		  4	1598.229	  1	 39	  2
	 25		  5	1503.051	  0	 39	  2
	 25		  6	2175.798	  2	 39	  2
	 25		  7	1540.325	  0	 39	  2
	 25		  8	1583.684	  0	 40	  2
	 25		  9	1703.950	  0	 39	  2
	 25		 10	2383.700	  2	 39	  2
	 25		 11	1509.604	  1	 39	  2
	 25		 12	1339.001	  0	 39	  2
	 25		 13	1868.736	  1	 39	  2
	 25		 14	2408.407	  2	 39	  2
	 25		 15	 686.061	  0	 39	  9
	 25		 16	 846.951	  0	 41	 12
	 25		 17	1769.075	  1	 41	 12
	 25		 18	1564.293	  1	 41	 12
	 25		 19	 791.734	  0	 41	 12
	 25		 20	1751.775	  0	 41	 12
	 25		 21	1495.214	  1	 41	 12
	 25		 22	1699.110	  0	 42	 12
	 25		 23	1746.354	  0	 41	 12
	 25		 24	2066.960	  1	 43	 16
	 25		 25	2199.489	  1	 43	 16
	 25		 26	1342.653	  1	 43	 16
	 25		 27	1132.126	  0	 43	 16
	 25		 28	2354.383	  2	 43	 16
	 25		 29	1933.984	  1	 43	 16
	 25		 30	1607.810	  0	 43	 16
	 25		 31	1709.391	  0	 43	 16
	 25		 32	2450.408	  2	 43	 16
	 25		 33	2512.595	  2	 43	 16
	 25		 34	1765.914	  0	 43	 16
	 25		 35	2290.981	  2	 43	 16
	 25		 36	1611.123	  0	 43	 16
	 25		 37	2118.764	  1	 43	 16
	 25		 38	3263.427	  4	 43	 16
	 25		 39	1569.403	  0	 43	 16
	 25		 40	1694.765	  0	 43	 16
	 25		 41	1696.353	  0	 43	 16
	 25		 42	1647.465	  0	 43	 16
	 25		 43	1653.626	  0	 43	 16
	 25		 44	1462.781	  1	 43	 16
	 25		 45	1143.261	  0	 43	 16
	 25		 46	1730.113	  0	 43	 16
	 25		 47	1751.297	  0	 43	 16
	 25		 48	1550.911	  0	 45	 16
	 25		 49	2970.825	  3	 43	 16
	 25		 50	2699.844	  2	 43	 16
	 26		  1	2129.627	  1	 39	  2
	 26		  2	1958.812	  1	 39	  2
	 26		  3	1439.596	  0	 39	  2
	 26		  4	2050.493	  2	 39	  2
	 26		  5	1864.851	  1	 39	  2
	 26		  6	2373.580	  2	 39	  2
	 26		  7	2377.527	  2	 41	  2
	 26		  8	1500.048	  0	 39	  2
	 26		  9	2091.999	  2	 39	  2
	 26		 10	2693.846	  3	 39	  2
	 26		 11	2042.433	  1	 39	  2
	 26		 12	2347.879	  2	 39	  2
	 26		 13	1465.843	  1	 39	  2
	 26		 14	1734.871	  1	 39	  2
	 26		 15	1124.146	  0	 39	  9
	 26		 16	 154.475	  0	 39	  9
	 26		 17	 168.933	  0	 39	  9
	 26		 18	 155.137	  0	 39	  9
	 26		 19	 280.130	  0	 39	  9
	 26		 20	2384.847	  2	 41	 12
	 26		 21	1156.898	  0	 41	 12
